0,1,2,3,4,5,6,7,8
1663430400000.0,19965.1,19988.0,19942.2,19987.9,28.56486793,570155.593597802,570155.593597802,1.0
1663430700000.0,19987.9,20058.2,19986.1,20049.2,31.1224455,623499.038138252,623499.038138252,1.0
1663431000000.0,20049.2,20122.2,20030.2,20107.4,116.51125148,2341178.471640057,2341178.471640057,1.0
1663431300000.0,20107.4,20192.0,20092.2,20141.6,165.23465039,3330221.968885045,3330221.968885045,1.0
1663431600000.0,20141.6,20154.6,20078.9,20080.0,24.96342727,502250.34786899,502250.34786899,1.0
1663431900000.0,20080.3,20081.9,20035.4,20039.1,50.58467556,1014179.998403011,1014179.998403011,1.0
1663432200000.0,20038.2,20078.2,20032.1,20056.5,31.18385442,625735.405474998,625735.405474998,1.0
1663432500000.0,20055.3,20098.2,20055.3,20088.2,20.10538847,403628.025832912,403628.025832912,1.0
1663432800000.0,20088.2,20127.8,20088.2,20119.9,37.23413219,748643.494499313,748643.494499313,1.0
1663433100000.0,20120.5,20155.7,20110.4,20133.4,24.31827548,489577.424795713,489577.424795713,1.0
1663433400000.0,20132.9,20136.7,20120.0,20135.6,33.62457135,676813.80093509,676813.80093509,1.0
1663433700000.0,20135.5,20137.4,20100.0,20133.0,288.7004996,5809239.624143418,5809239.624143418,1.0
1663434000000.0,20133.0,20150.0,20111.5,20120.6,26.42047336,531931.934000097,531931.934000097,1.0
1663434300000.0,20120.6,20184.1,20120.6,20175.0,77.98460558,1572859.287802882,1572859.287802882,1.0
1663434600000.0,20175.0,20180.5,20127.5,20134.5,36.76357801,741333.384870705,741333.384870705,1.0
1663434900000.0,20134.6,20134.6,20093.1,20093.1,351.74708568,7070189.489888148,7070189.489888148,1.0
1663435200000.0,20093.2,20100.0,20071.2,20081.3,167.5551678,3366972.720638317,3366972.720638317,1.0
1663435500000.0,20082.2,20091.0,20080.5,20080.6,4.4102114,88589.663103236,88589.663103236,1.0
1663435800000.0,20080.5,20087.3,20052.2,20062.2,32.92353335,660530.140182596,660530.140182596,1.0
1663436100000.0,20062.5,20100.0,20062.5,20086.4,37.54854833,754410.088378255,754410.088378255,1.0
1663436400000.0,20086.4,20099.4,20086.4,20090.3,7.95580758,159883.271989514,159883.271989514,1.0
1663436700000.0,20090.4,20092.3,20049.5,20049.5,21.53864235,432151.588187626,432151.588187626,1.0
1663437000000.0,20049.5,20058.0,20042.3,20053.2,6.40184237,128351.874152177,128351.874152177,1.0
1663437300000.0,20053.2,20084.7,20049.3,20079.0,25.41490888,510048.103566115,510048.103566115,1.0
1663437600000.0,20079.0,20095.3,20068.2,20084.6,7.00044322,140563.250446021,140563.250446021,1.0
1663437900000.0,20086.3,20094.1,20074.2,20075.1,6.97839711,140161.684869994,140161.684869994,1.0
1663438200000.0,20074.4,20074.4,20061.2,20062.8,4.7519164,95366.038744339,95366.038744339,1.0
1663438500000.0,20062.3,20065.2,20026.1,20028.1,20.80515863,416930.11787496,416930.11787496,1.0
1663438800000.0,20027.2,20041.2,20027.2,20041.2,4.6683613,93526.106270344,93526.106270344,1.0
1663439100000.0,20042.0,20068.7,20042.0,20068.2,7.17278292,143889.294301167,143889.294301167,1.0
1663439400000.0,20068.2,20102.4,20066.2,20100.0,309.77759796,6226183.761692478,6226183.761692478,1.0
1663439700000.0,20100.1,20104.0,20096.2,20100.4,171.88595185,3454908.3734896,3454908.3734896,1.0
1663440000000.0,20099.4,20099.5,20079.3,20087.2,3.60371731,72388.786191209,72388.786191209,1.0
1663440300000.0,20087.3,20090.3,20072.3,20087.2,4.29337095,86224.053076012,86224.053076012,1.0
1663440600000.0,20086.4,20095.3,20055.2,20064.7,6.1757555,123917.782217754,123917.782217754,1.0
1663440900000.0,20064.8,20085.0,20064.8,20072.1,1.08536418,21789.190601193,21789.190601193,1.0
1663441200000.0,20071.5,20079.0,20038.2,20038.2,3.48082296,69809.380528575,69809.380528575,1.0
1663441500000.0,20038.2,20044.1,19983.5,19989.2,55.96537494,1119402.31917774,1119402.31917774,1.0
1663441800000.0,19989.2,20022.9,19989.1,20022.9,15.12788241,302571.640833495,302571.640833495,1.0
1663442100000.0,20023.0,20038.1,19993.2,20002.6,4.38679339,87787.611629289,87787.611629289,1.0
1663442400000.0,20002.7,20022.1,20002.7,20021.8,3.87753373,77604.219561477,77604.219561477,1.0
1663442700000.0,20021.8,20021.8,20010.9,20020.2,7.79647772,156065.279656844,156065.279656844,1.0
1663443000000.0,20020.1,20020.1,20004.1,20017.4,18.41141027,368429.020042726,368429.020042726,1.0
1663443300000.0,20017.4,20021.0,20013.1,20018.5,3.78603008,75783.963443052,75783.963443052,1.0
1663443600000.0,20018.4,20018.4,19996.5,20002.1,1.39953026,27995.777204126,27995.777204126,1.0
1663443900000.0,20002.1,20017.1,20002.1,20013.7,1.38242991,27660.38610164,27660.38610164,1.0
1663444200000.0,20013.8,20018.0,20006.2,20014.1,1.56746183,31365.860334657,31365.860334657,1.0
1663444500000.0,20014.1,20016.1,20003.0,20011.1,5.24595089,104965.512715,104965.512715,1.0
1663444800000.0,20011.4,20017.0,19989.5,19993.9,2.59082987,51821.467900263,51821.467900263,1.0
1663445100000.0,19993.3,20013.9,19988.1,19989.9,8.68530605,173716.66939649,173716.66939649,1.0
1663445400000.0,19989.9,20006.1,19986.0,19994.1,13.62761936,272502.394249578,272502.394249578,1.0
1663445700000.0,19995.1,20015.1,19993.2,20015.1,2.29851158,45975.327032143,45975.327032143,1.0
1663446000000.0,20015.2,20015.2,19998.1,20003.1,1.63890809,32789.875343505,32789.875343505,1.0
