0,1,2,3,4,5,6,7,8
1670860800000.0,17008.0,17014.6,16994.3,17006.9,43.59224112,741193.17757173,741193.17757173,1.0
1670861100000.0,17006.4,17018.5,17006.4,17017.4,61.44895116,1045377.34522296,1045377.34522296,1.0
1670861400000.0,17017.5,17017.5,17000.0,17000.2,18.6134723,316608.87230506,316608.87230506,1.0
1670861700000.0,17000.3,17000.6,16991.0,16995.6,23.73502279,403487.19558271,403487.19558271,1.0
1670862000000.0,16995.7,17009.8,16995.7,17002.4,3.91246929,66525.73426001,66525.73426001,1.0
1670862300000.0,17002.4,17003.3,17000.9,17001.0,1.31695147,22390.11305884,22390.11305884,1.0
1670862600000.0,17001.0,17016.4,16998.6,17015.0,10.75725372,182987.71412129,182987.71412129,1.0
1670862900000.0,17015.1,17015.8,17011.4,17011.4,8.35797416,142207.99344419,142207.99344419,1.0
1670863200000.0,17011.5,17011.5,17006.6,17008.8,1.81357018,30846.99112916,30846.99112916,1.0
1670863500000.0,17008.8,17015.4,17008.8,17013.6,15.38885463,261807.77634542,261807.77634542,1.0
1670863800000.0,17013.7,17013.7,16999.6,17004.2,3.34903627,56944.33523347,56944.33523347,1.0
1670864100000.0,17004.4,17005.5,17000.9,17002.1,0.35397785,6018.42426871,6018.42426871,1.0
1670864400000.0,17002.1,17005.8,17002.1,17002.1,1.26331375,21481.13884291,21481.13884291,1.0
1670864700000.0,17002.1,17002.7,16998.0,16998.1,3.7070546,63017.41189269,63017.41189269,1.0
1670865000000.0,16998.9,17000.0,16988.8,16988.8,11.33097409,192555.32945405,192555.32945405,1.0
1670865300000.0,16988.9,17004.0,16987.7,17001.2,27.92274624,474731.49035818,474731.49035818,1.0
1670865600000.0,17001.2,17001.2,16990.0,16991.7,53.22870562,904634.52142877,904634.52142877,1.0
1670865900000.0,16991.7,16992.9,16982.5,16990.4,4.50082539,76447.35407291,76447.35407291,1.0
1670866200000.0,16990.4,16990.4,16982.3,16990.2,1.33019542,22595.26876565,22595.26876565,1.0
1670866500000.0,16990.3,16999.5,16990.3,16998.4,3.31165155,56286.5078174,56286.5078174,1.0
1670866800000.0,16998.5,17001.0,16998.4,17000.7,0.98942732,16820.65119664,16820.65119664,1.0
1670867100000.0,17000.8,17010.6,17000.7,17010.6,3.90205338,66344.43590118,66344.43590118,1.0
1670867400000.0,17010.6,17011.7,17008.9,17009.7,3.57145871,60751.38672686,60751.38672686,1.0
1670867700000.0,17009.7,17011.2,17007.7,17007.9,17.69560978,300987.80157747,300987.80157747,1.0
1670868000000.0,17008.0,17017.0,17006.4,17006.6,4.13608096,70362.90715126,70362.90715126,1.0
1670868300000.0,17006.6,17006.6,17004.1,17004.9,0.81455836,13851.4572725,13851.4572725,1.0
1670868600000.0,17004.9,17009.4,17004.9,17008.5,0.53288277,9062.86503984,9062.86503984,1.0
1670868900000.0,17008.6,17010.2,17008.6,17010.0,3.08051682,52398.75887953,52398.75887953,1.0
1670869200000.0,17010.0,17024.0,17010.0,17019.8,4.54791182,77412.90615037,77412.90615037,1.0
1670869500000.0,17019.9,17019.9,17013.4,17013.4,1.32254575,22506.35926665,22506.35926665,1.0
1670869800000.0,17013.4,17016.7,17013.4,17013.5,1.8115906,30822.42734553,30822.42734553,1.0
1670870100000.0,17014.4,17015.5,17013.8,17014.8,1.30327857,22174.63926306,22174.63926306,1.0
1670870400000.0,17014.9,17018.9,17014.8,17017.1,1.48515846,25271.53983353,25271.53983353,1.0
1670870700000.0,17017.1,17017.1,17015.0,17016.1,0.78783871,13405.67470297,13405.67470297,1.0
1670871000000.0,17016.2,17029.3,17015.2,17021.6,2.1151077,36011.67329176,36011.67329176,1.0
1670871300000.0,17021.6,17024.7,17021.1,17024.6,1.19722138,20381.40431128,20381.40431128,1.0
1670871600000.0,17023.6,17029.7,17023.6,17029.1,1.43701915,24467.61619682,24467.61619682,1.0
1670871900000.0,17028.3,17029.6,17014.9,17018.8,2.46007962,41872.82233402,41872.82233402,1.0
