0,1,2,3,4,5,6,7,8
1676054700000.0,21688.2,21711.7,21683.6,21706.7,4.17453835,90597.47430256,90597.47430256,1.0
1676055000000.0,21707.4,21720.4,21705.5,21710.2,6.21556871,134973.26810572,134973.26810572,1.0
1676055300000.0,21711.1,21715.6,21701.6,21701.6,2.77502238,60241.64108248,60241.64108248,1.0
1676055600000.0,21701.6,21716.0,21696.9,21698.0,1.81654569,39429.86365039,39429.86365039,1.0
1676055900000.0,21698.0,21700.8,21670.5,21676.9,2.5481168,55264.92730973,55264.92730973,1.0
1676056200000.0,21676.9,21693.5,21663.1,21669.8,13.2651083,287560.41248446,287560.41248446,1.0
1676056500000.0,21669.9,21677.2,21664.8,21677.2,5.03392915,109085.55068842,109085.55068842,1.0
1676056800000.0,21677.3,21695.7,21677.2,21695.1,3.38877794,73516.63349599,73516.63349599,1.0
1676057100000.0,21695.1,21699.0,21687.2,21698.1,2.24715527,48752.05734974,48752.05734974,1.0
1676057400000.0,21698.2,21793.9,21692.1,21782.1,68.5162286,1491171.53042393,1491171.53042393,1.0
1676057700000.0,21780.9,21792.7,21747.9,21747.9,5.53403476,120521.22243203,120521.22243203,1.0
1676058000000.0,21746.0,21753.8,21727.0,21751.4,2.95271349,64205.39124604,64205.39124604,1.0
1676058300000.0,21751.0,21759.0,21740.1,21749.8,2.55168868,55502.24840211,55502.24840211,1.0
1676058600000.0,21749.8,21790.5,21749.8,21788.6,12.37647985,269466.89209169,269466.89209169,1.0
1676058900000.0,21786.7,21788.7,21771.4,21772.9,2.34767948,51135.03641296,51135.03641296,1.0
1676059200000.0,21773.3,21790.4,21762.3,21762.5,4.00161034,87143.30131694,87143.30131694,1.0
1676059500000.0,21762.2,21769.0,21753.9,21755.5,4.44831079,96780.1347235,96780.1347235,1.0
1676059800000.0,21755.4,21762.6,21749.7,21753.4,1.71872363,37393.68407598,37393.68407598,1.0
1676060100000.0,21753.4,21755.8,21738.7,21743.4,2.27246834,49413.69060275,49413.69060275,1.0
1676060400000.0,21744.6,21749.1,21736.6,21737.7,0.80642888,17531.62949475,17531.62949475,1.0
1676060700000.0,21737.8,21745.1,21737.7,21737.9,13.77379737,299454.42261783,299454.42261783,1.0
1676061000000.0,21738.0,21745.6,21737.8,21745.6,11.39937196,247822.32980655,247822.32980655,1.0
1676061300000.0,21745.6,21765.9,21743.9,21763.4,3.22024441,70048.38129844,70048.38129844,1.0
1676061600000.0,21761.7,21761.7,21736.8,21736.8,10.57357452,229882.31612749,229882.31612749,1.0
1676061900000.0,21735.1,21744.0,21735.0,21735.1,18.50236043,402229.45488524,402229.45488524,1.0
1676062200000.0,21735.0,21739.1,21716.8,21732.3,9.3505183,203122.00751365,203122.00751365,1.0
1676062500000.0,21732.3,21735.9,21720.9,21720.9,6.67197718,144970.70506033,144970.70506033,1.0
1676062800000.0,21722.0,21724.9,21708.0,21709.2,6.10742024,132621.21739057,132621.21739057,1.0
1676063100000.0,21710.5,21710.5,21673.3,21673.3,31.0538272,673684.22351759,673684.22351759,1.0
1676063400000.0,21673.3,21681.4,21629.2,21673.0,44.37087346,960471.40677955,960471.40677955,1.0
1676063700000.0,21671.0,21671.0,21611.5,21649.8,25.77039026,557365.64258454,557365.64258454,1.0
1676064000000.0,21647.7,21652.9,21637.1,21645.7,2.50422364,54209.72681661,54209.72681661,1.0
1676064300000.0,21646.7,21663.2,21635.6,21635.6,10.53540061,228142.42909584,228142.42909584,1.0
1676064600000.0,21632.6,21651.7,21576.6,21581.2,46.60801915,1006394.22353274,1006394.22353274,1.0
1676064900000.0,21581.1,21599.8,21526.7,21564.8,44.50015185,959429.75718348,959429.75718348,1.0
1676065200000.0,21561.6,21561.6,21440.0,21517.2,344.33471983,7395981.63507431,7395981.63507431,1.0
1676065500000.0,21517.2,21593.6,21497.0,21583.4,18.05862401,389456.22712135,389456.22712135,1.0
1676065800000.0,21583.4,21609.4,21558.0,21571.2,23.7561164,512892.55774711,512892.55774711,1.0
1676066100000.0,21567.3,21568.7,21529.3,21532.2,14.8411408,319869.93906225,319869.93906225,1.0
1676066400000.0,21532.2,21567.5,21525.5,21548.7,5.62160646,121162.02272937,121162.02272937,1.0
1676066700000.0,21552.0,21559.7,21523.3,21545.1,16.65367961,358735.10627866,358735.10627866,1.0
1676067000000.0,21550.7,21602.4,21550.6,21602.4,9.52708935,205624.63181541,205624.63181541,1.0
1676067300000.0,21604.1,21634.5,21582.8,21583.8,32.26989632,697298.60696458,697298.60696458,1.0
1676067600000.0,21586.8,21608.6,21575.9,21575.9,3.38483288,73064.25309053,73064.25309053,1.0
1676067900000.0,21574.4,21574.4,21550.0,21550.1,3.10732853,66993.06488952,66993.06488952,1.0
1676068200000.0,21550.0,21566.0,21518.5,21556.8,6.7236847,144789.70206636,144789.70206636,1.0
1676068500000.0,21556.7,21599.5,21556.7,21596.1,19.51020209,420971.20316572,420971.20316572,1.0
1676068800000.0,21593.8,21602.4,21581.1,21602.4,4.19544754,90575.31020991,90575.31020991,1.0
1676069100000.0,21602.4,21623.7,21595.6,21614.3,18.36630846,396943.17453275,396943.17453275,1.0
1676069400000.0,21613.8,21615.2,21584.4,21584.4,5.00181482,108043.47185115,108043.47185115,1.0
1676069700000.0,21583.0,21591.5,21560.8,21568.7,5.82614792,125719.98475842,125719.98475842,1.0
1676070000000.0,21568.7,21595.3,21551.0,21579.4,9.78990232,211188.00387702,211188.00387702,1.0
1676070300000.0,21579.5,21600.0,21577.6,21590.4,7.02009002,151542.23816266,151542.23816266,1.0
1676070600000.0,21591.3,21597.4,21579.5,21594.6,1.8709729,40388.62780751,40388.62780751,1.0
1676070900000.0,21594.5,21606.7,21576.1,21606.7,2.08726203,45057.73384673,45057.73384673,1.0
1676071200000.0,21602.7,21610.4,21592.9,21592.9,2.7499857,59410.09145811,59410.09145811,1.0
1676071500000.0,21592.8,21596.0,21569.3,21595.0,4.31978163,93218.47819212,93218.47819212,1.0
1676071800000.0,21595.1,21599.3,21576.0,21586.1,3.24882349,70139.19946213,70139.19946213,1.0
1676072100000.0,21586.0,21633.3,21582.0,21632.3,3.90754372,84434.58461666,84434.58461666,1.0
1676072400000.0,21633.4,21635.0,21620.0,21631.3,1.64958366,35672.7350026,35672.7350026,1.0
1676072700000.0,21631.4,21657.6,21621.3,21621.3,38.29687465,828644.16312329,828644.16312329,1.0
1676073000000.0,21622.6,21658.0,21621.0,21640.7,16.11537324,348716.38801238,348716.38801238,1.0
1676073300000.0,21639.0,21653.3,21627.0,21628.3,6.36688318,137772.52517999,137772.52517999,1.0
1676073600000.0,21628.4,21637.4,21613.8,21624.9,3.54161184,76585.36137818,76585.36137818,1.0
1676073900000.0,21624.2,21629.7,21600.1,21618.7,11.47088951,248019.76811571,248019.76811571,1.0
1676074200000.0,21618.7,21625.6,21605.3,21605.3,4.41761936,95499.82236466,95499.82236466,1.0
1676074500000.0,21602.6,21620.5,21602.5,21604.6,1.99166911,43048.10142221,43048.10142221,1.0
1676074800000.0,21605.0,21647.2,21605.0,21647.2,4.28354492,92647.17096217,92647.17096217,1.0
1676075100000.0,21647.2,21651.0,21634.4,21635.8,6.25071945,135269.3815139,135269.3815139,1.0
1676075400000.0,21635.9,21668.9,21631.2,21666.7,10.57757351,228984.47093417,228984.47093417,1.0
1676075700000.0,21662.2,21662.2,21632.5,21634.0,2.21235674,47892.23887836,47892.23887836,1.0
1676076000000.0,21641.9,21642.0,21623.8,21628.0,5.53896015,119843.53858993,119843.53858993,1.0
1676076300000.0,21628.1,21683.6,21618.4,21678.1,40.87498545,885332.12367839,885332.12367839,1.0
1676076600000.0,21678.1,21687.3,21663.5,21680.7,20.09073202,435533.81748885,435533.81748885,1.0
1676076900000.0,21680.6,21680.6,21659.2,21661.5,6.85144036,148474.81720379,148474.81720379,1.0
1676077200000.0,21659.2,21665.0,21651.2,21662.7,1.73617036,37605.43574693,37605.43574693,1.0
1676077500000.0,21662.7,21669.0,21653.8,21664.5,11.53756785,249936.88705944,249936.88705944,1.0
1676077800000.0,21664.0,21668.2,21652.5,21654.9,1.39126989,30136.8156131,30136.8156131,1.0
1676078100000.0,21653.7,21699.7,21646.6,21693.0,96.46431889,2090854.91307876,2090854.91307876,1.0
1676078400000.0,21693.0,21697.9,21674.8,21675.2,8.44016712,183056.50351842,183056.50351842,1.0
1676078700000.0,21675.3,21675.3,21654.4,21664.3,3.51472831,76143.09365162,76143.09365162,1.0
1676079000000.0,21665.9,21666.8,21658.2,21658.4,5.50478938,119249.06163747,119249.06163747,1.0
1676079300000.0,21658.4,21666.6,21654.5,21661.5,5.14843045,111512.99762668,111512.99762668,1.0
1676079600000.0,21661.6,21666.2,21657.7,21657.7,1.31576314,28501.35219884,28501.35219884,1.0
1676079900000.0,21657.7,21659.2,21636.6,21642.2,7.03156917,152229.39204214,152229.39204214,1.0
1676080200000.0,21642.2,21653.0,21623.6,21623.6,2.37893532,51471.83121965,51471.83121965,1.0
1676080500000.0,21623.6,21644.1,21615.2,21637.5,4.30736517,93154.71696066,93154.71696066,1.0
1676080800000.0,21637.5,21646.3,21626.8,21626.9,3.89325684,84220.487803,84220.487803,1.0
1676081100000.0,21626.9,21638.4,21626.0,21636.5,5.26822369,113978.13782712,113978.13782712,1.0
1676081400000.0,21636.5,21636.6,21630.0,21630.1,1.75226352,37904.02761838,37904.02761838,1.0
1676081700000.0,21630.1,21644.5,21620.3,21642.8,9.78860347,211742.70364807,211742.70364807,1.0
1676082000000.0,21642.0,21653.7,21640.6,21651.5,2.94296933,63710.62981332,63710.62981332,1.0
1676082300000.0,21652.7,21671.0,21650.0,21667.9,28.07024485,608065.94463191,608065.94463191,1.0
1676082600000.0,21666.9,21666.9,21649.4,21650.8,8.15987748,176694.61590772,176694.61590772,1.0
1676082900000.0,21650.8,21655.9,21646.2,21647.8,1.97761943,42816.88996498,42816.88996498,1.0
1676083200000.0,21646.4,21651.5,21640.1,21650.4,6.89060289,149146.77776299,149146.77776299,1.0
1676083500000.0,21650.3,21655.0,21640.1,21642.2,4.87221219,105456.54950286,105456.54950286,1.0
1676083800000.0,21642.2,21660.6,21641.7,21657.2,0.66666332,14432.1364976,14432.1364976,1.0
1676084100000.0,21657.0,21659.9,21643.2,21649.3,8.38984789,181652.28406826,181652.28406826,1.0
1676084400000.0,21649.2,21657.6,21649.2,21651.7,2.62908746,56925.73472695,56925.73472695,1.0
1676084700000.0,21651.7,21657.1,21651.7,21656.8,3.71811457,80512.1256383,80512.1256383,1.0
1676085000000.0,21656.8,21721.5,21656.5,21700.0,73.48111493,1593501.4705794,1593501.4705794,1.0
1676085300000.0,21700.0,21710.7,21685.0,21693.9,14.27433843,309608.12541706,309608.12541706,1.0
1676085600000.0,21693.7,21718.1,21685.1,21707.3,4.43736496,96307.82043559,96307.82043559,1.0
1676085900000.0,21707.3,21707.3,21685.3,21685.3,5.41616557,117498.44544725,117498.44544725,1.0
1676086200000.0,21685.3,21687.7,21678.8,21681.4,3.98290986,86362.07841074,86362.07841074,1.0
1676086500000.0,21681.5,21691.6,21680.7,21681.7,3.9110318,84802.65475565,84802.65475565,1.0
1676086800000.0,21681.7,21690.3,21680.7,21689.5,3.25686554,70618.55641439,70618.55641439,1.0
1676087100000.0,21687.8,21687.8,21680.7,21681.1,4.40120298,95422.23505147,95422.23505147,1.0
1676087400000.0,21681.1,21681.1,21680.7,21680.8,19.93780059,432265.8504633,432265.8504633,1.0
1676087700000.0,21680.7,21680.8,21676.5,21680.1,10.56278961,229007.33706263,229007.33706263,1.0
1676088000000.0,21680.1,21687.5,21672.8,21675.7,12.22929885,265131.97236982,265131.97236982,1.0
1676088300000.0,21673.3,21673.3,21665.5,21667.9,3.58540843,77693.34332585,77693.34332585,1.0
1676088600000.0,21667.8,21681.1,21667.8,21679.4,4.87968339,105744.29105782,105744.29105782,1.0
1676088900000.0,21679.5,21693.7,21676.7,21685.0,2.54168744,55115.56641462,55115.56641462,1.0
1676089200000.0,21685.0,21692.7,21671.0,21671.1,6.78113706,147032.61912714,147032.61912714,1.0
1676089500000.0,21671.1,21671.1,21665.2,21665.2,2.23014277,48324.4963674,48324.4963674,1.0
1676089800000.0,21665.3,21671.2,21665.2,21671.2,3.49689788,75772.60001648,75772.60001648,1.0
1676090100000.0,21671.1,21674.4,21671.1,21671.1,1.14318637,24774.31164426,24774.31164426,1.0
1676090400000.0,21671.2,21686.0,21671.2,21682.7,4.02455744,87254.27488341,87254.27488341,1.0
1676090700000.0,21682.7,21687.6,21681.5,21685.6,1.0198755,22116.90033305,22116.90033305,1.0
1676091000000.0,21685.5,21685.5,21680.0,21685.2,2.15865324,46807.79660406,46807.79660406,1.0
1676091300000.0,21685.3,21692.5,21682.9,21688.1,3.53573508,76693.76029176,76693.76029176,1.0
1676091600000.0,21687.4,21687.5,21683.3,21683.9,4.4527381,96557.76119098,96557.76119098,1.0
1676091900000.0,21683.8,21685.2,21683.8,21685.1,5.8374339,126584.47507283,126584.47507283,1.0
1676092200000.0,21685.0,21685.4,21682.5,21682.5,6.42667233,139359.96173516,139359.96173516,1.0
1676092500000.0,21681.3,21685.3,21681.1,21683.3,2.29771396,49822.23148292,49822.23148292,1.0
1676092800000.0,21683.3,21699.3,21683.3,21699.3,1.7023478,36922.30655977,36922.30655977,1.0
1676093100000.0,21699.5,21708.4,21692.9,21693.0,4.22201097,91612.07318353,91612.07318353,1.0
1676093400000.0,21692.9,21695.3,21688.0,21690.0,1.47174113,31923.73685621,31923.73685621,1.0
1676093700000.0,21690.1,21690.1,21689.5,21690.1,1.60566087,34826.53952536,34826.53952536,1.0
1676094000000.0,21690.1,21694.3,21690.0,21692.0,2.55819038,55492.78487585,55492.78487585,1.0
1676094300000.0,21692.0,21694.3,21689.5,21689.5,2.18110924,47313.67342667,47313.67342667,1.0
1676094600000.0,21689.5,21689.6,21667.4,21667.5,5.73294712,124262.12980773,124262.12980773,1.0
1676094900000.0,21667.5,21677.2,21667.4,21672.3,3.48090033,75441.6822702,75441.6822702,1.0
1676095200000.0,21672.2,21672.3,21666.8,21668.5,2.03331304,44061.06615019,44061.06615019,1.0
1676095500000.0,21668.5,21671.8,21659.8,21659.8,3.56912123,77319.51806225,77319.51806225,1.0
1676095800000.0,21659.8,21670.4,21655.0,21666.8,3.73625424,80935.87691761,80935.87691761,1.0
1676096100000.0,21666.7,21670.1,21658.8,21668.9,3.9931382,86509.70852349,86509.70852349,1.0
1676096400000.0,21668.9,21670.3,21666.7,21666.8,1.29929614,28152.86138912,28152.86138912,1.0
1676096700000.0,21666.7,21668.4,21658.9,21667.8,5.64954833,122380.29097753,122380.29097753,1.0
1676097000000.0,21668.4,21675.7,21661.0,21675.6,1.81255246,39277.31531176,39277.31531176,1.0
1676097300000.0,21675.7,21676.8,21665.4,21667.5,10.97508854,237853.5913268,237853.5913268,1.0
1676097600000.0,21667.4,21668.6,21662.0,21666.7,1.53577823,33273.39352646,33273.39352646,1.0
1676097900000.0,21666.8,21666.8,21665.3,21665.3,1.62455431,35197.12839081,35197.12839081,1.0
1676098200000.0,21665.4,21667.1,21662.2,21662.2,1.33068883,28830.30376725,28830.30376725,1.0
1676098500000.0,21661.9,21666.4,21657.4,21665.6,2.03146449,44009.26214018,44009.26214018,1.0
1676098800000.0,21665.6,21676.9,21665.5,21666.7,5.57700467,120846.85896967,120846.85896967,1.0
1676099100000.0,21669.0,21676.4,21669.0,21672.7,4.2262705,91597.86530679,91597.86530679,1.0
1676099400000.0,21670.9,21672.7,21667.7,21669.8,2.72403277,59031.37939565,59031.37939565,1.0
1676099700000.0,21669.8,21669.8,21658.3,21666.4,8.61220909,186580.54004812,186580.54004812,1.0
1676100000000.0,21667.7,21669.0,21655.3,21655.7,14.88210699,322369.54351896,322369.54351896,1.0
1676100300000.0,21655.7,21671.0,21647.6,21669.1,5.4873483,118864.29174048,118864.29174048,1.0
1676100600000.0,21669.1,21673.1,21648.0,21651.0,4.92345616,106661.75311231,106661.75311231,1.0
1676100900000.0,21650.9,21667.0,21646.3,21663.2,4.98650346,107997.62239993,107997.62239993,1.0
1676101200000.0,21663.2,21674.6,21663.2,21673.7,5.61245125,121610.69568076,121610.69568076,1.0
1676101500000.0,21675.8,21698.9,21675.8,21698.9,3.9160245,84917.26168963,84917.26168963,1.0
1676101800000.0,21698.9,21709.0,21698.3,21709.0,6.30209842,136761.81377941,136761.81377941,1.0
1676102100000.0,21709.0,21709.0,21690.2,21691.5,2.896562,62856.11640358,62856.11640358,1.0
1676102400000.0,21691.5,21697.2,21688.7,21690.6,1.83108432,39718.28483819,39718.28483819,1.0
1676102700000.0,21690.6,21695.8,21686.0,21688.5,1.96218866,42558.79402264,42558.79402264,1.0
1676103000000.0,21688.4,21698.9,21688.4,21698.2,2.55893847,55513.03601817,55513.03601817,1.0
1676103300000.0,21698.2,21698.3,21690.5,21690.6,1.64829962,35762.27645507,35762.27645507,1.0
1676103600000.0,21693.1,21693.1,21684.9,21688.9,3.39063251,73536.07473815,73536.07473815,1.0
1676103900000.0,21688.9,21689.2,21682.3,21682.6,10.21805134,221602.9273283,221602.9273283,1.0
1676104200000.0,21682.5,21688.0,21680.2,21686.1,2.27594552,49347.8858867,49347.8858867,1.0
1676104500000.0,21684.8,21701.0,21684.8,21689.7,11.92713572,258755.21106773,258755.21106773,1.0
1676104800000.0,21689.7,21701.0,21689.6,21700.8,2.72559188,59136.33162969,59136.33162969,1.0
1676105100000.0,21700.8,21701.0,21693.4,21694.8,5.2562194,114045.95399204,114045.95399204,1.0
1676105400000.0,21694.7,21700.4,21694.7,21695.7,5.78809173,125591.76484485,125591.76484485,1.0
1676105700000.0,21695.8,21695.8,21685.4,21686.9,3.68189736,79856.41427077,79856.41427077,1.0
1676106000000.0,21686.9,21689.2,21684.8,21684.8,3.92267631,85065.41395374,85065.41395374,1.0
1676106300000.0,21684.7,21684.8,21679.5,21683.8,3.33431017,72289.51192388,72289.51192388,1.0
1676106600000.0,21683.8,21691.3,21683.8,21690.1,2.676579,58053.90123026,58053.90123026,1.0
1676106900000.0,21690.1,21694.7,21675.9,21675.9,3.81451028,82715.16011213,82715.16011213,1.0
1676107200000.0,21675.8,21691.0,21673.7,21686.3,4.11262551,89166.687592,89166.687592,1.0
1676107500000.0,21686.4,21686.4,21678.0,21680.8,2.92885553,63499.8510504,63499.8510504,1.0
1676107800000.0,21680.9,21681.8,21675.8,21680.3,2.33111017,50531.59038475,50531.59038475,1.0
1676108100000.0,21680.3,21680.3,21679.2,21680.0,2.72159156,59004.07172644,59004.07172644,1.0
1676108400000.0,21680.0,21691.8,21679.9,21690.4,1.12204445,24329.19151401,24329.19151401,1.0
1676108700000.0,21690.4,21692.0,21688.0,21689.6,1.77193426,38432.97180925,38432.97180925,1.0
1676109000000.0,21689.6,21696.0,21689.3,21695.4,4.75076249,103052.20815515,103052.20815515,1.0
1676109300000.0,21695.5,21698.8,21694.3,21698.3,1.87414783,40661.70365686,40661.70365686,1.0
1676109600000.0,21698.4,21698.4,21692.2,21692.2,1.31253121,28474.24606564,28474.24606564,1.0
1676109900000.0,21692.0,21692.8,21686.0,21686.0,7.5959021,164763.69877573,164763.69877573,1.0
1676110200000.0,21686.0,21694.3,21683.8,21688.0,5.03385321,109189.01914649,109189.01914649,1.0
1676110500000.0,21690.3,21690.3,21684.6,21684.6,1.96050084,42519.18311036,42519.18311036,1.0
1676110800000.0,21684.5,21684.6,21674.8,21676.8,5.16910749,112063.8591715,112063.8591715,1.0
1676111100000.0,21676.7,21676.8,21665.2,21668.0,3.9581918,85767.12071448,85767.12071448,1.0
1676111400000.0,21668.0,21683.3,21668.0,21677.3,19.1416825,414781.74870864,414781.74870864,1.0
1676111700000.0,21677.2,21677.3,21668.6,21672.1,1.80913171,39206.66779644,39206.66779644,1.0
1676112000000.0,21672.2,21672.3,21657.3,21664.2,10.18442106,220644.21347983,220644.21347983,1.0
1676112300000.0,21665.3,21672.7,21656.6,21672.7,4.50763192,97650.9301225,97650.9301225,1.0
1676112600000.0,21672.7,21672.8,21661.2,21669.5,18.25226404,395487.56405449,395487.56405449,1.0
1676112900000.0,21669.5,21670.0,21669.0,21669.1,1.37485706,29791.89111897,29791.89111897,1.0
1676113200000.0,21669.1,21670.8,21664.7,21670.7,2.67815757,58034.10611537,58034.10611537,1.0
1676113500000.0,21670.7,21674.3,21670.7,21673.5,2.44449277,52979.60643439,52979.60643439,1.0
1676113800000.0,21673.6,21676.0,21673.5,21674.2,2.18146533,47283.64877788,47283.64877788,1.0
1676114100000.0,21674.1,21676.0,21671.7,21675.9,1.69220074,36677.79093058,36677.79093058,1.0
1676114400000.0,21676.0,21677.3,21674.0,21674.0,4.35716614,94444.59287169,94444.59287169,1.0
1676114700000.0,21674.1,21678.1,21674.0,21676.6,1.76147097,38183.04323974,38183.04323974,1.0
1676115000000.0,21676.6,21682.3,21676.5,21682.1,2.45819666,53291.83417078,53291.83417078,1.0
1676115300000.0,21682.0,21685.7,21677.8,21682.8,3.54706661,76904.41417118,76904.41417118,1.0
1676115600000.0,21682.7,21684.8,21680.1,21682.5,4.94952971,107317.3995545,107317.3995545,1.0
1676115900000.0,21682.6,21685.9,21679.7,21679.8,1.7331482,37579.87050206,37579.87050206,1.0
1676116200000.0,21679.7,21683.8,21679.7,21683.8,0.89025077,19300.77344017,19300.77344017,1.0
1676116500000.0,21683.7,21696.0,21683.3,21695.8,1.2982941,28158.55789867,28158.55789867,1.0
1676116800000.0,21695.9,21698.8,21692.8,21693.9,2.49601502,54150.12163805,54150.12163805,1.0
1676117100000.0,21693.9,21737.6,21693.9,21732.0,16.27560638,353570.44322155,353570.44322155,1.0
1676117400000.0,21731.9,21747.9,21718.2,21732.0,30.98449678,673356.13941083,673356.13941083,1.0
1676117700000.0,21732.0,21756.3,21730.3,21751.7,12.69314395,276053.3352176,276053.3352176,1.0
1676118000000.0,21751.8,21769.8,21731.0,21737.1,33.3304175,725007.91016681,725007.91016681,1.0
1676118300000.0,21737.1,21743.6,21712.3,21717.2,21.00633713,456534.46952307,456534.46952307,1.0
1676118600000.0,21718.3,21720.7,21711.8,21712.5,4.95004977,107493.17556101,107493.17556101,1.0
1676118900000.0,21712.5,21723.6,21712.3,21723.6,1.54290426,33503.90553909,33503.90553909,1.0
1676119200000.0,21724.0,21728.0,21690.0,21698.3,31.47926881,682947.02883383,682947.02883383,1.0
1676119500000.0,21696.2,21696.2,21665.1,21674.9,20.36692674,441473.00133869,441473.00133869,1.0
1676119800000.0,21674.8,21712.5,21671.5,21711.9,3.71868753,80658.84958362,80658.84958362,1.0
1676120100000.0,21712.3,21721.4,21710.2,21710.6,4.79086822,104035.5295111,104035.5295111,1.0
1676120400000.0,21712.0,21719.2,21704.9,21713.5,1.99335525,43287.09244591,43287.09244591,1.0
1676120700000.0,21713.4,21717.0,21708.2,21711.1,2.442266,53025.75680325,53025.75680325,1.0
1676121000000.0,21709.0,21709.0,21701.0,21707.9,1.96980509,42749.58817881,42749.58817881,1.0
1676121300000.0,21707.9,21714.5,21700.0,21714.4,5.16216233,112067.4346486,112067.4346486,1.0
1676121600000.0,21716.0,21749.0,21715.9,21737.8,7.99682373,173839.56053088,173839.56053088,1.0
1676121900000.0,21737.8,21744.8,21727.6,21740.7,2.31053693,50222.79757337,50222.79757337,1.0
1676122200000.0,21737.9,21744.2,21735.4,21740.0,4.86039513,105663.37968671,105663.37968671,1.0
1676122500000.0,21739.3,21740.7,21732.9,21740.0,8.46788544,184038.02799054,184038.02799054,1.0
1676122800000.0,21739.1,21749.3,21732.9,21749.3,7.21737947,156897.14270231,156897.14270231,1.0
1676123100000.0,21749.3,21764.2,21742.9,21745.5,26.14003058,568665.85899073,568665.85899073,1.0
1676123400000.0,21745.6,21750.0,21737.7,21750.0,16.47065034,358130.64732861,358130.64732861,1.0
1676123700000.0,21750.0,21752.5,21742.9,21749.0,10.06384074,218863.90562659,218863.90562659,1.0
1676124000000.0,21749.0,21750.0,21740.0,21746.1,7.79371766,169483.53099361,169483.53099361,1.0
1676124300000.0,21746.1,21746.1,21735.6,21738.8,9.5944031,208575.33573472,208575.33573472,1.0
1676124600000.0,21738.7,21738.8,21735.5,21738.8,17.46490475,379664.58823016,379664.58823016,1.0
1676124900000.0,21738.8,21740.0,21732.9,21734.2,12.4255158,270084.27781231,270084.27781231,1.0
