0,1,2,3,4,5,6,7,8
1674411900000.0,22900.8,22900.8,22874.4,22874.5,4.39503189,100585.13226715,100585.13226715,1.0
1674412200000.0,22874.4,22894.4,22827.6,22837.4,31.89892265,728692.19598397,728692.19598397,1.0
1674412500000.0,22837.5,22864.9,22818.9,22838.1,19.62887904,448450.86193552,448450.86193552,1.0
1674412800000.0,22840.2,22878.0,22833.8,22859.5,17.06733493,390189.54945509,390189.54945509,1.0
1674413100000.0,22854.2,22862.3,22844.6,22848.8,13.25376279,302861.4938594,302861.4938594,1.0
1674413400000.0,22848.8,22851.8,22825.1,22826.4,9.22515206,210715.01167375,210715.01167375,1.0
1674413700000.0,22826.4,22848.7,22826.4,22837.3,2.9660287,67747.8428031,67747.8428031,1.0
1674414000000.0,22837.3,22851.6,22826.4,22851.5,0.75212968,17178.91683136,17178.91683136,1.0
1674414300000.0,22851.6,22851.7,22770.1,22810.0,112.5529028,2565807.44685298,2565807.44685298,1.0
1674414600000.0,22810.0,22824.7,22780.0,22780.0,9.45550597,215547.54352514,215547.54352514,1.0
1674414900000.0,22777.3,22820.7,22777.3,22810.9,9.05596933,206492.07389115,206492.07389115,1.0
1674415200000.0,22811.0,22830.0,22807.9,22815.5,1.7909914,40866.95548302,40866.95548302,1.0
1674415500000.0,22815.5,22821.4,22804.1,22808.2,8.1481886,185904.79914766,185904.79914766,1.0
1674415800000.0,22808.2,22829.7,22800.2,22816.3,8.59767634,196083.73783773,196083.73783773,1.0
1674416100000.0,22817.8,22839.5,22805.5,22835.2,1.84487277,42099.18351125,42099.18351125,1.0
1674416400000.0,22831.9,22839.5,22828.2,22839.4,1.62441885,37093.19927631,37093.19927631,1.0
1674416700000.0,22839.3,22839.3,22817.1,22831.5,5.39608676,123218.61063125,123218.61063125,1.0
1674417000000.0,22832.4,22838.0,22805.5,22808.3,1.87832413,42857.17092299,42857.17092299,1.0
1674417300000.0,22808.2,22808.2,22678.0,22718.4,237.43661417,5393710.11463328,5393710.11463328,1.0
1674417600000.0,22720.0,22731.6,22655.5,22666.9,72.83632885,1652324.33434205,1652324.33434205,1.0
1674417900000.0,22670.5,22681.0,22429.7,22553.2,526.217095,11853053.59959807,11853053.59959807,1.0
1674418200000.0,22549.4,22594.9,22511.1,22536.4,63.54798108,1433156.41005173,1433156.41005173,1.0
1674418500000.0,22535.0,22619.2,22505.0,22583.7,53.16308478,1200257.04886227,1200257.04886227,1.0
1674418800000.0,22583.8,22624.9,22559.5,22607.6,34.02404332,769077.19014758,769077.19014758,1.0
1674419100000.0,22607.5,22607.5,22562.0,22570.2,4.88350797,110280.59691518,110280.59691518,1.0
1674419400000.0,22565.1,22605.1,22555.0,22572.5,13.55667984,306020.97145176,306020.97145176,1.0
1674419700000.0,22576.9,22578.9,22500.9,22504.7,28.55053362,643804.4018416,643804.4018416,1.0
1674420000000.0,22501.1,22554.6,22437.3,22514.8,76.27525499,1714690.68470136,1714690.68470136,1.0
1674420300000.0,22514.9,22540.3,22505.4,22507.8,19.77017168,445284.80060883,445284.80060883,1.0
1674420600000.0,22507.8,22516.2,22306.6,22371.2,266.38412939,5960449.16668044,5960449.16668044,1.0
1674420900000.0,22368.1,22459.3,22368.1,22458.6,46.57188863,1044483.90840568,1044483.90840568,1.0
1674421200000.0,22459.4,22487.5,22413.9,22473.9,42.80966699,961364.98826775,961364.98826775,1.0
1674421500000.0,22473.8,22480.0,22367.5,22393.5,23.4028481,524501.04126483,524501.04126483,1.0
1674421800000.0,22403.2,22440.9,22356.6,22410.2,29.19895932,654228.48389177,654228.48389177,1.0
1674422100000.0,22417.2,22439.9,22339.2,22347.2,32.61196429,730176.59738758,730176.59738758,1.0
1674422400000.0,22347.3,22451.7,22320.4,22428.9,43.6286605,976011.42920017,976011.42920017,1.0
1674422700000.0,22425.8,22456.6,22402.6,22446.3,29.43030166,660446.00880251,660446.00880251,1.0
1674423000000.0,22442.9,22527.4,22442.9,22522.9,54.7593482,1231737.49637266,1231737.49637266,1.0
1674423300000.0,22524.9,22527.4,22483.0,22518.3,32.70837199,736242.89048341,736242.89048341,1.0
1674423600000.0,22516.3,22562.7,22503.2,22557.7,27.7250844,624400.57464135,624400.57464135,1.0
1674423900000.0,22553.0,22553.1,22514.2,22545.1,9.13390523,205847.24893971,205847.24893971,1.0
1674424200000.0,22535.9,22636.2,22530.4,22623.4,77.60445187,1751378.76418861,1751378.76418861,1.0
1674424500000.0,22619.7,22636.2,22563.4,22586.3,13.92749825,314915.73618075,314915.73618075,1.0
1674424800000.0,22586.4,22621.5,22562.0,22579.2,11.68107345,263925.31074345,263925.31074345,1.0
1674425100000.0,22575.9,22617.0,22570.2,22592.5,16.73965074,378290.12475957,378290.12475957,1.0
1674425400000.0,22589.7,22624.9,22583.4,22602.0,12.00349331,271359.28283566,271359.28283566,1.0
1674425700000.0,22600.1,22604.3,22578.4,22583.2,2.15958058,48781.98900384,48781.98900384,1.0
1674426000000.0,22583.3,22596.3,22573.4,22577.9,3.25018552,73394.07264371,73394.07264371,1.0
1674426300000.0,22580.2,22587.7,22566.8,22567.4,7.10367156,160346.16786784,160346.16786784,1.0
1674426600000.0,22567.5,22570.6,22541.2,22544.1,2.23609625,50434.61201862,50434.61201862,1.0
1674426900000.0,22544.1,22578.0,22544.1,22555.1,4.65366954,104979.46562651,104979.46562651,1.0
1674427200000.0,22555.0,22583.7,22551.6,22563.3,25.64975523,578942.20638218,578942.20638218,1.0
1674427500000.0,22563.3,22575.5,22548.8,22575.5,1.71573845,38709.18686422,38709.18686422,1.0
1674427800000.0,22575.5,22659.5,22575.5,22639.7,30.88504855,698505.64233331,698505.64233331,1.0
1674428100000.0,22639.7,22704.6,22639.7,22680.6,13.47716279,305739.96679427,305739.96679427,1.0
1674428400000.0,22676.3,22749.4,22641.7,22720.1,118.91913654,2700124.55548935,2700124.55548935,1.0
1674428700000.0,22720.0,22743.1,22695.2,22739.8,9.60457448,218236.60586644,218236.60586644,1.0
1674429000000.0,22740.6,22740.7,22712.9,22732.9,3.22667675,73334.84965951,73334.84965951,1.0
1674429300000.0,22730.4,22730.4,22682.9,22693.9,26.15149601,593780.10730144,593780.10730144,1.0
1674429600000.0,22687.5,22707.2,22678.2,22678.2,9.67758515,219643.37060235,219643.37060235,1.0
1674429900000.0,22678.2,22701.4,22677.6,22686.6,6.46390306,146648.70131729,146648.70131729,1.0
1674430200000.0,22686.6,22705.0,22678.3,22704.9,11.28489813,255949.02517192,255949.02517192,1.0
1674430500000.0,22704.9,22746.9,22685.0,22729.5,36.90387874,838674.40172772,838674.40172772,1.0
1674430800000.0,22729.5,22787.0,22728.0,22730.0,110.34624546,2512024.09319902,2512024.09319902,1.0
1674431100000.0,22730.0,22731.8,22703.7,22703.8,12.53176544,284647.1962037,284647.1962037,1.0
1674431400000.0,22703.8,22731.4,22693.2,22730.0,19.93745423,452976.22455064,452976.22455064,1.0
1674431700000.0,22728.1,22733.8,22701.9,22708.5,10.06033802,228584.4846679,228584.4846679,1.0
1674432000000.0,22708.4,22716.8,22682.8,22715.5,7.79978353,177025.7523221,177025.7523221,1.0
1674432300000.0,22715.5,22743.9,22714.9,22728.1,14.36776998,326584.70603671,326584.70603671,1.0
1674432600000.0,22728.1,22734.0,22671.6,22683.8,21.59019667,490127.62893126,490127.62893126,1.0
1674432900000.0,22683.7,22710.2,22661.9,22703.0,14.81499936,336119.5621965,336119.5621965,1.0
1674433200000.0,22703.0,22759.0,22702.4,22758.0,13.34361748,303399.40609117,303399.40609117,1.0
1674433500000.0,22753.1,22781.4,22743.2,22773.9,5.74639035,130779.47798789,130779.47798789,1.0
1674433800000.0,22778.6,22790.0,22757.8,22762.8,4.66607368,106245.25163473,106245.25163473,1.0
1674434100000.0,22766.5,22797.4,22766.5,22780.3,4.46846447,101837.37338298,101837.37338298,1.0
1674434400000.0,22780.3,22809.2,22758.3,22766.9,17.77003828,405039.71971064,405039.71971064,1.0
1674434700000.0,22766.9,22776.3,22733.3,22773.6,6.16129996,140212.38045557,140212.38045557,1.0
1674435000000.0,22772.6,22773.5,22739.8,22749.9,4.2269593,96161.25560846,96161.25560846,1.0
1674435300000.0,22750.0,22764.0,22743.3,22744.9,18.39826623,418568.71068473,418568.71068473,1.0
1674435600000.0,22745.0,22774.9,22745.0,22770.4,10.54585197,240023.89486003,240023.89486003,1.0
1674435900000.0,22770.5,22805.9,22767.2,22803.9,7.8911706,179736.50800796,179736.50800796,1.0
1674436200000.0,22803.1,22823.7,22777.4,22798.9,7.30762115,166658.20696349,166658.20696349,1.0
1674436500000.0,22798.9,22800.0,22750.1,22759.5,3.08997756,70370.42383266,70370.42383266,1.0
1674436800000.0,22765.6,22787.6,22764.5,22779.7,3.62977077,82683.94157016,82683.94157016,1.0
1674437100000.0,22779.6,22784.8,22757.6,22781.3,5.5021852,125294.9062768,125294.9062768,1.0
1674437400000.0,22784.8,22790.0,22749.0,22760.0,7.76066744,176672.02515383,176672.02515383,1.0
1674437700000.0,22760.6,22760.6,22746.1,22749.6,2.20252228,50107.60900628,50107.60900628,1.0
1674438000000.0,22747.8,22763.9,22747.8,22755.0,15.78230913,359128.70278913,359128.70278913,1.0
1674438300000.0,22756.5,22772.6,22750.0,22754.7,14.28929577,325236.09563143,325236.09563143,1.0
1674438600000.0,22752.5,22764.6,22717.1,22718.9,13.41515741,304989.38824006,304989.38824006,1.0
1674438900000.0,22718.8,22738.2,22693.3,22693.4,11.32860849,257307.22247456,257307.22247456,1.0
1674439200000.0,22704.0,22720.9,22694.0,22707.1,41.47853985,941780.94807542,941780.94807542,1.0
1674439500000.0,22707.1,22730.2,22707.1,22724.7,10.97219522,249337.84657437,249337.84657437,1.0
1674439800000.0,22724.8,22744.6,22716.9,22738.0,9.26950468,210751.35452439,210751.35452439,1.0
1674440100000.0,22735.0,22753.2,22734.2,22749.6,5.0789342,115522.22347588,115522.22347588,1.0
1674440400000.0,22749.7,22756.2,22712.9,22716.9,3.16822103,72048.01556216,72048.01556216,1.0
1674440700000.0,22715.5,22742.9,22715.5,22741.5,2.21597501,50372.71527337,50372.71527337,1.0
1674441000000.0,22741.5,22752.0,22735.1,22735.1,6.03305607,137219.5845133,137219.5845133,1.0
1674441300000.0,22735.2,22741.3,22720.0,22739.0,16.25634135,369548.8632833,369548.8632833,1.0
1674441600000.0,22739.0,22739.0,22711.8,22721.0,7.3758442,167594.36456168,167594.36456168,1.0
1674441900000.0,22718.2,22746.4,22712.7,22744.6,11.5300611,262105.85802831,262105.85802831,1.0
1674442200000.0,22744.5,22751.2,22733.8,22742.5,5.15484625,117242.73120382,117242.73120382,1.0
1674442500000.0,22742.5,22756.1,22738.9,22754.9,9.17222267,208663.50967505,208663.50967505,1.0
1674442800000.0,22755.2,22771.2,22745.0,22760.5,18.56985538,422600.3158933,422600.3158933,1.0
1674443100000.0,22760.4,22762.4,22744.7,22753.2,5.96003441,135591.40625039,135591.40625039,1.0
1674443400000.0,22753.2,22763.2,22744.6,22757.6,3.76616818,85686.04005981,85686.04005981,1.0
1674443700000.0,22757.6,22758.5,22717.0,22717.0,6.73778574,153230.95354645,153230.95354645,1.0
1674444000000.0,22717.1,22729.7,22695.4,22703.3,10.20094105,231737.15072402,231737.15072402,1.0
1674444300000.0,22703.4,22726.5,22698.9,22719.0,11.57041212,262853.71849176,262853.71849176,1.0
1674444600000.0,22716.1,22721.2,22655.6,22658.4,28.76562252,652337.99452183,652337.99452183,1.0
1674444900000.0,22661.3,22705.0,22660.1,22689.4,21.54764198,488720.64972262,488720.64972262,1.0
1674445200000.0,22689.3,22696.9,22678.8,22696.2,4.00042281,90760.25446652,90760.25446652,1.0
1674445500000.0,22696.3,22705.5,22662.4,22690.0,6.41429093,145470.32848474,145470.32848474,1.0
1674445800000.0,22689.9,22702.2,22684.3,22690.5,3.15769783,71662.20890796,71662.20890796,1.0
1674446100000.0,22692.2,22695.6,22660.7,22661.8,13.50176001,306175.56812596,306175.56812596,1.0
1674446400000.0,22661.8,22687.6,22661.8,22670.0,4.51228679,102309.64496076,102309.64496076,1.0
1674446700000.0,22670.1,22687.1,22670.0,22687.0,5.27397656,119613.68845982,119613.68845982,1.0
1674447000000.0,22686.7,22704.3,22686.7,22698.9,3.59623476,81612.66447714,81612.66447714,1.0
1674447300000.0,22703.8,22716.9,22703.7,22711.5,24.39706848,554114.73440018,554114.73440018,1.0
1674447600000.0,22711.5,22711.5,22683.5,22691.9,3.80548791,86368.641753,86368.641753,1.0
1674447900000.0,22691.9,22705.0,22683.8,22690.2,2.05458663,46623.61654755,46623.61654755,1.0
1674448200000.0,22690.3,22704.9,22684.6,22691.5,4.08202201,92631.094699,92631.094699,1.0
1674448500000.0,22693.3,22717.0,22693.3,22716.9,2.53761071,57621.84174078,57621.84174078,1.0
1674448800000.0,22717.0,22739.8,22708.7,22730.8,10.0029764,227338.43009094,227338.43009094,1.0
1674449100000.0,22730.9,22751.6,22730.9,22750.4,17.70259095,402637.15467802,402637.15467802,1.0
1674449400000.0,22750.5,22750.6,22734.0,22735.4,2.65072607,60289.47602988,60289.47602988,1.0
1674449700000.0,22735.5,22754.9,22735.5,22754.9,20.03626355,455749.40130103,455749.40130103,1.0
1674450000000.0,22755.9,22767.9,22746.1,22750.0,6.59046185,149973.37656583,149973.37656583,1.0
1674450300000.0,22750.0,22761.8,22746.1,22748.4,8.66372886,197124.09179358,197124.09179358,1.0
1674450600000.0,22748.3,22751.0,22737.1,22740.1,2.21700759,50415.55668599,50415.55668599,1.0
1674450900000.0,22740.0,22740.0,22722.5,22735.5,2.63022835,59788.93139935,59788.93139935,1.0
1674451200000.0,22735.8,22741.4,22721.5,22741.4,2.61206535,59377.4516168,59377.4516168,1.0
1674451500000.0,22740.0,22748.2,22733.4,22748.2,2.35400971,53527.59420303,53527.59420303,1.0
1674451800000.0,22748.2,22749.9,22720.1,22721.1,9.70274868,220554.59721423,220554.59721423,1.0
1674452100000.0,22720.9,22739.0,22713.3,22739.0,19.07154814,433283.56889903,433283.56889903,1.0
1674452400000.0,22739.0,22750.0,22738.9,22742.5,5.38198668,122409.9890007,122409.9890007,1.0
1674452700000.0,22742.5,22749.5,22739.8,22739.9,3.14747208,71583.33747545,71583.33747545,1.0
1674453000000.0,22739.9,22739.9,22719.9,22719.9,2.9576634,67231.28937016,67231.28937016,1.0
1674453300000.0,22718.4,22720.9,22710.4,22720.7,4.71625731,107144.54694507,107144.54694507,1.0
1674453600000.0,22720.7,22724.4,22698.0,22698.9,6.13269509,139264.74611446,139264.74611446,1.0
1674453900000.0,22698.9,22720.0,22692.7,22719.9,8.43125411,191445.63252263,191445.63252263,1.0
1674454200000.0,22720.0,22745.9,22719.9,22737.2,13.56816638,308468.20390932,308468.20390932,1.0
1674454500000.0,22737.1,22748.1,22731.0,22743.7,11.92569919,271219.36985032,271219.36985032,1.0
1674454800000.0,22743.7,22759.8,22743.6,22752.8,2.55831006,58204.10839189,58204.10839189,1.0
1674455100000.0,22752.9,22752.9,22729.9,22731.1,10.06721373,228895.94109661,228895.94109661,1.0
1674455400000.0,22731.2,22740.0,22722.6,22740.0,4.98753325,113381.07915761,113381.07915761,1.0
1674455700000.0,22740.0,22758.2,22739.9,22756.1,10.14108073,230751.15212602,230751.15212602,1.0
1674456000000.0,22753.7,22774.9,22753.7,22769.7,12.86015558,292817.01088417,292817.01088417,1.0
1674456300000.0,22769.6,22788.0,22756.9,22780.0,19.47143167,443510.72855238,443510.72855238,1.0
1674456600000.0,22780.1,22786.4,22766.3,22782.0,12.45548109,283727.46117786,283727.46117786,1.0
1674456900000.0,22783.6,22784.9,22762.9,22771.7,7.48281177,170387.81406986,170387.81406986,1.0
1674457200000.0,22771.8,22783.9,22764.1,22781.7,9.66336681,220082.43437497,220082.43437497,1.0
1674457500000.0,22781.8,22781.8,22752.8,22752.8,6.80989035,155000.56662409,155000.56662409,1.0
1674457800000.0,22752.8,22752.9,22740.0,22745.1,3.4228356,77863.31371932,77863.31371932,1.0
1674458100000.0,22742.4,22768.0,22739.5,22756.0,19.59738107,445934.10786559,445934.10786559,1.0
1674458400000.0,22756.0,22758.3,22722.2,22722.2,13.62454553,309761.73204998,309761.73204998,1.0
1674458700000.0,22722.3,22723.8,22609.5,22681.3,90.2783093,2045564.91686514,2045564.91686514,1.0
1674459000000.0,22681.3,22717.0,22666.0,22701.1,20.36705833,462163.23533826,462163.23533826,1.0
1674459300000.0,22705.5,22727.2,22685.7,22708.7,17.69693544,401744.38938153,401744.38938153,1.0
1674459600000.0,22708.7,22713.9,22690.6,22712.2,9.69690543,220118.6850826,220118.6850826,1.0
1674459900000.0,22709.0,22709.0,22683.7,22683.7,23.40996671,531260.50436617,531260.50436617,1.0
1674460200000.0,22683.7,22695.1,22682.7,22688.0,53.08754321,1204531.34700413,1204531.34700413,1.0
1674460500000.0,22688.0,22692.5,22670.6,22692.4,14.48136955,328444.71789454,328444.71789454,1.0
1674460800000.0,22692.5,22701.8,22664.2,22701.7,20.1896821,458119.65934084,458119.65934084,1.0
1674461100000.0,22701.8,22734.2,22701.8,22731.2,10.4639461,237738.4580269,237738.4580269,1.0
1674461400000.0,22731.3,22752.2,22730.5,22745.0,18.10901096,411862.27626184,411862.27626184,1.0
1674461700000.0,22745.0,22768.4,22745.0,22762.0,13.07140693,297452.18765432,297452.18765432,1.0
1674462000000.0,22761.9,22762.0,22726.0,22740.0,22.35654508,508509.12036217,508509.12036217,1.0
1674462300000.0,22740.0,22742.2,22690.4,22693.4,6.68881031,151884.52806601,151884.52806601,1.0
1674462600000.0,22693.4,22707.6,22683.4,22705.0,10.13685581,230028.56793095,230028.56793095,1.0
1674462900000.0,22705.0,22713.4,22705.0,22705.0,1.34337024,30507.44890911,30507.44890911,1.0
1674463200000.0,22705.0,22749.8,22705.0,22746.0,9.97793604,226729.50012142,226729.50012142,1.0
1674463500000.0,22746.1,22756.7,22737.8,22742.3,7.93910876,180595.90228555,180595.90228555,1.0
1674463800000.0,22740.8,22743.6,22721.2,22724.8,2.55481658,58083.2099772,58083.2099772,1.0
1674464100000.0,22728.1,22739.6,22717.4,22717.6,17.04882492,387389.50598219,387389.50598219,1.0
1674464400000.0,22717.6,22724.2,22702.9,22724.2,4.36923486,99226.45154426,99226.45154426,1.0
1674464700000.0,22724.1,22730.3,22715.1,22718.6,2.1992821,49970.7524109,49970.7524109,1.0
1674465000000.0,22718.7,22743.2,22716.8,22742.4,7.47973662,170030.3687574,170030.3687574,1.0
1674465300000.0,22742.6,22752.0,22737.4,22745.3,2.91829234,66371.59646122,66371.59646122,1.0
1674465600000.0,22745.4,22754.6,22733.1,22748.2,16.45000987,374240.58777051,374240.58777051,1.0
1674465900000.0,22747.1,22777.6,22747.0,22777.6,31.69874029,721535.38473927,721535.38473927,1.0
1674466200000.0,22777.7,22784.5,22756.8,22765.9,15.70333907,357535.77548451,357535.77548451,1.0
1674466500000.0,22768.9,22781.0,22756.0,22766.0,51.79732242,1179520.94300794,1179520.94300794,1.0
1674466800000.0,22767.1,22767.1,22754.4,22760.5,2.01006059,45750.08390416,45750.08390416,1.0
1674467100000.0,22760.3,22763.7,22750.0,22755.2,1.08990382,24802.28653789,24802.28653789,1.0
1674467400000.0,22755.3,22755.3,22743.2,22752.2,1.46144922,33246.69469263,33246.69469263,1.0
1674467700000.0,22752.2,22783.8,22752.2,22782.1,10.61393171,241763.35360618,241763.35360618,1.0
1674468000000.0,22782.2,22789.9,22774.7,22789.8,5.55771973,126623.018154,126623.018154,1.0
1674468300000.0,22789.8,22789.9,22765.0,22765.0,2.7132991,61793.93821309,61793.93821309,1.0
1674468600000.0,22765.0,22909.5,22765.0,22852.2,104.71013403,2391895.53607339,2391895.53607339,1.0
1674468900000.0,22852.3,22911.3,22829.3,22907.7,21.72810785,497162.03268212,497162.03268212,1.0
1674469200000.0,22907.9,22933.3,22887.7,22933.3,25.36034737,580829.43441778,580829.43441778,1.0
1674469500000.0,22933.2,22933.2,22885.0,22893.6,8.88982625,203608.45426925,203608.45426925,1.0
1674469800000.0,22893.7,22921.9,22882.1,22883.9,11.01103174,252146.19722223,252146.19722223,1.0
1674470100000.0,22885.6,22915.0,22885.6,22914.9,5.99495868,137246.71041776,137246.71041776,1.0
1674470400000.0,22915.0,22917.0,22891.4,22900.7,10.6199576,243261.58212697,243261.58212697,1.0
1674470700000.0,22900.8,22915.0,22893.8,22915.0,9.13100213,209139.68606894,209139.68606894,1.0
1674471000000.0,22915.8,22944.4,22909.6,22940.4,11.30514126,259209.81098956,259209.81098956,1.0
1674471300000.0,22940.5,22955.0,22903.6,22910.8,25.31407241,580333.79748619,580333.79748619,1.0
1674471600000.0,22908.1,22927.7,22876.5,22889.0,17.43397523,399236.00444416,399236.00444416,1.0
1674471900000.0,22889.0,22904.6,22876.3,22879.9,16.41533279,375723.13947243,375723.13947243,1.0
1674472200000.0,22879.9,22885.1,22836.5,22869.9,16.23046863,371099.46690135,371099.46690135,1.0
1674472500000.0,22868.8,22888.8,22865.3,22877.5,21.58066078,493603.88992386,493603.88992386,1.0
1674472800000.0,22877.5,22888.8,22864.4,22870.9,4.61595139,105594.42741114,105594.42741114,1.0
1674473100000.0,22870.8,22879.9,22830.0,22830.1,9.82477722,224441.54163084,224441.54163084,1.0
1674473400000.0,22830.1,22872.7,22830.1,22872.6,89.16455789,2037726.30574348,2037726.30574348,1.0
1674473700000.0,22872.6,22900.0,22863.3,22900.0,24.8576537,568856.22964934,568856.22964934,1.0
1674474000000.0,22900.0,22906.5,22873.4,22879.3,13.5533967,310180.23708012,310180.23708012,1.0
1674474300000.0,22879.3,22885.0,22863.0,22870.6,21.66807825,495719.40075638,495719.40075638,1.0
1674474600000.0,22870.6,22870.6,22843.8,22847.0,17.75535396,405811.05293352,405811.05293352,1.0
1674474900000.0,22848.9,22909.2,22831.1,22903.1,158.87261331,3633104.39847917,3633104.39847917,1.0
1674475200000.0,22903.2,22911.0,22889.1,22892.0,13.53387598,309946.29539547,309946.29539547,1.0
1674475500000.0,22893.7,22893.7,22830.1,22830.1,7.15176058,163543.61917272,163543.61917272,1.0
1674475800000.0,22830.0,22879.4,22810.1,22868.2,91.88333851,2100435.71569258,2100435.71569258,1.0
1674476100000.0,22868.2,22887.6,22855.0,22886.7,5.16261028,118110.01102869,118110.01102869,1.0
1674476400000.0,22887.6,22900.0,22883.5,22889.0,15.90131502,364027.92525146,364027.92525146,1.0
1674476700000.0,22889.1,22889.1,22851.4,22864.8,3.1099561,71129.53164385,71129.53164385,1.0
1674477000000.0,22860.5,22894.7,22851.7,22856.1,8.8819241,203183.18791666,203183.18791666,1.0
1674477300000.0,22855.4,22889.3,22855.1,22879.0,16.11392836,368733.34971915,368733.34971915,1.0
1674477600000.0,22878.9,22909.9,22873.6,22909.0,6.33238542,144946.87860459,144946.87860459,1.0
1674477900000.0,22909.0,22955.1,22907.8,22934.7,28.42669511,651956.94909809,651956.94909809,1.0
1674478200000.0,22937.7,22971.8,22937.6,22948.3,26.67383193,612468.2461225,612468.2461225,1.0
1674478500000.0,22948.3,22962.5,22900.1,22907.3,13.60061915,311952.180939,311952.180939,1.0
1674478800000.0,22907.4,22934.3,22897.7,22934.2,7.30021716,167287.99354698,167287.99354698,1.0
1674479100000.0,22934.2,22934.2,22886.0,22887.9,7.2530718,166122.31462752,166122.31462752,1.0
1674479400000.0,22887.9,22895.0,22831.8,22890.3,32.13607925,734765.07244753,734765.07244753,1.0
1674479700000.0,22888.5,22921.2,22876.3,22917.1,19.52571624,447271.40554042,447271.40554042,1.0
1674480000000.0,22914.3,22914.3,22857.9,22870.0,7.11473823,162776.15825237,162776.15825237,1.0
1674480300000.0,22869.7,22884.0,22857.3,22872.0,9.61798536,219908.09421014,219908.09421014,1.0
1674480600000.0,22872.1,22884.5,22862.1,22870.9,2.89091187,66128.9420785,66128.9420785,1.0
1674480900000.0,22870.9,22884.9,22848.3,22851.7,9.16007557,209471.94247751,209471.94247751,1.0
1674481200000.0,22851.0,22870.0,22835.7,22865.4,8.92986373,204111.65299507,204111.65299507,1.0
1674481500000.0,22867.0,22870.0,22812.0,22848.1,26.67464031,608928.90853064,608928.90853064,1.0
1674481800000.0,22845.4,22848.8,22668.0,22759.9,258.45732996,5877837.1626094,5877837.1626094,1.0
1674482100000.0,22758.4,22807.6,22735.0,22796.0,87.95732458,2004915.74120269,2004915.74120269,1.0
1674482400000.0,22796.0,22822.9,22776.3,22776.3,16.83373238,383848.33650344,383848.33650344,1.0
1674482700000.0,22776.4,22786.7,22742.8,22774.0,23.24067157,529301.20337053,529301.20337053,1.0
1674483000000.0,22773.8,22773.8,22675.0,22725.8,151.72551065,3446848.83862382,3446848.83862382,1.0
