0,1,2,3,4,5,6,7,8
1641916800000.0,41730.3,42000.1,41684.5,41952.1,96.22224416,4028891.065643929,4028891.065643929,1.0
1641917100000.0,41955.6,42110.1,41939.5,41984.6,146.6565468,6167072.99552606,6167072.99552606,1.0
1641917400000.0,41984.6,42180.0,41982.8,42153.0,65.4264496,2752494.772283545,2752494.772283545,1.0
1641917700000.0,42152.1,42458.8,42152.1,42389.2,199.31951967,8436859.440030431,8436859.440030431,1.0
1641918000000.0,42383.9,42414.4,42290.5,42321.1,36.1944934,1532576.52599783,1532576.52599783,1.0
1641918300000.0,42322.1,42475.1,42310.8,42462.0,35.98329491,1525105.360355999,1525105.360355999,1.0
1641918600000.0,42462.0,42572.1,42438.0,42540.6,83.96295698,3568540.951287649,3568540.951287649,1.0
1641918900000.0,42540.6,42745.9,42540.6,42710.6,52.40227021,2235319.211410451,2235319.211410451,1.0
1641919200000.0,42710.7,42915.3,42710.6,42784.1,149.10209108,6387021.183086828,6387021.183086828,1.0
1641919500000.0,42784.1,42878.6,42640.0,42649.3,54.63405971,2334772.057179557,2334772.057179557,1.0
1641919800000.0,42649.3,42794.2,42637.4,42686.3,39.16967288,1672867.108520567,1672867.108520567,1.0
1641920100000.0,42686.3,42753.2,42655.7,42706.6,17.15514885,732723.113864343,732723.113864343,1.0
1641920400000.0,42710.6,42984.3,42710.6,42913.5,92.9113794,3987322.125729564,3987322.125729564,1.0
1641920700000.0,42913.5,42941.4,42841.6,42941.4,43.05537621,1846560.727921721,1846560.727921721,1.0
1641921000000.0,42941.4,43099.2,42935.5,42988.5,130.55779821,5616119.930398474,5616119.930398474,1.0
1641921300000.0,42988.4,43041.0,42871.5,42893.7,49.03256752,2104675.559078721,2104675.559078721,1.0
1641921600000.0,42889.3,42900.0,42250.0,42564.0,653.67956452,27813086.750450976,27813086.750450976,1.0
1641921900000.0,42564.1,42580.2,42312.6,42384.7,132.24187797,5608399.530169542,5608399.530169542,1.0
1641922200000.0,42384.7,42530.5,42347.6,42465.8,28.25197647,1199444.670528534,1199444.670528534,1.0
1641922500000.0,42465.8,42504.6,42372.5,42446.3,32.83252565,1393649.690796876,1393649.690796876,1.0
1641922800000.0,42446.3,42620.0,42446.3,42549.9,41.53925605,1767703.045075628,1767703.045075628,1.0
1641923100000.0,42550.4,42588.8,42493.8,42504.4,25.56525911,1087620.656974941,1087620.656974941,1.0
1641923400000.0,42500.6,42570.8,42435.0,42545.0,18.94326905,805122.470458551,805122.470458551,1.0
1641923700000.0,42544.9,42563.4,42476.2,42549.4,13.25908406,563632.246998171,563632.246998171,1.0
1641924000000.0,42548.0,42557.8,42385.2,42430.5,34.32591892,1457256.123416359,1457256.123416359,1.0
1641924300000.0,42430.5,42506.7,42360.5,42465.5,14.1400054,599807.973979545,599807.973979545,1.0
1641924600000.0,42465.9,42530.4,42460.7,42495.6,5.71258104,242788.033566157,242788.033566157,1.0
1641924900000.0,42495.6,42600.0,42450.5,42598.6,8.4239428,358384.684398463,358384.684398463,1.0
1641925200000.0,42599.9,42682.8,42599.9,42647.2,12.53984402,534507.079228749,534507.079228749,1.0
