0,1,2,3,4,5,6,7,8
1658592000000.0,22217.4,22235.4,22201.0,22227.5,14.91997301,331485.282332331,331485.282332331,1.0
1658592300000.0,22227.4,22240.8,22187.7,22210.4,17.1472636,381034.254236685,381034.254236685,1.0
1658592600000.0,22210.5,22264.3,22205.4,22259.9,5.23823114,116470.209188216,116470.209188216,1.0
1658592900000.0,22260.7,22289.2,22245.4,22270.6,51.44540932,1146154.909217387,1146154.909217387,1.0
1658593200000.0,22270.6,22285.7,22250.0,22277.7,19.36530244,431318.719815966,431318.719815966,1.0
1658593500000.0,22278.7,22289.8,22267.1,22273.2,6.69488571,149149.487243129,149149.487243129,1.0
1658593800000.0,22273.2,22278.8,22251.9,22258.0,15.26568795,339941.275221902,339941.275221902,1.0
1658594100000.0,22257.6,22257.7,22182.1,22205.8,20.39195015,452855.243840399,452855.243840399,1.0
1658594400000.0,22206.4,22284.8,22204.2,22263.2,31.26914966,695841.796992829,695841.796992829,1.0
1658594700000.0,22263.1,22269.9,22236.5,22238.7,7.21738292,160600.216657687,160600.216657687,1.0
1658595000000.0,22238.6,22257.6,22226.5,22232.1,8.77629595,195236.254915449,195236.254915449,1.0
1658595300000.0,22232.2,22235.3,22180.7,22187.7,10.2700305,228074.945270797,228074.945270797,1.0
1658595600000.0,22187.6,22250.8,22120.3,22237.5,49.53828687,1098835.617872993,1098835.617872993,1.0
1658595900000.0,22237.5,22237.5,22125.7,22145.6,20.36756452,451469.403508514,451469.403508514,1.0
1658596200000.0,22145.5,22148.8,22100.0,22105.7,166.69051992,3684855.688039006,3684855.688039006,1.0
1658596500000.0,22104.6,22135.5,22100.0,22119.0,80.98745431,1790552.669360927,1790552.669360927,1.0
1658596800000.0,22119.8,22135.3,22029.4,22077.2,639.63428142,14131553.743310727,14131553.743310727,1.0
1658597100000.0,22079.2,22172.1,22067.0,22145.5,52.96863635,1172424.078213636,1172424.078213636,1.0
1658597400000.0,22145.4,22145.4,22048.3,22092.4,19.62088976,433453.448927257,433453.448927257,1.0
1658597700000.0,22090.2,22117.8,22079.2,22102.0,19.77450037,437054.887804079,437054.887804079,1.0
1658598000000.0,22100.3,22116.6,22025.2,22031.9,39.39653964,869244.738247329,869244.738247329,1.0
1658598300000.0,22032.8,22067.0,21961.9,22029.6,1047.61739659,23047881.580448665,23047881.580448665,1.0
1658598600000.0,22029.2,22060.4,22027.7,22029.7,24.07201246,530728.877068911,530728.877068911,1.0
1658598900000.0,22028.7,22042.7,21991.1,22030.8,16.62970699,366091.346614342,366091.346614342,1.0
1658599200000.0,22030.8,22034.0,21975.7,21991.3,71.47642194,1572610.556972161,1572610.556972161,1.0
1658599500000.0,21993.2,22142.2,21950.0,22127.8,203.24423601,4470080.42503948,4470080.42503948,1.0
1658599800000.0,22126.7,22154.5,22098.0,22151.1,65.09879042,1440795.960117127,1440795.960117127,1.0
1658600100000.0,22152.2,22210.7,22144.1,22196.5,73.13789466,1621961.612869769,1621961.612869769,1.0
1658600400000.0,22195.5,22211.1,22181.4,22205.0,213.77647988,4745904.519849376,4745904.519849376,1.0
1658600700000.0,22204.7,22239.3,22200.0,22229.8,299.88710708,6658201.402250233,6658201.402250233,1.0
1658601000000.0,22229.9,22231.9,22212.1,22213.3,8.7567316,194553.845706563,194553.845706563,1.0
1658601300000.0,22214.2,22222.1,22155.1,22166.5,21.43692187,475697.249957245,475697.249957245,1.0
1658601600000.0,22166.6,22183.9,22157.5,22183.2,4.1764361,92603.036822812,92603.036822812,1.0
1658601900000.0,22183.2,22183.9,22083.6,22089.4,53.7129155,1188076.013751566,1188076.013751566,1.0
1658602200000.0,22091.3,22125.4,22077.3,22104.6,28.63852004,633046.216807383,633046.216807383,1.0
1658602500000.0,22105.3,22154.9,22061.1,22075.8,33.13089448,732633.784585521,732633.784585521,1.0
1658602800000.0,22075.8,22117.8,22073.7,22104.6,202.17087091,4467843.832732034,4467843.832732034,1.0
1658603100000.0,22105.4,22200.3,22105.4,22145.6,316.99293775,7031641.51430445,7031641.51430445,1.0
1658603400000.0,22145.6,22172.1,22041.8,22089.1,99.28358798,2192657.938940723,2192657.938940723,1.0
1658603700000.0,22089.0,22109.7,22059.3,22109.7,37.37468284,825710.231601878,825710.231601878,1.0
1658604000000.0,22109.7,22125.6,22095.7,22105.7,4.27798646,94598.837187226,94598.837187226,1.0
1658604300000.0,22105.4,22171.0,22102.4,22171.0,11.74673954,260142.707097813,260142.707097813,1.0
1658604600000.0,22169.9,22213.3,22161.1,22213.3,39.77629634,882720.897706928,882720.897706928,1.0
1658604900000.0,22213.4,22213.4,22191.0,22191.1,28.31889298,628733.874162577,628733.874162577,1.0
1658605200000.0,22192.0,22262.2,22181.2,22238.0,43.95082415,977063.645505124,977063.645505124,1.0
1658605500000.0,22237.7,22336.8,22237.6,22289.8,202.13142012,4506394.088736426,4506394.088736426,1.0
1658605800000.0,22289.9,22321.1,22235.6,22254.3,51.69683616,1150981.669698996,1150981.669698996,1.0
1658606100000.0,22254.3,22321.4,22248.8,22275.5,40.89827065,911404.276430296,911404.276430296,1.0
1658606400000.0,22275.5,22314.0,22248.7,22304.6,25.26046558,562537.17098982,562537.17098982,1.0
1658606700000.0,22304.2,22374.9,22293.7,22321.2,57.73187839,1289513.054201961,1289513.054201961,1.0
1658607000000.0,22321.1,22345.8,22267.5,22329.0,22.576395,503522.145667196,503522.145667196,1.0
1658607300000.0,22327.9,22342.1,22301.1,22322.4,16.89193514,377118.988436443,377118.988436443,1.0
1658607600000.0,22322.4,22324.4,22263.8,22302.7,10.92402094,243564.115878005,243564.115878005,1.0
1658607900000.0,22303.1,22303.1,22269.1,22278.7,15.06730226,335767.773694037,335767.773694037,1.0
1658608200000.0,22278.8,22317.7,22276.0,22298.1,13.85833006,309042.13833793,309042.13833793,1.0
1658608500000.0,22298.2,22298.2,22288.9,22290.9,3.81347651,85015.341764603,85015.341764603,1.0
1658608800000.0,22290.9,22304.4,22279.0,22296.6,2.84243442,63343.498044066,63343.498044066,1.0
1658609100000.0,22296.6,22300.0,22274.0,22276.2,2.99024158,66626.959864271,66626.959864271,1.0
1658609400000.0,22276.3,22340.0,22274.0,22331.1,12.97416454,289387.36658917,289387.36658917,1.0
1658609700000.0,22331.1,22339.5,22302.2,22324.5,3.81460327,85164.903354463,85164.903354463,1.0
1658610000000.0,22324.5,22351.3,22301.2,22325.9,8.27045211,184615.056800695,184615.056800695,1.0
1658610300000.0,22325.8,22325.8,22261.0,22271.1,10.97537189,244557.647347684,244557.647347684,1.0
1658610600000.0,22271.0,22314.5,22260.2,22289.9,34.51289282,769109.849296497,769109.849296497,1.0
1658610900000.0,22289.9,22298.6,22288.8,22294.5,2.55738235,57012.001970304,57012.001970304,1.0
1658611200000.0,22294.4,22294.4,22270.1,22282.1,4.16595253,92815.758424631,92815.758424631,1.0
1658611500000.0,22282.1,22328.6,22282.1,22297.1,19.77095505,440922.386157875,440922.386157875,1.0
1658611800000.0,22297.0,22298.5,22283.3,22284.7,61.11947398,1362469.263753096,1362469.263753096,1.0
1658612100000.0,22284.8,22284.8,22226.2,22256.4,17.82335233,396388.789720196,396388.789720196,1.0
1658612400000.0,22256.3,22266.5,22238.9,22258.5,2.54486277,56628.611822394,56628.611822394,1.0
1658612700000.0,22257.7,22262.0,22244.5,22249.5,3.94934181,87886.971058184,87886.971058184,1.0
1658613000000.0,22247.5,22252.0,22225.1,22237.4,24.89109726,553394.343688683,553394.343688683,1.0
1658613300000.0,22237.0,22244.3,22234.4,22241.0,6.42211539,142821.01703775,142821.01703775,1.0
1658613600000.0,22241.7,22275.3,22236.6,22270.1,5.93953644,132218.067932391,132218.067932391,1.0
1658613900000.0,22270.1,22302.2,22252.1,22289.7,14.77538402,329224.980215246,329224.980215246,1.0
1658614200000.0,22289.6,22297.7,22266.5,22266.5,6.34163886,141348.919235098,141348.919235098,1.0
1658614500000.0,22265.6,22295.5,22265.1,22291.0,5.09001081,113428.465459285,113428.465459285,1.0
1658614800000.0,22291.0,22480.0,22291.0,22420.5,191.61845169,4294796.215600909,4294796.215600909,1.0
1658615100000.0,22420.5,22466.5,22397.4,22409.3,47.66991467,1068804.854728652,1068804.854728652,1.0
1658615400000.0,22409.4,22481.7,22409.4,22479.9,16.46920005,369842.177424161,369842.177424161,1.0
1658615700000.0,22479.1,22515.4,22457.8,22462.1,85.17200014,1915433.268648587,1915433.268648587,1.0
1658616000000.0,22462.0,22473.4,22438.6,22438.6,77.78340189,1747379.806655148,1747379.806655148,1.0
1658616300000.0,22439.1,22479.9,22429.0,22473.3,10.91902268,245197.191019998,245197.191019998,1.0
1658616600000.0,22474.4,22495.9,22469.9,22482.4,13.73651052,308870.094461812,308870.094461812,1.0
1658616900000.0,22482.4,22496.7,22467.0,22470.9,8.8342912,198619.87322655,198619.87322655,1.0
1658617200000.0,22470.8,22541.3,22452.2,22481.3,68.22764015,1534435.789271999,1534435.789271999,1.0
1658617500000.0,22480.9,22539.7,22470.9,22499.0,27.08128081,609882.200883587,609882.200883587,1.0
1658617800000.0,22500.6,22520.8,22500.5,22509.6,5.8638277,131985.51536742,131985.51536742,1.0
1658618100000.0,22508.6,22522.7,22499.9,22502.7,7.17376331,161462.867173135,161462.867173135,1.0
1658618400000.0,22502.8,22515.1,22457.0,22471.4,9.56593311,215039.930084739,215039.930084739,1.0
1658618700000.0,22471.4,22522.8,22471.4,22507.2,9.18345814,206718.364597359,206718.364597359,1.0
1658619000000.0,22506.1,22558.1,22485.1,22499.0,38.92338511,876590.612958476,876590.612958476,1.0
1658619300000.0,22498.0,22516.2,22469.0,22469.4,17.37322252,390807.644664847,390807.644664847,1.0
1658619600000.0,22469.4,22479.0,22457.2,22458.4,3.03494273,68191.385732884,68191.385732884,1.0
1658619900000.0,22458.9,22476.4,22458.9,22465.4,4.22012918,94798.600861698,94798.600861698,1.0
1658620200000.0,22464.9,22502.7,22428.6,22473.0,41.9542585,942307.889943305,942307.889943305,1.0
1658620500000.0,22473.3,22474.6,22436.4,22452.3,26.50255701,595210.436617251,595210.436617251,1.0
1658620800000.0,22453.2,22651.1,22446.6,22598.6,141.68478951,3196827.556185886,3196827.556185886,1.0
