0,1,2,3,4,5,6,7,8
1675554300000.0,23296.4,23321.9,23280.9,23291.3,22.27986905,519212.32337158,519212.32337158,1.0
1675554600000.0,23291.3,23316.9,23273.6,23311.1,12.67557669,295242.04315119,295242.04315119,1.0
1675554900000.0,23311.1,23324.8,23311.0,23324.7,2.40010934,55963.528784,55963.528784,1.0
1675555200000.0,23324.8,23334.2,23316.0,23334.2,15.64994704,364978.39542773,364978.39542773,1.0
1675555500000.0,23334.2,23370.2,23331.8,23353.9,8.6577138,202148.65533441,202148.65533441,1.0
1675555800000.0,23353.9,23356.7,23324.8,23334.6,4.87004253,113673.09296143,113673.09296143,1.0
1675556100000.0,23334.7,23335.4,23291.8,23334.4,20.60244564,480305.60622343,480305.60622343,1.0
1675556400000.0,23334.3,23334.4,23283.5,23284.9,12.33114723,287224.18714297,287224.18714297,1.0
1675556700000.0,23284.9,23314.2,23281.0,23314.1,14.50798444,337907.29099268,337907.29099268,1.0
1675557000000.0,23313.4,23313.4,23288.6,23290.6,12.19247927,284049.67693483,284049.67693483,1.0
1675557300000.0,23290.7,23319.2,23278.0,23312.0,11.44244929,266607.68825891,266607.68825891,1.0
1675557600000.0,23312.1,23344.1,23310.0,23339.5,12.11236114,282611.29963334,282611.29963334,1.0
1675557900000.0,23339.5,23339.5,23310.6,23316.7,12.60644034,294033.00796559,294033.00796559,1.0
1675558200000.0,23316.8,23316.8,23261.6,23285.7,19.71193468,459029.53421666,459029.53421666,1.0
1675558500000.0,23285.7,23286.0,23229.3,23283.0,95.04288869,2210070.97140844,2210070.97140844,1.0
1675558800000.0,23285.6,23313.2,23263.3,23310.0,9.04739175,210615.90265739,210615.90265739,1.0
1675559100000.0,23310.0,23310.1,23288.2,23299.0,42.18028867,982678.79905476,982678.79905476,1.0
1675559400000.0,23299.1,23306.0,23287.3,23304.0,2.9427806,68565.79152387,68565.79152387,1.0
1675559700000.0,23304.1,23308.0,23295.0,23308.0,6.14212353,143104.71376866,143104.71376866,1.0
1675560000000.0,23308.0,23310.9,23304.9,23308.7,4.73179529,110277.91436312,110277.91436312,1.0
1675560300000.0,23310.6,23326.1,23310.2,23325.9,8.59330118,200417.42189214,200417.42189214,1.0
1675560600000.0,23326.5,23330.4,23318.7,23323.5,8.35939546,194968.77042123,194968.77042123,1.0
1675560900000.0,23323.5,23323.9,23307.2,23318.2,23.2691955,542600.51269012,542600.51269012,1.0
1675561200000.0,23318.2,23318.2,23288.9,23297.5,18.17314775,423344.71193699,423344.71193699,1.0
1675561500000.0,23297.6,23312.9,23297.6,23304.8,7.68679525,179122.70037184,179122.70037184,1.0
1675561800000.0,23307.7,23307.8,23303.5,23306.0,1.85764419,43294.60201478,43294.60201478,1.0
1675562100000.0,23306.0,23321.4,23306.0,23317.3,2.22216424,51816.96780852,51816.96780852,1.0
1675562400000.0,23317.4,23324.8,23315.0,23324.7,2.46113447,57390.14312341,57390.14312341,1.0
1675562700000.0,23324.8,23341.4,23323.5,23341.4,12.71970529,296781.27054002,296781.27054002,1.0
1675563000000.0,23342.0,23342.0,23335.0,23337.5,5.63864837,131591.98263622,131591.98263622,1.0
1675563300000.0,23337.5,23345.3,23337.3,23345.3,16.68803901,389516.10899424,389516.10899424,1.0
1675563600000.0,23345.3,23345.5,23332.3,23334.6,3.01094213,70271.43446178,70271.43446178,1.0
1675563900000.0,23334.5,23344.9,23333.1,23334.5,1.69609264,39581.37503944,39581.37503944,1.0
1675564200000.0,23334.6,23338.6,23323.5,23336.1,5.57965058,130178.87368814,130178.87368814,1.0
1675564500000.0,23336.0,23340.4,23328.1,23329.0,1.53375574,35787.7322502,35787.7322502,1.0
1675564800000.0,23329.0,23329.0,23317.7,23318.5,5.29903619,123586.9494031,123586.9494031,1.0
1675565100000.0,23318.6,23320.3,23316.1,23316.1,13.46902005,314089.88603628,314089.88603628,1.0
1675565400000.0,23316.1,23316.2,23299.9,23299.9,34.74294313,809839.24317281,809839.24317281,1.0
1675565700000.0,23299.9,23300.0,23290.2,23290.8,23.21410078,540833.60562665,540833.60562665,1.0
1675566000000.0,23290.7,23299.7,23289.4,23294.1,13.36576198,311332.16381603,311332.16381603,1.0
1675566300000.0,23294.1,23310.0,23294.1,23310.0,7.63549511,177929.81242486,177929.81242486,1.0
1675566600000.0,23310.0,23335.3,23309.9,23326.4,5.03489699,117444.02445929,117444.02445929,1.0
1675566900000.0,23326.4,23330.8,23316.1,23316.1,5.65936673,132009.81499088,132009.81499088,1.0
1675567200000.0,23316.1,23325.7,23308.4,23309.2,1.34369134,31330.51978124,31330.51978124,1.0
1675567500000.0,23309.1,23314.3,23304.3,23313.3,2.99920214,69910.21579571,69910.21579571,1.0
1675567800000.0,23313.4,23321.0,23310.1,23316.0,3.055629,71239.68420522,71239.68420522,1.0
1675568100000.0,23315.9,23323.3,23303.4,23323.3,4.8205968,112379.21563195,112379.21563195,1.0
1675568400000.0,23323.4,23323.4,23313.7,23316.2,1.71393594,39969.16752613,39969.16752613,1.0
1675568700000.0,23316.1,23338.9,23314.6,23331.8,4.86298278,113449.15332839,113449.15332839,1.0
1675569000000.0,23331.9,23338.8,23317.7,23321.5,2.75764384,64325.34699066,64325.34699066,1.0
1675569300000.0,23321.5,23344.3,23321.5,23344.2,44.11284743,1029317.59570487,1029317.59570487,1.0
1675569600000.0,23344.2,23344.3,23335.8,23338.0,4.79323907,111873.57577686,111873.57577686,1.0
1675569900000.0,23340.9,23340.9,23336.4,23336.7,1.59872692,37310.47060095,37310.47060095,1.0
1675570200000.0,23336.7,23343.2,23336.7,23341.8,0.69847248,16302.80281484,16302.80281484,1.0
1675570500000.0,23341.8,23341.8,23331.2,23332.4,1.41065459,32920.46906015,32920.46906015,1.0
1675570800000.0,23329.9,23335.9,23329.8,23332.2,0.5964833,13918.11346392,13918.11346392,1.0
1675571100000.0,23332.3,23342.4,23331.1,23338.9,4.76878408,111299.17688093,111299.17688093,1.0
1675571400000.0,23339.0,23356.5,23339.0,23356.1,1.93739416,45241.77255921,45241.77255921,1.0
1675571700000.0,23356.1,23359.2,23353.9,23359.2,1.84120821,43004.42937219,43004.42937219,1.0
1675572000000.0,23359.2,23364.3,23349.3,23361.8,8.55790671,199919.68649766,199919.68649766,1.0
1675572300000.0,23361.8,23362.2,23357.7,23357.8,5.15209426,120342.88955128,120342.88955128,1.0
1675572600000.0,23357.8,23369.9,23353.6,23369.4,11.92285989,278515.19780558,278515.19780558,1.0
1675572900000.0,23369.3,23372.4,23366.0,23366.2,2.45916369,57466.47355345,57466.47355345,1.0
1675573200000.0,23366.3,23373.1,23364.4,23368.4,9.37055774,218968.9953791,218968.9953791,1.0
1675573500000.0,23368.4,23369.4,23362.4,23365.8,3.93308404,91896.40620789,91896.40620789,1.0
1675573800000.0,23365.7,23369.9,23364.3,23369.8,4.55687831,106480.32437734,106480.32437734,1.0
1675574100000.0,23369.9,23369.9,23367.9,23369.9,5.46790598,127780.0335678,127780.0335678,1.0
1675574400000.0,23369.9,23384.9,23369.9,23384.9,9.00611621,210504.95927686,210504.95927686,1.0
1675574700000.0,23384.8,23384.8,23371.0,23372.6,9.63367285,225253.26954907,225253.26954907,1.0
1675575000000.0,23372.6,23372.6,23365.8,23370.0,2.33680326,54606.16164015,54606.16164015,1.0
1675575300000.0,23370.0,23383.9,23365.7,23383.9,1.12857718,26374.84223362,26374.84223362,1.0
1675575600000.0,23383.8,23388.2,23371.8,23381.5,7.86077437,183771.25968914,183771.25968914,1.0
1675575900000.0,23381.5,23381.5,23375.3,23375.6,6.826118,159576.52501336,159576.52501336,1.0
1675576200000.0,23375.6,23383.9,23375.6,23383.8,0.75531963,17659.09494541,17659.09494541,1.0
1675576500000.0,23383.8,23383.9,23371.5,23377.9,3.95025146,92347.06751889,92347.06751889,1.0
1675576800000.0,23376.4,23379.5,23369.5,23377.3,3.83611858,89658.82748555,89658.82748555,1.0
1675577100000.0,23375.8,23379.4,23373.6,23373.7,2.01505893,47105.82443443,47105.82443443,1.0
1675577400000.0,23373.8,23374.1,23362.8,23367.5,4.51355687,105491.22418708,105491.22418708,1.0
1675577700000.0,23367.6,23369.4,23365.5,23365.6,0.37436197,8747.69696397,8747.69696397,1.0
1675578000000.0,23365.6,23365.6,23344.0,23352.5,3.041058,71028.90621037,71028.90621037,1.0
1675578300000.0,23352.6,23357.5,23347.8,23354.2,2.1442024,50071.12472202,50071.12472202,1.0
1675578600000.0,23354.3,23379.4,23349.3,23379.4,3.6424922,85124.28478088,85124.28478088,1.0
1675578900000.0,23379.4,23432.1,23366.6,23409.9,45.63730935,1068315.7239172,1068315.7239172,1.0
1675579200000.0,23407.9,23412.9,23400.0,23401.9,2.86722938,67107.78621627,67107.78621627,1.0
1675579500000.0,23401.9,23401.9,23396.5,23400.1,4.50588687,105435.61028353,105435.61028353,1.0
1675579800000.0,23400.0,23400.1,23391.2,23393.4,2.26946064,53094.55445597,53094.55445597,1.0
1675580100000.0,23393.3,23396.9,23392.7,23393.1,5.54349926,129679.70889179,129679.70889179,1.0
1675580400000.0,23393.1,23405.5,23393.0,23402.6,6.56054916,153500.30890572,153500.30890572,1.0
1675580700000.0,23402.6,23402.6,23382.2,23394.6,15.73268817,367963.44441634,367963.44441634,1.0
1675581000000.0,23393.8,23400.0,23384.7,23384.9,3.13078612,73247.0172864,73247.0172864,1.0
1675581300000.0,23384.8,23386.4,23372.9,23374.6,3.67653051,85954.72625591,85954.72625591,1.0
1675581600000.0,23374.7,23380.2,23366.0,23380.2,0.7924119,18519.53879618,18519.53879618,1.0
1675581900000.0,23380.2,23386.1,23375.4,23386.1,1.61203427,37691.50834442,37691.50834442,1.0
1675582200000.0,23386.1,23388.0,23375.3,23382.4,3.62517907,84762.61270458,84762.61270458,1.0
1675582500000.0,23384.0,23384.1,23381.3,23381.6,2.11333797,49417.70300998,49417.70300998,1.0
1675582800000.0,23381.6,23388.3,23380.6,23386.0,2.21748103,51852.29395984,51852.29395984,1.0
1675583100000.0,23386.0,23386.1,23376.0,23376.0,4.44703663,103976.10716105,103976.10716105,1.0
1675583400000.0,23376.1,23380.3,23375.8,23380.2,1.83400843,42876.32029044,42876.32029044,1.0
1675583700000.0,23380.2,23383.3,23380.2,23380.8,1.56245855,36532.73737682,36532.73737682,1.0
1675584000000.0,23380.8,23393.4,23371.7,23380.0,28.83503014,674206.01165084,674206.01165084,1.0
1675584300000.0,23379.9,23388.6,23379.9,23381.5,8.19066759,191504.14607088,191504.14607088,1.0
1675584600000.0,23381.6,23381.6,23371.4,23374.9,6.17408404,144336.80497858,144336.80497858,1.0
1675584900000.0,23374.9,23376.5,23368.1,23371.5,2.07153826,48414.07115443,48414.07115443,1.0
1675585200000.0,23371.5,23375.0,23366.7,23371.4,0.93561459,21866.82825263,21866.82825263,1.0
1675585500000.0,23371.3,23371.4,23365.0,23371.2,6.90001774,161250.71499381,161250.71499381,1.0
1675585800000.0,23374.8,23386.1,23366.9,23377.6,2.84584865,66525.57147411,66525.57147411,1.0
1675586100000.0,23377.5,23409.8,23377.5,23405.0,6.37007557,149004.99280816,149004.99280816,1.0
1675586400000.0,23405.0,23415.9,23399.4,23409.3,19.75649297,462561.33535156,462561.33535156,1.0
1675586700000.0,23406.7,23406.7,23390.0,23390.1,1.6837645,39399.08789768,39399.08789768,1.0
1675587000000.0,23390.0,23396.5,23388.6,23394.3,0.45255411,10587.35092805,10587.35092805,1.0
1675587300000.0,23396.8,23396.9,23392.2,23393.0,0.21422091,5011.42969535,5011.42969535,1.0
1675587600000.0,23393.1,23396.2,23392.2,23394.6,2.27562311,53234.28226153,53234.28226153,1.0
1675587900000.0,23394.6,23394.6,23390.2,23391.8,3.40412666,79631.43729627,79631.43729627,1.0
1675588200000.0,23390.1,23398.6,23390.1,23396.8,3.52347199,82432.90045356,82432.90045356,1.0
1675588500000.0,23396.8,23399.0,23390.9,23392.7,2.58935545,60581.22881795,60581.22881795,1.0
1675588800000.0,23392.7,23396.0,23385.0,23386.0,3.1382448,73411.0150088,73411.0150088,1.0
1675589100000.0,23386.0,23390.9,23373.5,23378.8,2.55705128,59787.65046809,59787.65046809,1.0
1675589400000.0,23378.7,23378.7,23360.0,23368.5,3.64736515,85235.87336813,85235.87336813,1.0
1675589700000.0,23368.5,23371.2,23360.3,23365.5,2.18976329,51169.41922473,51169.41922473,1.0
1675590000000.0,23364.4,23375.5,23364.4,23375.4,2.81574132,65794.81425116,65794.81425116,1.0
1675590300000.0,23375.4,23375.5,23370.1,23370.1,0.94477873,22082.07989459,22082.07989459,1.0
1675590600000.0,23370.1,23376.5,23365.6,23365.7,1.66856316,38996.42798115,38996.42798115,1.0
1675590900000.0,23366.2,23366.3,23359.2,23365.1,2.46597888,57615.61441753,57615.61441753,1.0
1675591200000.0,23365.1,23368.8,23362.6,23368.6,1.04339265,24379.15646376,24379.15646376,1.0
1675591500000.0,23368.5,23370.6,23366.3,23370.6,0.44779178,10463.93381091,10463.93381091,1.0
1675591800000.0,23370.7,23375.0,23368.3,23369.6,1.25368296,29301.59461522,29301.59461522,1.0
1675592100000.0,23369.5,23381.2,23366.3,23381.1,10.6201627,248229.89513253,248229.89513253,1.0
1675592400000.0,23381.0,23399.0,23381.0,23382.9,5.37686602,125766.62603007,125766.62603007,1.0
1675592700000.0,23382.9,23383.0,23368.5,23368.6,3.2434814,75825.17071981,75825.17071981,1.0
1675593000000.0,23368.6,23377.0,23368.6,23375.1,1.10406385,25805.35873058,25805.35873058,1.0
1675593300000.0,23376.3,23380.0,23376.1,23376.2,1.8580674,43436.97324965,43436.97324965,1.0
1675593600000.0,23377.4,23400.0,23377.4,23400.0,8.19071903,191595.49270787,191595.49270787,1.0
1675593900000.0,23399.9,23400.0,23392.0,23395.0,3.43603546,80397.57203711,80397.57203711,1.0
1675594200000.0,23395.1,23395.1,23384.4,23385.3,3.68425863,86175.16697873,86175.16697873,1.0
1675594500000.0,23385.3,23398.1,23385.3,23396.7,8.64284217,202214.39768943,202214.39768943,1.0
1675594800000.0,23396.7,23398.0,23390.2,23394.9,1.18157536,27643.65198099,27643.65198099,1.0
1675595100000.0,23394.8,23400.0,23390.9,23391.0,2.20009667,51477.97059097,51477.97059097,1.0
1675595400000.0,23391.0,23392.0,23388.4,23388.4,1.64945667,38581.13398489,38581.13398489,1.0
1675595700000.0,23388.5,23396.7,23386.0,23387.3,2.05506309,48069.10835889,48069.10835889,1.0
1675596000000.0,23387.3,23391.3,23384.8,23387.4,1.64423162,38452.75465298,38452.75465298,1.0
1675596300000.0,23387.3,23387.3,23382.7,23385.4,1.04030892,24327.68913205,24327.68913205,1.0
1675596600000.0,23385.4,23387.4,23370.0,23374.8,1.22984557,28755.28358486,28755.28358486,1.0
1675596900000.0,23374.8,23379.1,23360.3,23360.3,7.13970697,166868.25170206,166868.25170206,1.0
1675597200000.0,23360.3,23369.7,23356.6,23369.7,2.68638666,62764.3605613,62764.3605613,1.0
1675597500000.0,23369.6,23369.7,23352.8,23355.0,4.92245721,114991.692961,114991.692961,1.0
1675597800000.0,23355.0,23365.7,23346.2,23363.7,3.98879251,93160.04046371,93160.04046371,1.0
1675598100000.0,23363.8,23368.0,23357.7,23357.8,1.22924277,28719.08777527,28719.08777527,1.0
1675598400000.0,23357.8,23362.2,23353.0,23361.2,2.47380308,57789.11494913,57789.11494913,1.0
1675598700000.0,23361.2,23373.7,23360.2,23364.5,1.5061623,35193.36551991,35193.36551991,1.0
1675599000000.0,23364.5,23365.6,23353.0,23353.7,2.50717881,58565.11436493,58565.11436493,1.0
1675599300000.0,23353.7,23362.0,23344.5,23344.5,12.04098576,281203.04999028,281203.04999028,1.0
1675599600000.0,23344.6,23345.7,23333.1,23339.0,11.10127988,259068.39287239,259068.39287239,1.0
1675599900000.0,23339.0,23360.0,23339.0,23359.2,4.10373937,95829.40059251,95829.40059251,1.0
1675600200000.0,23359.1,23363.0,23351.8,23351.9,3.22127782,75247.20553898,75247.20553898,1.0
1675600500000.0,23351.9,23356.8,23336.9,23336.9,3.02279691,70579.41203624,70579.41203624,1.0
1675600800000.0,23337.0,23344.9,23313.8,23320.0,42.52211703,991857.62376754,991857.62376754,1.0
1675601100000.0,23318.7,23333.4,23303.1,23303.2,7.81157304,182130.44407137,182130.44407137,1.0
1675601400000.0,23304.0,23304.0,23250.9,23250.9,49.98476585,1163758.7196648,1163758.7196648,1.0
1675601700000.0,23250.9,23267.2,23008.0,23160.0,680.02387242,15728990.30375867,15728990.30375867,1.0
1675602000000.0,23164.8,23164.8,23100.1,23134.4,108.1765998,2503103.14334259,2503103.14334259,1.0
1675602300000.0,23134.4,23153.3,23086.1,23101.7,101.35480538,2343550.03613616,2343550.03613616,1.0
1675602600000.0,23103.5,23114.8,23066.9,23085.0,114.4995222,2644500.07591314,2644500.07591314,1.0
1675602900000.0,23088.0,23149.9,23084.6,23132.5,228.42271719,5283480.03774454,5283480.03774454,1.0
1675603200000.0,23132.6,23150.1,23107.1,23150.1,39.88981214,922699.75660367,922699.75660367,1.0
1675603500000.0,23150.1,23158.3,23133.7,23149.3,31.76190386,735249.48226385,735249.48226385,1.0
1675603800000.0,23149.3,23186.6,23125.6,23186.5,12.90569574,298737.54895605,298737.54895605,1.0
1675604100000.0,23186.5,23212.8,23171.0,23200.0,35.809268,830692.02348942,830692.02348942,1.0
1675604400000.0,23201.4,23204.1,23158.9,23193.7,49.13211519,1138598.90854411,1138598.90854411,1.0
1675604700000.0,23193.7,23204.4,23177.4,23179.7,34.51308373,800413.3265432,800413.3265432,1.0
1675605000000.0,23179.8,23179.8,23157.7,23168.4,6.59452319,152757.25497752,152757.25497752,1.0
1675605300000.0,23170.1,23171.0,23153.9,23165.4,13.60059961,315006.66323256,315006.66323256,1.0
1675605600000.0,23166.8,23197.4,23152.7,23197.4,16.25296391,376865.21173559,376865.21173559,1.0
1675605900000.0,23197.3,23197.3,23177.0,23177.1,16.46813004,381901.3893448,381901.3893448,1.0
1675606200000.0,23177.1,23177.2,23148.0,23160.6,6.88155154,159395.12757667,159395.12757667,1.0
1675606500000.0,23160.7,23175.3,23145.2,23159.9,16.38444246,379443.24499555,379443.24499555,1.0
