0,1,2,3,4,5,6,7,8
1650297600000.0,39254.6,39625.1,39045.5,39465.2,318.2425555,12510721.122741261,12510721.122741261,1.0
1650301200000.0,39465.2,40400.0,39465.2,40206.4,1130.36532901,45286748.59425945,45286748.59425945,1.0
1650304800000.0,40206.5,41100.0,40206.5,40652.3,1077.75871503,43952757.405090556,43952757.405090556,1.0
1650308400000.0,40652.3,40748.9,40423.6,40682.9,199.84226399,8108854.494624477,8108854.494624477,1.0
1650312000000.0,40683.7,40909.5,40636.3,40664.9,257.00944898,10473152.282911716,10473152.282911716,1.0
1650315600000.0,40660.3,41100.0,40660.3,40804.8,203.76329113,8325693.779338764,8325693.779338764,1.0
1650319200000.0,40804.8,40932.7,40706.8,40916.9,141.12264763,5760041.695210303,5760041.695210303,1.0
1650322800000.0,40917.1,40969.6,40712.3,40794.4,161.23688564,6584231.853227743,6584231.853227743,1.0
1650326400000.0,40794.4,41263.8,40790.4,40886.0,533.7419799,21881926.366075855,21881926.366075855,1.0
1650330000000.0,40885.9,40936.9,40698.0,40750.0,263.88926304,10772174.185789783,10772174.185789783,1.0
1650333600000.0,40750.0,40765.9,40600.9,40606.3,151.22475434,6154781.599084999,6154781.599084999,1.0
1650337200000.0,40611.0,40799.3,40608.8,40691.7,106.13712052,4320723.038536433,4320723.038536433,1.0
1650340800000.0,40691.8,40875.5,40656.3,40860.7,93.32307655,3806105.138698576,3806105.138698576,1.0
1650344400000.0,40860.6,40872.1,40651.4,40665.1,90.349462,3680549.222823297,3680549.222823297,1.0
1650348000000.0,40665.2,40803.3,40646.2,40705.5,123.11852997,5015276.382577286,5015276.382577286,1.0
1650351600000.0,40705.4,40746.5,40570.0,40685.5,221.65751713,9013051.151221333,9013051.151221333,1.0
1650355200000.0,40685.5,40850.0,40666.6,40720.0,163.58920558,6667463.936622871,6667463.936622871,1.0
1650358800000.0,40720.6,40767.8,40573.2,40658.3,179.72060574,7306861.645145449,7306861.645145449,1.0
1650362400000.0,40658.2,40813.0,40632.8,40790.1,92.69668439,3776461.740195453,3776461.740195453,1.0
1650366000000.0,40797.1,41028.4,40664.1,40695.9,248.24491632,10142878.420764519,10142878.420764519,1.0
1650369600000.0,40690.1,41107.4,40654.5,40971.1,169.55135386,6938767.643318773,6938767.643318773,1.0
1650373200000.0,40971.1,41466.7,40833.8,41449.3,399.11513472,16435710.530643644,16435710.530643644,1.0
1650376800000.0,41449.4,41677.2,41383.4,41568.0,535.54232109,22242541.810956817,22242541.810956817,1.0
1650380400000.0,41568.0,41754.3,41385.9,41452.9,177.37106512,7377109.856540989,7377109.856540989,1.0
