0,1,2,3,4,5,6,7,8
1674848400000.0,23195.2,23208.2,23189.5,23200.0,67.13080593,1557546.06173715,1557546.06173715,1.0
1674848700000.0,23200.0,23232.4,23200.0,23219.7,63.80297044,1481505.76926966,1481505.76926966,1.0
1674849000000.0,23219.6,23272.7,23213.1,23272.6,25.36271589,589595.06628953,589595.06628953,1.0
1674849300000.0,23272.6,23283.8,23239.5,23252.8,31.06800129,722632.40202251,722632.40202251,1.0
1674849600000.0,23252.9,23349.6,23248.3,23330.8,79.18352386,1846159.56415531,1846159.56415531,1.0
1674849900000.0,23339.1,23500.0,23337.6,23408.7,397.57840457,9321668.82495468,9321668.82495468,1.0
1674850200000.0,23409.4,23432.8,23257.3,23267.1,129.25573634,3013513.00826281,3013513.00826281,1.0
1674850500000.0,23269.3,23330.6,23229.0,23330.6,39.8125448,926247.07712367,926247.07712367,1.0
1674850800000.0,23330.7,23339.8,23281.0,23319.4,9.53555092,222278.53369686,222278.53369686,1.0
1674851100000.0,23325.3,23349.0,23291.1,23335.0,39.77693288,928260.73730022,928260.73730022,1.0
1674851400000.0,23335.0,23339.1,23281.9,23284.2,8.45329426,197092.91327754,197092.91327754,1.0
1674851700000.0,23283.9,23289.8,23247.8,23262.6,28.95951749,674148.6648664,674148.6648664,1.0
1674852000000.0,23266.0,23284.9,23255.1,23263.6,8.25054449,191974.36529628,191974.36529628,1.0
1674852300000.0,23264.1,23264.1,23056.9,23157.7,157.71382299,3649450.90507124,3649450.90507124,1.0
1674852600000.0,23160.4,23182.4,23066.2,23082.4,92.64245087,2140864.18261684,2140864.18261684,1.0
1674852900000.0,23089.9,23115.3,23023.0,23115.2,99.69598782,2298525.46538371,2298525.46538371,1.0
1674853200000.0,23110.1,23144.1,23062.0,23105.1,28.05723114,648171.79778512,648171.79778512,1.0
1674853500000.0,23101.2,23135.3,23093.5,23123.4,7.37932817,170596.61010639,170596.61010639,1.0
1674853800000.0,23123.5,23153.1,23105.6,23144.1,10.54575598,243968.59804213,243968.59804213,1.0
1674854100000.0,23145.4,23159.7,23130.9,23138.4,10.7297083,248362.54781543,248362.54781543,1.0
1674854400000.0,23141.1,23156.1,23133.2,23141.6,4.40059079,101856.004402,101856.004402,1.0
1674854700000.0,23141.6,23159.3,23141.5,23151.9,3.75400063,86896.34184203,86896.34184203,1.0
1674855000000.0,23152.0,23189.4,23150.0,23189.3,15.52526453,359750.24505108,359750.24505108,1.0
1674855300000.0,23190.0,23190.9,23170.0,23190.9,4.40412424,102091.24838717,102091.24838717,1.0
1674855600000.0,23190.8,23195.7,23173.7,23183.8,4.71244799,109263.24499146,109263.24499146,1.0
1674855900000.0,23183.8,23187.4,23106.0,23133.3,27.64974531,639439.24700006,639439.24700006,1.0
1674856200000.0,23133.3,23134.4,23071.4,23077.1,9.00415207,208079.95809938,208079.95809938,1.0
1674856500000.0,23078.4,23095.5,23052.6,23085.3,9.00339329,207805.87268885,207805.87268885,1.0
1674856800000.0,23083.9,23098.7,23043.0,23050.0,17.62775479,406400.13057262,406400.13057262,1.0
1674857100000.0,23050.1,23068.3,22967.7,23013.9,120.80532301,2778448.08235562,2778448.08235562,1.0
1674857400000.0,23011.4,23020.0,22955.9,23020.0,15.99383936,367618.8943308,367618.8943308,1.0
1674857700000.0,23020.1,23050.9,23020.0,23050.1,6.33635056,145976.75557551,145976.75557551,1.0
1674858000000.0,23050.0,23068.5,23036.5,23062.7,5.32131961,122676.3740277,122676.3740277,1.0
1674858300000.0,23064.2,23078.5,23049.1,23078.5,3.24924173,74925.30102622,74925.30102622,1.0
1674858600000.0,23078.5,23085.7,23078.5,23084.2,1.90637294,44005.52088548,44005.52088548,1.0
1674858900000.0,23084.1,23084.2,23042.4,23064.4,2.88215361,66474.8290904,66474.8290904,1.0
1674859200000.0,23064.4,23064.5,23001.0,23016.2,8.36336597,192501.54785256,192501.54785256,1.0
1674859500000.0,23006.5,23027.6,22975.7,23027.6,24.75995464,569556.21053093,569556.21053093,1.0
1674859800000.0,23027.7,23040.3,22986.1,22997.9,42.57402761,980024.97670115,980024.97670115,1.0
1674860100000.0,22997.9,23012.9,22969.5,23006.7,8.55376661,196600.69842434,196600.69842434,1.0
1674860400000.0,23008.4,23045.0,23008.3,23035.2,6.64373765,153018.40063266,153018.40063266,1.0
1674860700000.0,23035.2,23059.1,23035.1,23047.0,12.52699247,288751.99089446,288751.99089446,1.0
1674861000000.0,23044.7,23059.5,23029.3,23035.7,21.68412306,499795.39878728,499795.39878728,1.0
1674861300000.0,23039.3,23065.0,23039.2,23060.5,27.88957247,642917.56610004,642917.56610004,1.0
1674861600000.0,23060.5,23075.5,23052.8,23064.6,28.52785756,657924.06722318,657924.06722318,1.0
1674861900000.0,23068.1,23076.4,23062.4,23069.5,3.09657548,71428.95948155,71428.95948155,1.0
1674862200000.0,23069.5,23078.1,23064.1,23078.1,2.08437802,48086.78548925,48086.78548925,1.0
1674862500000.0,23078.2,23083.2,23062.3,23073.8,6.79799401,156859.5681945,156859.5681945,1.0
1674862800000.0,23072.4,23074.0,23061.0,23065.5,5.0268724,115954.11616419,115954.11616419,1.0
1674863100000.0,23065.5,23075.8,23049.1,23058.1,4.76926919,110019.54995873,110019.54995873,1.0
1674863400000.0,23058.0,23060.0,23047.9,23052.3,3.91430749,90232.10567321,90232.10567321,1.0
1674863700000.0,23052.9,23075.0,23052.8,23074.8,1.24968042,28824.52282157,28824.52282157,1.0
1674864000000.0,23074.8,23097.6,23066.7,23094.6,15.23682885,351644.90564084,351644.90564084,1.0
1674864300000.0,23094.6,23100.0,23051.6,23051.6,13.33487883,307723.45744338,307723.45744338,1.0
1674864600000.0,23051.7,23066.8,23050.0,23053.4,6.47974921,149388.73093426,149388.73093426,1.0
1674864900000.0,23053.9,23072.6,23045.2,23063.7,3.79632667,87520.14936217,87520.14936217,1.0
1674865200000.0,23067.8,23096.5,23067.7,23084.8,11.25534997,259833.23961665,259833.23961665,1.0
1674865500000.0,23084.8,23125.5,23079.9,23125.5,19.29100949,445505.80341581,445505.80341581,1.0
1674865800000.0,23125.4,23125.4,23101.0,23119.7,4.03684629,93314.66371575,93314.66371575,1.0
1674866100000.0,23119.6,23134.9,23114.7,23127.6,5.2663355,121771.17050943,121771.17050943,1.0
1674866400000.0,23130.3,23185.0,23126.6,23174.7,71.69634119,1660203.69552744,1660203.69552744,1.0
1674866700000.0,23174.6,23174.7,23142.8,23164.9,9.68423076,224304.15895926,224304.15895926,1.0
1674867000000.0,23164.9,23165.0,23143.2,23150.0,4.06291071,94071.43638647,94071.43638647,1.0
1674867300000.0,23149.9,23160.0,23142.8,23155.0,15.18909597,351689.87838517,351689.87838517,1.0
1674867600000.0,23155.0,23170.5,23148.5,23162.1,5.70543906,132141.10022922,132141.10022922,1.0
1674867900000.0,23162.3,23162.4,23114.4,23137.2,12.54017965,290142.51174447,290142.51174447,1.0
1674868200000.0,23137.0,23137.0,23123.6,23124.4,11.50949736,266179.94760449,266179.94760449,1.0
1674868500000.0,23124.3,23130.0,23113.2,23130.0,6.12697413,141659.97303857,141659.97303857,1.0
1674868800000.0,23130.0,23131.3,23085.1,23099.9,5.13500662,118659.44934561,118659.44934561,1.0
1674869100000.0,23102.4,23107.2,23080.2,23098.7,3.63641381,83979.90576644,83979.90576644,1.0
1674869400000.0,23102.6,23107.1,23076.4,23092.9,12.8760668,297349.28955108,297349.28955108,1.0
1674869700000.0,23096.4,23128.5,23096.4,23124.7,3.34162483,77205.26034426,77205.26034426,1.0
1674870000000.0,23124.7,23137.5,23119.1,23121.0,21.62442276,500108.49440066,500108.49440066,1.0
1674870300000.0,23121.1,23127.5,23112.6,23113.4,20.70125109,478720.86139679,478720.86139679,1.0
1674870600000.0,23113.4,23113.6,23099.0,23100.2,14.6760132,339101.13900704,339101.13900704,1.0
1674870900000.0,23100.1,23100.1,23086.5,23092.7,7.05355203,162882.16634468,162882.16634468,1.0
1674871200000.0,23092.6,23107.8,23082.2,23101.5,5.59302457,129162.69665794,129162.69665794,1.0
1674871500000.0,23101.6,23101.6,23080.0,23082.7,3.4367744,79359.28714571,79359.28714571,1.0
1674871800000.0,23082.8,23097.6,23080.0,23084.7,4.113192,94966.50897568,94966.50897568,1.0
1674872100000.0,23085.0,23099.8,23081.8,23087.4,10.41414653,240505.85630185,240505.85630185,1.0
1674872400000.0,23092.3,23092.5,23070.5,23087.5,24.97050828,576316.31150771,576316.31150771,1.0
1674872700000.0,23087.6,23087.6,23070.5,23081.5,7.91370192,182643.41936708,182643.41936708,1.0
1674873000000.0,23081.5,23117.9,23077.6,23102.0,29.12569646,672804.6636951,672804.6636951,1.0
1674873300000.0,23101.9,23107.2,23100.0,23103.6,2.98600926,68985.84843282,68985.84843282,1.0
1674873600000.0,23103.5,23127.2,23103.5,23121.2,2.37163608,54816.50639621,54816.50639621,1.0
1674873900000.0,23121.1,23121.2,23106.0,23106.6,7.62948228,176352.24969094,176352.24969094,1.0
1674874200000.0,23106.5,23118.3,23097.0,23099.9,7.67524902,177321.61501901,177321.61501901,1.0
1674874500000.0,23100.0,23100.6,23081.0,23086.9,7.7897094,179877.10473331,179877.10473331,1.0
1674874800000.0,23087.0,23095.8,23087.0,23089.3,4.52034428,104375.34372907,104375.34372907,1.0
1674875100000.0,23089.4,23100.0,23087.6,23099.9,8.41672003,194373.95135728,194373.95135728,1.0
1674875400000.0,23099.9,23106.0,23083.0,23083.0,4.65561975,107532.11012361,107532.11012361,1.0
1674875700000.0,23083.0,23103.2,23083.0,23099.1,3.71895967,85882.72195942,85882.72195942,1.0
1674876000000.0,23097.0,23098.9,23084.2,23084.2,5.33619748,123236.34468519,123236.34468519,1.0
1674876300000.0,23084.2,23097.9,23084.2,23086.7,2.04148528,47144.28094205,47144.28094205,1.0
1674876600000.0,23086.7,23094.7,23086.5,23094.7,2.11899611,48927.81059892,48927.81059892,1.0
1674876900000.0,23094.7,23094.7,23086.5,23088.7,8.46294469,195421.09102501,195421.09102501,1.0
1674877200000.0,23094.4,23120.3,23092.7,23120.3,19.69714223,455350.23430482,455350.23430482,1.0
1674877500000.0,23120.4,23133.1,23120.0,23126.7,16.07564798,371807.20426095,371807.20426095,1.0
1674877800000.0,23126.6,23140.8,23123.7,23140.8,4.39734573,101727.0279806,101727.0279806,1.0
1674878100000.0,23140.7,23140.8,23116.1,23120.2,19.52624994,451672.4970768,451672.4970768,1.0
1674878400000.0,23120.2,23127.0,23120.1,23125.3,7.97522378,184420.41726516,184420.41726516,1.0
1674878700000.0,23127.0,23132.7,23123.8,23123.9,4.7825618,110610.87245463,110610.87245463,1.0
1674879000000.0,23123.8,23132.4,23110.3,23130.1,19.15102804,442705.58855671,442705.58855671,1.0
1674879300000.0,23130.1,23130.1,23105.1,23105.2,15.62778058,361441.87666197,361441.87666197,1.0
1674879600000.0,23105.2,23106.7,23099.7,23099.8,4.32029083,99817.99656802,99817.99656802,1.0
1674879900000.0,23099.8,23118.6,23096.0,23110.7,28.04880477,648157.47759625,648157.47759625,1.0
1674880200000.0,23110.6,23110.6,23100.0,23102.2,3.11374485,71941.5755969,71941.5755969,1.0
1674880500000.0,23102.2,23107.5,23098.9,23099.1,2.99018406,69089.29306477,69089.29306477,1.0
1674880800000.0,23099.2,23111.7,23098.9,23101.4,1.3290779,30710.11956596,30710.11956596,1.0
1674881100000.0,23101.5,23101.5,23085.7,23087.2,9.19825054,212430.70670204,212430.70670204,1.0
1674881400000.0,23087.2,23099.1,23085.2,23097.4,5.74076736,132582.79762467,132582.79762467,1.0
1674881700000.0,23097.4,23097.5,23083.0,23090.8,3.13833348,72461.00070229,72461.00070229,1.0
1674882000000.0,23090.7,23090.8,23062.1,23075.0,15.40725991,355525.73920024,355525.73920024,1.0
1674882300000.0,23075.0,23105.8,23074.9,23101.8,5.6698358,130909.04535065,130909.04535065,1.0
1674882600000.0,23101.8,23110.5,23091.4,23097.7,4.7277292,109227.47636591,109227.47636591,1.0
1674882900000.0,23097.8,23097.8,23030.0,23061.0,60.32819941,1390706.68292986,1390706.68292986,1.0
1674883200000.0,23060.9,23067.6,23041.1,23058.8,14.56878813,335844.86812796,335844.86812796,1.0
1674883500000.0,23058.9,23068.2,23052.8,23064.6,13.56371001,312833.16735766,312833.16735766,1.0
1674883800000.0,23064.6,23065.8,23042.2,23045.3,9.20888728,212339.60994471,212339.60994471,1.0
1674884100000.0,23045.3,23059.7,23045.2,23059.7,15.51711048,357732.93679258,357732.93679258,1.0
1674884400000.0,23059.6,23059.7,23055.0,23055.9,3.56251192,82137.33580555,82137.33580555,1.0
1674884700000.0,23055.9,23062.8,23052.8,23054.7,17.74560224,409184.21890476,409184.21890476,1.0
1674885000000.0,23054.8,23070.9,23053.9,23061.0,4.84782839,111798.08497476,111798.08497476,1.0
1674885300000.0,23061.0,23073.4,23055.1,23068.3,5.98262876,137983.29462154,137983.29462154,1.0
1674885600000.0,23068.3,23076.6,23064.5,23073.6,6.85905907,158254.32423975,158254.32423975,1.0
1674885900000.0,23073.6,23081.0,23073.6,23078.9,4.07034497,93936.41916711,93936.41916711,1.0
1674886200000.0,23079.0,23080.1,23061.6,23061.6,34.84509288,804087.59788851,804087.59788851,1.0
1674886500000.0,23061.7,23064.5,23037.4,23037.4,11.53106407,265904.45938788,265904.45938788,1.0
1674886800000.0,23037.4,23050.8,23016.0,23019.3,11.04436861,254376.03741443,254376.03741443,1.0
1674887100000.0,23019.2,23033.1,23016.4,23023.6,25.87148388,595687.27992354,595687.27992354,1.0
1674887400000.0,23023.5,23040.0,23019.9,23039.9,6.20563094,142899.86537881,142899.86537881,1.0
1674887700000.0,23039.9,23048.1,23028.4,23036.7,4.96343445,114354.20702076,114354.20702076,1.0
1674888000000.0,23039.9,23039.9,23020.2,23027.4,3.63834271,83784.98420043,83784.98420043,1.0
1674888300000.0,23027.5,23031.5,23017.3,23024.2,8.09371479,186379.9602505,186379.9602505,1.0
1674888600000.0,23024.2,23045.0,23024.1,23044.9,9.899002,228009.86488444,228009.86488444,1.0
1674888900000.0,23044.9,23053.3,23039.1,23039.1,4.83240243,111376.78320038,111376.78320038,1.0
1674889200000.0,23039.1,23042.6,23035.0,23036.6,2.0126582,46369.27286939,46369.27286939,1.0
1674889500000.0,23036.7,23036.7,23025.7,23025.7,0.61072825,14068.89608704,14068.89608704,1.0
1674889800000.0,23025.8,23025.8,22985.7,23008.0,29.66246772,682280.64180187,682280.64180187,1.0
1674890100000.0,23008.0,23008.1,22985.0,22985.0,13.91914517,320098.82358944,320098.82358944,1.0
1674890400000.0,22984.7,23008.1,22969.1,23004.1,24.3127198,558798.89307788,558798.89307788,1.0
1674890700000.0,23004.2,23004.2,22961.0,22965.8,10.4440775,240069.50203707,240069.50203707,1.0
1674891000000.0,22965.8,22984.8,22954.6,22978.5,13.03195844,299309.95501399,299309.95501399,1.0
1674891300000.0,22978.6,22998.0,22978.5,22989.6,11.94198049,274560.36120777,274560.36120777,1.0
1674891600000.0,22989.5,23001.2,22987.4,22999.7,6.66370102,153224.03159073,153224.03159073,1.0
1674891900000.0,22998.3,23002.2,22988.8,22989.2,13.42450113,308692.26347737,308692.26347737,1.0
1674892200000.0,22989.2,23002.4,22981.8,22998.8,19.60790018,450892.96851518,450892.96851518,1.0
1674892500000.0,22998.8,22998.8,22981.1,22991.9,5.73114298,131755.6926392,131755.6926392,1.0
1674892800000.0,22992.0,22995.6,22979.0,22995.5,4.58112226,105314.86262993,105314.86262993,1.0
1674893100000.0,22995.5,23005.4,22985.0,22985.9,7.39800731,170156.81192436,170156.81192436,1.0
1674893400000.0,22988.1,22988.1,22970.1,22983.7,13.19748561,303237.82295792,303237.82295792,1.0
1674893700000.0,22983.7,22983.7,22955.0,22974.5,17.36266731,398787.85070089,398787.85070089,1.0
1674894000000.0,22974.4,22974.5,22966.2,22971.0,6.10732457,140304.74409312,140304.74409312,1.0
1674894300000.0,22973.4,22973.4,22961.8,22968.9,4.90585289,112684.22397715,112684.22397715,1.0
1674894600000.0,22969.1,22991.8,22965.9,22990.8,7.02669787,161478.68797988,161478.68797988,1.0
1674894900000.0,22990.8,23004.1,22987.7,23000.0,5.02156752,115478.51274137,115478.51274137,1.0
1674895200000.0,22999.9,22999.9,22989.0,22990.5,5.25399276,120815.32338678,120815.32338678,1.0
1674895500000.0,22990.5,23015.3,22990.5,23003.8,4.73905569,109016.45776997,109016.45776997,1.0
1674895800000.0,23003.9,23007.2,22991.3,23001.5,7.07369309,162697.17950205,162697.17950205,1.0
1674896100000.0,23001.4,23001.4,22972.8,22976.4,5.38721602,123825.23172221,123825.23172221,1.0
1674896400000.0,22976.4,22983.7,22966.0,22981.7,8.24999407,189572.75318394,189572.75318394,1.0
1674896700000.0,22981.7,22998.3,22981.6,22998.3,3.45256642,79364.30636826,79364.30636826,1.0
1674897000000.0,22998.2,23004.4,22966.0,22966.1,6.99223211,160760.56679181,160760.56679181,1.0
1674897300000.0,22966.0,22979.5,22896.1,22979.5,111.67884429,2560554.62809639,2560554.62809639,1.0
1674897600000.0,22979.5,22996.7,22974.3,22986.7,54.70746632,1257163.70351087,1257163.70351087,1.0
1674897900000.0,22986.7,22986.8,22962.8,22982.2,14.28368464,328156.9694493,328156.9694493,1.0
1674898200000.0,22982.3,22998.9,22978.3,22984.3,16.89633232,388478.15124436,388478.15124436,1.0
1674898500000.0,22984.3,22995.9,22978.3,22993.2,0.76086184,17488.46953293,17488.46953293,1.0
1674898800000.0,22993.3,23011.1,22991.8,23008.6,31.3959627,722143.41948859,722143.41948859,1.0
1674899100000.0,23011.1,23017.1,23000.0,23014.5,6.48057525,149103.91029785,149103.91029785,1.0
1674899400000.0,23014.5,23014.5,22999.3,23006.9,4.18925042,96388.47453192,96388.47453192,1.0
1674899700000.0,23005.8,23005.8,22986.7,23001.2,11.75880844,270406.01782287,270406.01782287,1.0
1674900000000.0,22997.4,22997.4,22986.0,22989.9,8.09349044,186068.3744512,186068.3744512,1.0
1674900300000.0,22990.0,23007.6,22990.0,23007.5,6.03128461,138688.13135827,138688.13135827,1.0
1674900600000.0,23008.3,23009.3,23000.7,23000.7,1.43695891,33058.23937425,33058.23937425,1.0
1674900900000.0,23000.7,23005.6,22993.5,22996.7,7.37757183,169654.51231601,169654.51231601,1.0
1674901200000.0,22996.6,22996.7,22955.1,22963.5,55.49561572,1275521.29402341,1275521.29402341,1.0
1674901500000.0,22963.4,23002.8,22956.9,23001.9,27.49137559,631571.63074288,631571.63074288,1.0
1674901800000.0,23001.8,23013.6,23000.6,23007.0,5.23195707,120367.65135361,120367.65135361,1.0
1674902100000.0,23006.9,23012.3,22988.2,23004.7,20.44297886,470260.1692003,470260.1692003,1.0
1674902400000.0,23004.8,23004.8,22989.8,22999.9,2.1472179,49376.1696888,49376.1696888,1.0
1674902700000.0,22999.9,23000.0,22982.1,22982.8,2.43399035,55950.38395679,55950.38395679,1.0
1674903000000.0,22983.9,22986.9,22974.5,22974.6,2.36200775,54286.53849913,54286.53849913,1.0
1674903300000.0,22974.5,22985.1,22973.0,22976.2,8.40593143,193139.98197404,193139.98197404,1.0
1674903600000.0,22975.2,22993.7,22965.5,22993.7,4.12660106,94824.19874246,94824.19874246,1.0
1674903900000.0,22993.8,22993.8,22962.2,22963.8,3.3428488,76788.10285479,76788.10285479,1.0
1674904200000.0,22963.8,22970.0,22945.5,22945.5,29.74565575,682854.61931339,682854.61931339,1.0
1674904500000.0,22945.6,22972.4,22940.9,22962.6,5.11341076,117394.30496246,117394.30496246,1.0
1674904800000.0,22962.6,22995.3,22957.6,22983.9,75.20798147,1728802.93477531,1728802.93477531,1.0
1674905100000.0,22983.8,22984.7,22972.5,22972.6,7.48556073,172011.0174443,172011.0174443,1.0
1674905400000.0,22972.5,22981.5,22964.1,22972.1,1.398004,32120.62025083,32120.62025083,1.0
1674905700000.0,22972.1,22978.7,22972.1,22977.0,2.44148113,56093.1593842,56093.1593842,1.0
1674906000000.0,22978.6,22999.0,22978.6,22998.9,24.48175337,562814.42280781,562814.42280781,1.0
1674906300000.0,22998.9,22998.9,22989.5,22993.4,4.61613076,106141.56931892,106141.56931892,1.0
1674906600000.0,22993.4,22995.9,22984.5,22986.4,1.83315497,42147.30129505,42147.30129505,1.0
1674906900000.0,22986.3,22987.1,22981.2,22981.3,14.96162411,343887.36745014,343887.36745014,1.0
1674907200000.0,22981.4,22983.6,22968.8,22968.8,2.43796227,56020.66953365,56020.66953365,1.0
1674907500000.0,22968.8,22971.6,22959.6,22968.0,8.71617589,200150.32531204,200150.32531204,1.0
1674907800000.0,22968.1,22976.1,22958.4,22976.1,30.41732817,698614.66509427,698614.66509427,1.0
1674908100000.0,22976.1,22976.1,22928.2,22960.0,50.24263755,1153213.92103603,1153213.92103603,1.0
1674908400000.0,22960.0,22960.0,22924.5,22943.7,8.59172544,197095.35524168,197095.35524168,1.0
1674908700000.0,22943.6,22953.4,22933.5,22952.3,8.80305644,201967.53311354,201967.53311354,1.0
1674909000000.0,22951.0,22960.5,22917.9,22957.7,32.70641917,750501.6597968,750501.6597968,1.0
1674909300000.0,22957.8,22973.3,22948.5,22950.7,7.87577433,180826.72311324,180826.72311324,1.0
1674909600000.0,22950.6,22950.6,22942.8,22950.0,10.43596455,239478.15415625,239478.15415625,1.0
1674909900000.0,22950.0,22963.3,22945.5,22956.1,9.27716899,212977.1198998,212977.1198998,1.0
1674910200000.0,22956.1,22970.0,22944.2,22970.0,18.90045841,434008.53415103,434008.53415103,1.0
1674910500000.0,22969.9,22970.0,22953.1,22956.6,12.23044107,280839.36385574,280839.36385574,1.0
1674910800000.0,22956.6,22957.8,22928.8,22955.9,11.5404798,264791.43255424,264791.43255424,1.0
1674911100000.0,22955.8,22955.9,22897.6,22927.9,49.97023244,1145093.13188172,1145093.13188172,1.0
1674911400000.0,22928.0,22935.1,22891.0,22934.3,28.69434994,657521.54255112,657521.54255112,1.0
1674911700000.0,22934.2,22934.2,22890.8,22903.7,36.76868376,842133.17965478,842133.17965478,1.0
1674912000000.0,22903.8,22923.2,22879.4,22910.0,35.75756855,818731.24925161,818731.24925161,1.0
1674912300000.0,22909.9,22925.5,22890.0,22925.5,7.61593795,174478.60500706,174478.60500706,1.0
1674912600000.0,22925.5,22953.6,22923.2,22941.1,6.63496071,152213.59580886,152213.59580886,1.0
1674912900000.0,22943.4,22961.5,22940.7,22946.5,11.39717187,261633.51107414,261633.51107414,1.0
1674913200000.0,22946.4,22960.9,22943.5,22950.0,3.45837499,79394.98436947,79394.98436947,1.0
1674913500000.0,22950.0,22964.7,22945.7,22962.5,6.21527094,142699.0301982,142699.0301982,1.0
1674913800000.0,22962.6,22973.1,22962.0,22972.0,21.69650113,498332.08698699,498332.08698699,1.0
1674914100000.0,22971.9,22974.6,22962.5,22971.4,5.66985798,130235.70931019,130235.70931019,1.0
1674914400000.0,22971.4,22977.4,22967.3,22971.9,3.97408599,91296.36317432,91296.36317432,1.0
1674914700000.0,22971.9,22972.3,22960.7,22968.7,7.77932119,178628.40489266,178628.40489266,1.0
1674915000000.0,22968.7,22969.2,22951.5,22958.6,8.81477041,202384.49831493,202384.49831493,1.0
