0,1,2,3,4,5,6,7,8
1651507200000.0,38693.4,38866.5,38523.6,38559.8,230.24822596,8908716.945989681,8908716.945989681,1.0
1651510800000.0,38556.0,38616.3,38199.9,38373.6,308.06675865,11837668.525087086,11837668.525087086,1.0
1651514400000.0,38373.5,38454.9,38061.6,38207.5,486.22648287,18559685.10608575,18559685.10608575,1.0
1651518000000.0,38211.8,38609.0,38158.0,38554.6,299.56052537,11514468.97073387,11514468.97073387,1.0
1651521600000.0,38558.7,38609.9,38312.4,38320.0,63.60927633,2443051.961662751,2443051.961662751,1.0
1651525200000.0,38320.0,38750.0,38293.5,38640.9,180.67917792,6974551.056190355,6974551.056190355,1.0
1651528800000.0,38642.5,38914.8,38579.4,38593.6,193.88807422,7508792.277999854,7508792.277999854,1.0
1651532400000.0,38593.6,38742.0,38468.8,38529.9,73.02929253,2819582.909176851,2819582.909176851,1.0
1651536000000.0,38530.0,38576.6,38389.7,38415.7,122.37803819,4712500.781804984,4712500.781804984,1.0
1651539600000.0,38415.6,38518.0,38358.8,38517.4,60.87778498,2341048.103012157,2341048.103012157,1.0
1651543200000.0,38517.3,38614.5,38320.1,38406.3,71.69044546,2756878.868179735,2756878.868179735,1.0
1651546800000.0,38406.2,38623.1,38398.1,38526.0,221.38032342,8530095.86684113,8530095.86684113,1.0
1651550400000.0,38525.9,38560.1,38454.3,38508.8,63.11600103,2430226.805794622,2430226.805794622,1.0
1651554000000.0,38508.8,38542.8,38392.1,38519.9,114.79075428,4415850.421048899,4415850.421048899,1.0
1651557600000.0,38520.0,38574.2,38439.7,38466.7,49.56612816,1909235.242881851,1909235.242881851,1.0
1651561200000.0,38466.6,38572.3,38423.1,38557.5,88.9861734,3425634.670764968,3425634.670764968,1.0
1651564800000.0,38557.6,38648.0,38539.0,38541.1,91.44429978,3529958.957282061,3529958.957282061,1.0
1651568400000.0,38541.0,38566.9,38436.1,38448.1,50.27069571,1935780.474585335,1935780.474585335,1.0
1651572000000.0,38450.2,38472.0,38370.0,38422.0,70.57268537,2711998.168370772,2711998.168370772,1.0
1651575600000.0,38422.1,38562.6,38257.1,38562.6,167.74155229,6439603.525017617,6439603.525017617,1.0
1651579200000.0,38564.5,38601.6,38421.3,38451.9,106.29184532,4093729.778698063,4093729.778698063,1.0
1651582800000.0,38451.9,38475.6,38162.2,38361.6,291.97995359,11187994.103578225,11187994.103578225,1.0
1651586400000.0,38366.0,38485.0,38172.4,38284.0,182.98676099,7008225.236716489,7008225.236716489,1.0
1651590000000.0,38282.0,38427.3,38212.9,38330.9,157.77903454,6048739.574076725,6048739.574076725,1.0
