0,1,2,3,4,5,6,7,8
1642348800000.0,43225.5,43310.5,43225.4,43274.4,25.69295834,1111955.793097112,1111955.793097112,1.0
1642349100000.0,43274.4,43290.0,43170.0,43200.5,23.2931803,1006741.220063744,1006741.220063744,1.0
1642349400000.0,43208.5,43269.8,43208.4,43250.1,16.80032535,726531.110856991,726531.110856991,1.0
1642349700000.0,43250.0,43355.5,43250.0,43317.6,38.21372874,1654904.318617229,1654904.318617229,1.0
1642350000000.0,43317.6,43446.6,43305.5,43353.8,35.72857889,1550263.503125574,1550263.503125574,1.0
1642350300000.0,43353.9,43477.9,43353.9,43405.6,53.91784474,2341454.625181486,2341454.625181486,1.0
1642350600000.0,43405.5,43458.7,43374.9,43374.9,11.88082338,515915.934649165,515915.934649165,1.0
1642350900000.0,43374.9,43399.6,43350.0,43377.4,3.33276093,144543.300116006,144543.300116006,1.0
1642351200000.0,43377.4,43380.0,43323.8,43377.0,5.9649833,258565.543391071,258565.543391071,1.0
1642351500000.0,43377.0,43435.4,43375.9,43420.0,36.80657871,1598563.547206373,1598563.547206373,1.0
1642351800000.0,43420.0,43427.1,43342.0,43350.7,28.76522188,1247785.865069895,1247785.865069895,1.0
1642352100000.0,43350.6,43410.5,43350.6,43392.0,5.98258582,259657.27973859,259657.27973859,1.0
1642352400000.0,43392.1,43435.1,43307.4,43310.0,7.53861452,326724.817251307,326724.817251307,1.0
1642352700000.0,43310.0,43334.5,43300.0,43312.2,5.71288184,247445.97193856,247445.97193856,1.0
1642353000000.0,43312.3,43350.0,43300.0,43323.8,4.81792008,208723.124474933,208723.124474933,1.0
1642353300000.0,43326.6,43356.0,43300.0,43300.0,2.41611982,104685.494980983,104685.494980983,1.0
1642353600000.0,43300.0,43320.5,43285.3,43300.0,1.73222327,74996.290331639,74996.290331639,1.0
1642353900000.0,43300.0,43318.6,43286.3,43286.3,2.79588431,121068.991849747,121068.991849747,1.0
1642354200000.0,43286.3,43308.1,43255.5,43270.0,6.55315859,283640.157020153,283640.157020153,1.0
1642354500000.0,43270.0,43306.8,43261.9,43303.7,3.31267402,143376.502796207,143376.502796207,1.0
1642354800000.0,43300.3,43300.3,43180.2,43182.6,4.24750581,183647.555737584,183647.555737584,1.0
1642355100000.0,43182.5,43199.6,43065.0,43079.9,32.31613828,1393269.229819773,1393269.229819773,1.0
1642355400000.0,43082.6,43109.8,43081.6,43095.4,20.37151929,877907.020766298,877907.020766298,1.0
1642355700000.0,43095.4,43143.8,43056.1,43077.7,4.52395853,194952.360820374,194952.360820374,1.0
1642356000000.0,43077.8,43129.0,43060.0,43106.3,5.48978662,236643.104280285,236643.104280285,1.0
1642356300000.0,43106.3,43130.0,43081.0,43125.5,4.10294142,176853.344374682,176853.344374682,1.0
1642356600000.0,43125.4,43129.9,43060.5,43079.4,2.87266369,123793.090209496,123793.090209496,1.0
1642356900000.0,43079.4,43110.0,43043.1,43109.9,4.25501783,183241.016600845,183241.016600845,1.0
1642357200000.0,43110.0,43120.5,43085.5,43103.3,1.64118319,70744.545251105,70744.545251105,1.0
1642357500000.0,43103.4,43103.4,43024.9,43048.9,3.6257811,156051.565023488,156051.565023488,1.0
1642357800000.0,43048.9,43074.0,43040.0,43040.0,6.31744391,271929.84606842,271929.84606842,1.0
1642358100000.0,43040.0,43062.6,43025.9,43050.0,4.32871925,186310.912703148,186310.912703148,1.0
1642358400000.0,43049.9,43062.6,42987.9,43062.6,36.09100756,1552530.831150199,1552530.831150199,1.0
1642358700000.0,43061.3,43069.9,43017.1,43058.7,3.59858318,154924.610647797,154924.610647797,1.0
1642359000000.0,43058.7,43094.4,43050.0,43050.1,4.66872623,201125.865492204,201125.865492204,1.0
1642359300000.0,43050.0,43080.0,43040.5,43064.8,2.38950129,102903.419605795,102903.419605795,1.0
1642359600000.0,43064.8,43078.6,43000.5,43007.3,2.18851736,94176.898358181,94176.898358181,1.0
1642359900000.0,43007.4,43007.4,42932.1,42943.7,7.23193548,310747.52666638,310747.52666638,1.0
1642360200000.0,42943.7,42945.4,42907.9,42911.8,5.32624548,228604.282829315,228604.282829315,1.0
1642360500000.0,42911.9,42988.6,42908.1,42938.0,3.59701632,154543.751208072,154543.751208072,1.0
1642360800000.0,42938.0,42938.0,42900.0,42900.1,3.19956579,137308.068597889,137308.068597889,1.0
1642361100000.0,42900.1,42930.0,42900.1,42930.0,1.54862202,66452.976187056,66452.976187056,1.0
1642361400000.0,42931.7,42950.0,42873.6,42887.8,5.43883889,233290.307532688,233290.307532688,1.0
1642361700000.0,42885.8,42924.9,42876.5,42908.1,3.84412746,164933.324604837,164933.324604837,1.0
1642362000000.0,42908.7,42929.3,42850.0,42869.1,6.39631441,274369.005134964,274369.005134964,1.0
1642362300000.0,42869.1,42889.7,42860.5,42870.5,2.274452,97505.323170248,97505.323170248,1.0
1642362600000.0,42870.6,42878.9,42811.0,42840.6,13.91812039,596209.660679178,596209.660679178,1.0
1642362900000.0,42840.6,42905.4,42805.4,42840.4,15.75931891,675542.520776563,675542.520776563,1.0
1642363200000.0,42840.4,42840.4,42765.1,42791.4,7.69613143,329305.229029442,329305.229029442,1.0
1642363500000.0,42791.3,42860.0,42756.2,42854.2,4.32340664,185003.05591031,185003.05591031,1.0
1642363800000.0,42855.5,42980.0,42855.5,42979.8,7.78029832,334113.849895415,334113.849895415,1.0
1642364100000.0,42979.8,43047.8,42971.8,43039.9,4.49130914,193253.948218754,193253.948218754,1.0
1642364400000.0,43036.7,43036.7,42945.5,42945.5,2.62915762,113026.889590722,113026.889590722,1.0
1642364700000.0,42945.6,43040.0,42921.0,43020.0,5.10314168,219406.062938835,219406.062938835,1.0
1642365000000.0,43019.5,43036.8,42945.9,42957.5,2.68943339,115588.903051859,115588.903051859,1.0
1642365300000.0,42957.6,43000.2,42957.6,42990.0,2.43393177,104597.423122437,104597.423122437,1.0
1642365600000.0,42990.1,43091.8,42980.5,43075.8,15.30215387,658575.116911113,658575.116911113,1.0
1642365900000.0,43075.9,43109.6,43056.1,43109.6,2.63538102,113539.714236202,113539.714236202,1.0
1642366200000.0,43109.6,43109.6,43047.3,43047.3,3.12561452,134667.158404862,134667.158404862,1.0
1642366500000.0,43046.4,43048.7,43028.8,43035.1,1.38416096,59563.973540513,59563.973540513,1.0
1642366800000.0,43035.1,43089.8,43035.1,43050.3,1.27883907,55082.767059987,55082.767059987,1.0
1642367100000.0,43050.4,43050.4,42965.9,42989.8,3.93048077,168975.127476457,168975.127476457,1.0
1642367400000.0,42989.7,42999.6,42957.8,42969.2,2.16896705,93230.65436927,93230.65436927,1.0
1642367700000.0,42969.3,42984.2,42957.6,42966.7,1.49319367,64168.605402414,64168.605402414,1.0
1642368000000.0,42966.7,43015.0,42966.7,42972.2,6.6926053,287822.612943715,287822.612943715,1.0
1642368300000.0,42974.2,42974.2,42942.2,42968.4,2.35159638,101025.192248406,101025.192248406,1.0
1642368600000.0,42964.2,42968.4,42917.2,42928.0,2.80957802,120638.487877332,120638.487877332,1.0
1642368900000.0,42930.5,42962.0,42905.2,42929.9,1.57267385,67513.417421835,67513.417421835,1.0
1642369200000.0,42930.0,42950.6,42911.0,42948.0,1.62061432,69574.622285149,69574.622285149,1.0
1642369500000.0,42948.0,42980.0,42941.2,42941.3,1.47087721,63200.699659239,63200.699659239,1.0
1642369800000.0,42941.2,43010.0,42941.2,43000.4,1.41733359,60922.440786057,60922.440786057,1.0
1642370100000.0,42995.5,43015.5,42947.1,42954.0,1.65292969,71049.16217815,71049.16217815,1.0
1642370400000.0,42954.0,43081.7,42946.0,43081.6,1.6454441,70808.496365217,70808.496365217,1.0
1642370700000.0,43081.6,43190.0,43059.9,43160.2,14.35978121,619566.766831388,619566.766831388,1.0
1642371000000.0,43160.2,43195.5,43135.8,43195.4,1.63798758,70697.223379779,70697.223379779,1.0
1642371300000.0,43195.4,43205.5,43175.8,43188.2,3.12751825,135066.611649049,135066.611649049,1.0
