0,1,2,3,4,5,6,7,8
1681344900000.0,29922.1,29924.2,29857.2,29863.6,12.88813129,385203.29591976,385203.29591976,1.0
1681345200000.0,29863.6,29938.4,29863.6,29937.5,9.24669902,276563.027832943,276563.027832943,1.0
1681345500000.0,29937.1,29957.9,29935.0,29953.3,11.97024741,358485.368661657,358485.368661657,1.0
1681345800000.0,29953.2,30009.1,29953.2,30009.1,17.34239229,520122.253455186,520122.253455186,1.0
1681346100000.0,30009.1,30028.7,29985.8,29986.5,16.25710899,487922.876087457,487922.876087457,1.0
1681346400000.0,29986.6,30028.8,29986.6,30019.9,22.80392823,684302.504364666,684302.504364666,1.0
1681346700000.0,30019.9,30039.6,29998.2,30001.9,28.32729276,850325.42729945,850325.42729945,1.0
1681347000000.0,30000.7,30004.4,29976.4,29989.0,16.95088654,508355.631919717,508355.631919717,1.0
1681347300000.0,29989.1,29997.2,29970.5,29984.4,13.53922011,405979.930358157,405979.930358157,1.0
1681347600000.0,29984.4,30013.0,29970.5,29970.5,11.99365731,359759.029226059,359759.029226059,1.0
1681347900000.0,29970.6,29982.7,29940.5,29960.8,18.50559533,554398.684320611,554398.684320611,1.0
1681348200000.0,29960.7,30005.6,29956.3,29993.3,19.46392312,583553.109632501,583553.109632501,1.0
1681348500000.0,29993.3,29999.3,29974.1,29982.6,7.43854453,223039.383737176,223039.383737176,1.0
1681348800000.0,29981.2,29981.2,29955.0,29980.2,5.94844211,178282.715779193,178282.715779193,1.0
1681349100000.0,29980.3,29985.3,29978.2,29979.4,4.72380483,141632.643036684,141632.643036684,1.0
1681349400000.0,29978.5,30000.0,29950.3,29993.8,17.95989781,538544.886261362,538544.886261362,1.0
1681349700000.0,29993.9,30080.0,29993.9,30045.2,31.45502474,944650.593770093,944650.593770093,1.0
1681350000000.0,30045.2,30070.0,30034.0,30053.6,16.59816656,498873.858329774,498873.858329774,1.0
1681350300000.0,30053.6,30062.6,30038.9,30040.3,7.9623844,239258.399785611,239258.399785611,1.0
1681350600000.0,30042.7,30069.1,30035.2,30067.5,20.39636311,612956.508525633,612956.508525633,1.0
1681350900000.0,30067.5,30080.0,30053.6,30066.7,18.06149672,543029.679692718,543029.679692718,1.0
1681351200000.0,30067.7,30085.3,30045.6,30048.9,41.57237405,1249789.324579788,1249789.324579788,1.0
1681351500000.0,30048.9,30048.9,30021.7,30023.0,42.74445161,1283607.239836777,1283607.239836777,1.0
1681351800000.0,30023.0,30031.0,30016.4,30030.0,40.40814374,1213040.074874944,1213040.074874944,1.0
1681352100000.0,30030.1,30030.1,30000.0,30022.4,14.75850385,442947.283318164,442947.283318164,1.0
1681352400000.0,30022.4,30024.1,30011.1,30012.7,9.12906798,274029.437993192,274029.437993192,1.0
1681352700000.0,30005.8,30045.2,30000.0,30041.5,5.31613365,159649.285748996,159649.285748996,1.0
1681353000000.0,30041.5,30049.1,30028.0,30032.6,5.64937851,169695.499079475,169695.499079475,1.0
1681353300000.0,30032.6,30086.0,30032.5,30085.9,14.61679025,439353.821139627,439353.821139627,1.0
1681353600000.0,30086.0,30211.9,30085.9,30148.7,162.95887257,4917001.164215847,4917001.164215847,1.0
1681353900000.0,30150.0,30155.0,30090.9,30107.8,22.11502715,665937.045628381,665937.045628381,1.0
1681354200000.0,30107.9,30144.3,30107.3,30131.1,20.65435273,622264.45144852,622264.45144852,1.0
1681354500000.0,30131.0,30131.0,30112.8,30114.0,4.74336148,142852.767265104,142852.767265104,1.0
1681354800000.0,30114.1,30119.5,30105.5,30111.1,10.21601365,307641.672170117,307641.672170117,1.0
1681355100000.0,30111.2,30126.2,30100.5,30107.1,10.02473127,301889.457887849,301889.457887849,1.0
1681355400000.0,30105.0,30114.7,30091.4,30092.4,7.04615814,212088.839726407,212088.839726407,1.0
1681355700000.0,30092.5,30095.1,30058.8,30067.6,9.6274031,289531.042661709,289531.042661709,1.0
1681356000000.0,30067.6,30100.0,30055.4,30085.2,14.25495291,428635.212965673,428635.212965673,1.0
1681356300000.0,30085.2,30099.9,30080.0,30088.9,9.47455537,285108.077537914,285108.077537914,1.0
1681356600000.0,30088.9,30091.8,30050.3,30050.3,7.16969137,215639.447107341,215639.447107341,1.0
1681356900000.0,30050.3,30084.0,30044.6,30083.9,11.77812289,354023.088407001,354023.088407001,1.0
1681357200000.0,30084.0,30091.7,30063.0,30076.6,6.28609469,189060.660653015,189060.660653015,1.0
1681357500000.0,30076.6,30076.9,30060.0,30065.7,4.61948545,138886.789417104,138886.789417104,1.0
1681357800000.0,30065.7,30071.9,30054.5,30069.9,8.87131983,266693.38285949,266693.38285949,1.0
1681358100000.0,30069.9,30087.8,30061.3,30072.5,3.89350676,117093.839177674,117093.839177674,1.0
1681358400000.0,30072.6,30085.0,30056.6,30065.7,5.75998212,173180.354053299,173180.354053299,1.0
1681358700000.0,30068.2,30076.1,30048.0,30076.1,15.24587899,458195.565320564,458195.565320564,1.0
1681359000000.0,30076.1,30076.7,30067.2,30073.2,4.12439173,124033.737527363,124033.737527363,1.0
1681359300000.0,30073.3,30079.2,30065.0,30079.2,2.82694251,85012.672755703,85012.672755703,1.0
1681359600000.0,30079.1,30079.1,30065.0,30078.0,1.81980177,54727.913714793,54727.913714793,1.0
1681359900000.0,30077.9,30105.1,30077.8,30089.9,15.21794453,457888.411918364,457888.411918364,1.0
1681360200000.0,30089.9,30111.5,30089.9,30090.7,65.19784014,1962714.488540936,1962714.488540936,1.0
1681360500000.0,30090.8,30093.9,30054.1,30054.1,3.28670603,98823.056509697,98823.056509697,1.0
1681360800000.0,30054.2,30066.8,30054.0,30061.2,2.35735515,70856.682500579,70856.682500579,1.0
1681361100000.0,30061.3,30065.9,30050.0,30065.8,3.6751566,110461.786805132,110461.786805132,1.0
1681361400000.0,30065.8,30081.9,30065.6,30081.9,3.79301622,114054.629352261,114054.629352261,1.0
1681361700000.0,30081.9,30083.5,30053.7,30056.9,2.40347417,72256.993096409,72256.993096409,1.0
1681362000000.0,30057.0,30068.2,30053.9,30067.0,2.99394594,89996.991126438,89996.991126438,1.0
1681362300000.0,30067.1,30071.6,30061.0,30069.5,5.67203031,170533.764840448,170533.764840448,1.0
1681362600000.0,30069.6,30080.7,30046.2,30046.3,23.14228108,695670.112127637,695670.112127637,1.0
1681362900000.0,30046.2,30058.9,30038.6,30042.4,29.20653159,877525.012121251,877525.012121251,1.0
1681363200000.0,30042.4,30059.9,30041.1,30053.5,61.77534857,1856385.555814002,1856385.555814002,1.0
1681363500000.0,30053.6,30078.3,30051.2,30078.3,20.12375567,604952.119920773,604952.119920773,1.0
1681363800000.0,30078.3,30093.9,30070.0,30077.2,17.74640948,533830.633028504,533830.633028504,1.0
1681364100000.0,30077.1,30077.2,30063.1,30070.5,8.65984751,260421.663817237,260421.663817237,1.0
1681364400000.0,30070.5,30089.8,30070.4,30085.9,7.67992058,230996.299420324,230996.299420324,1.0
1681364700000.0,30085.9,30085.9,30072.9,30073.6,7.20896716,216839.187910781,216839.187910781,1.0
1681365000000.0,30073.5,30133.0,30072.8,30112.2,16.81131403,506060.450501138,506060.450501138,1.0
1681365300000.0,30112.2,30124.0,30099.2,30107.4,13.27260656,399649.141652011,399649.141652011,1.0
1681365600000.0,30107.5,30122.6,30090.7,30094.9,8.99232628,270723.662008498,270723.662008498,1.0
1681365900000.0,30095.0,30095.0,30067.4,30067.5,18.6706066,561572.736167572,561572.736167572,1.0
1681366200000.0,30067.5,30092.5,30067.4,30083.2,24.05444256,723343.809804522,723343.809804522,1.0
1681366500000.0,30083.2,30088.1,30073.5,30080.0,6.30970835,189789.402734154,189789.402734154,1.0
1681366800000.0,30080.0,30092.4,30075.7,30079.1,9.02351997,271497.588543683,271497.588543683,1.0
1681367100000.0,30079.1,30080.0,30044.8,30074.7,10.19493213,306521.913585496,306521.913585496,1.0
1681367400000.0,30074.6,30092.1,30074.6,30088.9,12.37397362,372271.056695601,372271.056695601,1.0
1681367700000.0,30088.9,30091.5,30045.8,30054.0,14.88960001,447761.523899378,447761.523899378,1.0
1681368000000.0,30054.1,30063.6,30047.3,30054.3,5.47347196,164519.152557289,164519.152557289,1.0
1681368300000.0,30054.4,30055.4,30030.2,30039.4,13.95166762,419165.969388695,419165.969388695,1.0
1681368600000.0,30039.4,30044.0,29994.4,30020.0,90.3423163,2710762.972896653,2710762.972896653,1.0
1681368900000.0,30016.2,30033.7,30007.7,30020.0,41.46651643,1244743.901860265,1244743.901860265,1.0
1681369200000.0,30020.0,30029.5,30000.5,30029.0,21.58210714,647923.903224511,647923.903224511,1.0
1681369500000.0,30029.0,30048.5,30013.0,30046.9,14.50009422,435576.215084702,435576.215084702,1.0
1681369800000.0,30046.9,30066.2,30046.8,30062.1,48.99566919,1472573.729035737,1472573.729035737,1.0
1681370100000.0,30062.1,30069.3,30043.6,30053.0,19.2636016,578894.701016627,578894.701016627,1.0
1681370400000.0,30052.9,30053.9,30032.0,30035.3,25.37715976,762537.866507124,762537.866507124,1.0
1681370700000.0,30035.3,30065.3,30035.2,30062.9,17.29851814,519774.050705666,519774.050705666,1.0
1681371000000.0,30063.0,30070.0,30048.4,30048.5,5.99033892,180046.698297536,180046.698297536,1.0
1681371300000.0,30048.5,30048.5,30031.4,30034.8,11.16453806,335361.190392824,335361.190392824,1.0
1681371600000.0,30034.7,30065.3,30034.6,30063.9,4.91211056,147595.379595161,147595.379595161,1.0
1681371900000.0,30064.0,30088.0,30064.0,30074.3,11.53338056,346852.846083675,346852.846083675,1.0
1681372200000.0,30074.3,30108.3,30074.3,30081.8,12.14342403,365488.35319014,365488.35319014,1.0
1681372500000.0,30081.8,30089.0,30070.1,30070.3,3.44228705,103550.716262424,103550.716262424,1.0
1681372800000.0,30070.3,30081.5,30063.9,30063.9,15.06677937,453070.701127431,453070.701127431,1.0
1681373100000.0,30064.0,30075.9,30056.0,30057.5,13.78148263,414368.529106339,414368.529106339,1.0
1681373400000.0,30057.4,30085.8,30044.3,30047.5,12.48337711,375261.851043842,375261.851043842,1.0
1681373700000.0,30047.4,30047.4,30040.8,30043.4,5.54506826,166591.718608606,166591.718608606,1.0
1681374000000.0,30043.4,30058.4,30043.3,30045.2,19.71392004,592305.19681251,592305.19681251,1.0
1681374300000.0,30045.2,30080.0,30045.2,30074.0,9.89810419,297668.121983038,297668.121983038,1.0
1681374600000.0,30073.9,30167.4,30052.4,30068.1,140.86987716,4241795.215807383,4241795.215807383,1.0
1681374900000.0,30063.2,30098.0,30053.1,30085.0,57.76555838,1736999.683401221,1736999.683401221,1.0
1681375200000.0,30085.1,30158.0,30082.0,30103.0,58.57451857,1764182.840135308,1764182.840135308,1.0
1681375500000.0,30103.0,30147.2,30054.6,30073.9,28.89190692,869812.576590204,869812.576590204,1.0
1681375800000.0,30073.9,30297.6,30071.5,30250.2,206.15206488,6231857.357896938,6231857.357896938,1.0
1681376100000.0,30250.1,30265.6,30188.6,30190.2,148.32518489,4483556.941587219,4483556.941587219,1.0
1681376400000.0,30190.2,30236.0,30176.0,30185.5,31.93261545,964650.508632643,964650.508632643,1.0
1681376700000.0,30185.5,30269.0,30180.5,30220.8,102.56524317,3099470.448282966,3099470.448282966,1.0
1681377000000.0,30219.7,30310.0,30210.6,30293.8,86.51535624,2618976.828459333,2618976.828459333,1.0
1681377300000.0,30293.8,30390.0,30293.8,30320.0,242.3417553,7353312.527250685,7353312.527250685,1.0
1681377600000.0,30320.0,30334.7,30281.1,30285.0,56.48309122,1711469.477444545,1711469.477444545,1.0
1681377900000.0,30284.9,30330.6,30251.2,30251.2,53.0374372,1606889.809319856,1606889.809319856,1.0
1681378200000.0,30251.0,30268.7,30196.3,30203.7,60.02229791,1814598.220168568,1814598.220168568,1.0
1681378500000.0,30203.7,30241.3,30200.6,30200.7,24.01977384,725973.519742436,725973.519742436,1.0
1681378800000.0,30200.7,30222.1,30147.4,30180.2,35.61057291,1075074.301216071,1075074.301216071,1.0
1681379100000.0,30180.2,30200.0,30155.3,30167.6,20.30412779,612665.919795951,612665.919795951,1.0
1681379400000.0,30167.6,30190.0,30167.6,30190.0,5.61479343,169474.989520899,169474.989520899,1.0
1681379700000.0,30190.0,30214.0,30179.8,30210.1,50.29969871,1519050.050607325,1519050.050607325,1.0
1681380000000.0,30210.1,30220.1,30208.0,30208.1,18.9901907,573737.866401455,573737.866401455,1.0
1681380300000.0,30208.2,30213.4,30188.4,30190.1,21.51394357,649705.826977877,649705.826977877,1.0
1681380600000.0,30190.1,30202.6,30167.0,30167.0,25.71961349,776234.288223085,776234.288223085,1.0
1681380900000.0,30167.0,30192.1,30149.9,30159.0,16.61086897,501147.97201647,501147.97201647,1.0
1681381200000.0,30159.7,30192.9,30159.7,30192.0,13.76059023,415328.909559237,415328.909559237,1.0
1681381500000.0,30192.0,30209.3,30192.0,30203.6,24.8840035,751517.281045182,751517.281045182,1.0
1681381800000.0,30203.7,30216.5,30191.9,30204.8,26.07423777,787491.601968416,787491.601968416,1.0
1681382100000.0,30204.8,30219.7,30193.1,30217.9,9.16715717,276888.895941617,276888.895941617,1.0
1681382400000.0,30217.9,30238.0,30200.9,30201.6,26.01797715,786219.153577021,786219.153577021,1.0
1681382700000.0,30201.6,30237.5,30200.6,30237.4,13.31615727,402312.912235931,402312.912235931,1.0
1681383000000.0,30235.3,30243.7,30217.5,30220.2,13.43910515,406264.485794681,406264.485794681,1.0
1681383300000.0,30220.2,30226.3,30202.8,30207.1,14.56751986,440167.368921806,440167.368921806,1.0
1681383600000.0,30207.2,30223.5,30207.1,30221.0,12.33091436,372616.541150951,372616.541150951,1.0
1681383900000.0,30221.0,30232.4,30200.0,30205.0,30.5094336,921796.661445271,921796.661445271,1.0
1681384200000.0,30205.0,30235.2,30180.3,30185.1,25.99612341,785113.424866203,785113.424866203,1.0
1681384500000.0,30185.2,30193.4,30167.8,30167.8,19.35143922,583997.137921619,583997.137921619,1.0
1681384800000.0,30167.9,30200.0,30167.8,30192.9,25.98766457,784468.348903332,784468.348903332,1.0
1681385100000.0,30197.4,30217.6,30197.4,30202.6,11.94296038,360747.545109847,360747.545109847,1.0
1681385400000.0,30202.6,30202.7,30188.9,30194.5,11.73862158,354433.807365418,354433.807365418,1.0
1681385700000.0,30194.3,30196.5,30173.0,30173.0,3.64846192,110149.011630847,110149.011630847,1.0
1681386000000.0,30172.1,30195.2,30170.0,30193.6,5.08771029,153570.700553174,153570.700553174,1.0
1681386300000.0,30193.7,30200.0,30161.4,30183.5,22.12647851,667755.686713867,667755.686713867,1.0
1681386600000.0,30183.4,30195.7,30176.6,30178.7,7.66818651,231464.863441255,231464.863441255,1.0
1681386900000.0,30178.8,30178.8,30154.3,30163.0,10.44069026,314900.385772501,314900.385772501,1.0
1681387200000.0,30162.9,30167.2,30162.9,30167.1,5.91014696,178273.416450978,178273.416450978,1.0
1681387500000.0,30167.1,30190.9,30164.8,30183.7,17.724242,534821.707735625,534821.707735625,1.0
1681387800000.0,30183.8,30199.0,30171.2,30176.3,23.53411825,710464.913108452,710464.913108452,1.0
1681388100000.0,30177.4,30240.0,30177.4,30205.5,45.48296121,1374350.739881458,1374350.739881458,1.0
1681388400000.0,30205.5,30251.8,30184.9,30185.0,43.07700875,1301906.59518668,1301906.59518668,1.0
1681388700000.0,30185.1,30200.8,30177.8,30186.7,20.84594682,629347.90569903,629347.90569903,1.0
1681389000000.0,30186.6,30270.5,30140.2,30192.3,139.80284488,4222713.290583481,4222713.290583481,1.0
1681389300000.0,30192.3,30224.3,30181.2,30192.3,16.34301395,493586.451149225,493586.451149225,1.0
1681389600000.0,30192.3,30235.8,30192.3,30218.1,30.23705618,913711.053253957,913711.053253957,1.0
1681389900000.0,30213.4,30254.8,30213.4,30244.4,32.9068263,995032.184064141,995032.184064141,1.0
1681390200000.0,30244.4,30249.0,30213.4,30248.3,16.00434907,483798.804027535,483798.804027535,1.0
1681390500000.0,30248.3,30305.7,30248.2,30271.5,54.95107782,1664061.879681262,1664061.879681262,1.0
1681390800000.0,30271.5,30315.0,30262.1,30281.2,63.05469797,1909643.623893,1909643.623893,1.0
1681391100000.0,30280.9,30327.5,30262.1,30295.2,40.20690909,1217925.307215877,1217925.307215877,1.0
1681391400000.0,30295.2,30306.9,30236.8,30240.2,36.42495909,1102637.115126007,1102637.115126007,1.0
1681391700000.0,30240.1,30250.0,30201.4,30207.8,44.67176069,1350109.84162291,1350109.84162291,1.0
1681392000000.0,30207.9,30230.6,30204.2,30213.5,18.4536891,557538.543947275,557538.543947275,1.0
1681392300000.0,30213.5,30258.8,30209.2,30250.7,14.72569077,445126.680651972,445126.680651972,1.0
1681392600000.0,30253.2,30253.2,30221.2,30233.3,37.46650593,1132681.52461171,1132681.52461171,1.0
1681392900000.0,30233.4,30260.0,30190.5,30223.1,38.36181654,1159213.716671739,1159213.716671739,1.0
1681393200000.0,30218.9,30237.1,30198.8,30207.5,30.65402203,926304.075565104,926304.075565104,1.0
1681393500000.0,30207.6,30228.0,30203.6,30221.4,8.47402206,256077.046465949,256077.046465949,1.0
1681393800000.0,30221.3,30241.4,30177.8,30189.4,25.11993396,758821.3862621,758821.3862621,1.0
1681394100000.0,30189.5,30219.7,30160.0,30175.0,35.44369055,1069933.35265586,1069933.35265586,1.0
1681394400000.0,30175.0,30187.9,30167.9,30185.0,24.92744894,752204.341246118,752204.341246118,1.0
1681394700000.0,30185.0,30219.1,30184.9,30207.2,11.89177393,359161.419025372,359161.419025372,1.0
