0,1,2,3,4,5,6,7,8
1668787200000.0,16695.5,16706.7,16677.2,16692.8,24.54703793,409755.34927002,409755.34927002,1.0
1668787500000.0,16694.0,16708.5,16692.9,16704.3,26.62977851,444815.72218843,444815.72218843,1.0
1668787800000.0,16704.2,16708.7,16702.1,16708.2,37.0371642,618757.0610485,618757.0610485,1.0
1668788100000.0,16708.1,16733.9,16705.3,16721.7,45.31660278,757680.1522499,757680.1522499,1.0
1668788400000.0,16721.8,16725.9,16703.3,16703.3,9.7737548,163398.70165268,163398.70165268,1.0
1668788700000.0,16703.2,16703.2,16685.1,16691.8,24.74557346,413146.47514524,413146.47514524,1.0
1668789000000.0,16693.0,16693.4,16660.1,16689.5,39.97804911,666891.67573136,666891.67573136,1.0
1668789300000.0,16689.0,16689.3,16667.0,16675.7,7.0612641,117772.93226829,117772.93226829,1.0
1668789600000.0,16675.7,16680.0,16672.8,16680.0,4.71539396,78639.20843808,78639.20843808,1.0
1668789900000.0,16679.9,16686.4,16663.1,16665.6,18.59485184,310028.32912303,310028.32912303,1.0
1668790200000.0,16665.9,16667.8,16630.4,16650.0,28.36628803,472243.98020769,472243.98020769,1.0
1668790500000.0,16650.0,16670.1,16646.3,16657.9,42.32340282,704877.58625522,704877.58625522,1.0
1668790800000.0,16658.0,16668.4,16643.1,16648.5,10.65080078,177390.66131145,177390.66131145,1.0
1668791100000.0,16648.6,16648.6,16566.0,16567.8,116.76141081,1937065.26090927,1937065.26090927,1.0
1668791400000.0,16569.8,16599.0,16561.1,16590.9,17.23714009,285694.40648735,285694.40648735,1.0
1668791700000.0,16590.9,16616.5,16556.5,16602.1,14.50588458,240617.03877227,240617.03877227,1.0
1668792000000.0,16602.5,16610.1,16586.7,16587.5,11.78241513,195596.35304442,195596.35304442,1.0
1668792300000.0,16586.3,16611.4,16585.1,16605.4,56.53478425,938567.01159636,938567.01159636,1.0
1668792600000.0,16605.7,16605.7,16589.2,16604.1,11.31491032,187773.94549701,187773.94549701,1.0
1668792900000.0,16604.9,16606.8,16571.1,16584.3,6.37067213,105654.49873253,105654.49873253,1.0
1668793200000.0,16584.3,16593.6,16573.5,16585.9,3.43434493,56955.15059469,56955.15059469,1.0
1668793500000.0,16586.0,16596.3,16572.1,16594.3,3.14446666,52147.32408369,52147.32408369,1.0
1668793800000.0,16594.3,16607.1,16572.4,16576.3,6.91699203,114759.88638785,114759.88638785,1.0
1668794100000.0,16576.2,16599.7,16574.6,16598.2,2.7325718,45334.8356067,45334.8356067,1.0
1668794400000.0,16597.0,16599.7,16587.6,16597.2,7.8216348,129787.4076318,129787.4076318,1.0
1668794700000.0,16597.2,16611.3,16587.3,16611.3,1.71273905,28421.62006705,28421.62006705,1.0
1668795000000.0,16611.3,16613.1,16600.4,16608.1,11.53830651,191606.69768649,191606.69768649,1.0
1668795300000.0,16608.1,16608.1,16580.0,16580.2,15.67793528,260140.13527309,260140.13527309,1.0
1668795600000.0,16580.1,16581.6,16555.1,16580.1,11.55683672,191533.52283237,191533.52283237,1.0
1668795900000.0,16580.0,16591.5,16571.6,16589.8,5.330743,88427.55026276,88427.55026276,1.0
1668796200000.0,16589.8,16593.8,16571.6,16584.2,10.4658664,173508.98545262,173508.98545262,1.0
1668796500000.0,16584.2,16589.3,16582.0,16585.0,5.7141394,94769.52721461,94769.52721461,1.0
1668796800000.0,16586.0,16594.9,16585.1,16590.4,13.2918703,220494.97293205,220494.97293205,1.0
1668797100000.0,16590.3,16600.1,16580.0,16580.6,27.26832077,452313.33211389,452313.33211389,1.0
1668797400000.0,16580.7,16592.5,16571.7,16576.1,31.45382895,521607.76528554,521607.76528554,1.0
1668797700000.0,16575.8,16590.3,16571.7,16590.0,20.12809962,333744.61839377,333744.61839377,1.0
1668798000000.0,16590.0,16630.6,16589.9,16606.4,57.44839275,954333.19456907,954333.19456907,1.0
1668798300000.0,16607.6,16607.6,16581.5,16589.9,22.06711066,366173.33136193,366173.33136193,1.0
1668798600000.0,16589.9,16593.8,16577.7,16577.7,14.79207959,245388.6075779,245388.6075779,1.0
1668798900000.0,16577.8,16587.2,16574.0,16577.7,8.04878914,133441.9975586,133441.9975586,1.0
1668799200000.0,16577.2,16606.5,16576.1,16606.5,15.31641469,254185.9105364,254185.9105364,1.0
1668799500000.0,16607.4,16618.0,16597.9,16614.0,18.46146479,306635.31160719,306635.31160719,1.0
1668799800000.0,16613.7,16618.9,16602.5,16611.9,2.53758743,42149.98414222,42149.98414222,1.0
1668800100000.0,16611.9,16611.9,16594.9,16606.1,3.96554019,65840.4240549,65840.4240549,1.0
1668800400000.0,16606.3,16610.7,16604.2,16605.0,1.49000944,24745.64265055,24745.64265055,1.0
1668800700000.0,16604.3,16615.5,16594.8,16605.2,6.45569382,107179.92322008,107179.92322008,1.0
1668801000000.0,16601.9,16611.4,16590.8,16608.3,4.11373142,68277.67607178,68277.67607178,1.0
1668801300000.0,16608.4,16674.8,16608.3,16658.1,22.77257126,379181.32761032,379181.32761032,1.0
1668801600000.0,16657.6,16660.1,16643.0,16659.9,4.05813248,67570.23131731,67570.23131731,1.0
1668801900000.0,16660.0,16660.0,16643.3,16654.6,3.84659867,64045.92510897,64045.92510897,1.0
1668802200000.0,16656.4,16686.1,16651.0,16664.8,6.51366375,108604.11096303,108604.11096303,1.0
1668802500000.0,16664.7,16666.2,16652.4,16661.6,72.07562592,1200652.63640105,1200652.63640105,1.0
1668802800000.0,16661.6,16667.4,16640.7,16648.7,18.75530061,312264.67914195,312264.67914195,1.0
1668803100000.0,16648.7,16660.3,16645.0,16648.4,8.50954458,141694.4204106,141694.4204106,1.0
1668803400000.0,16648.4,16648.4,16631.6,16637.1,8.62184567,143479.80530763,143479.80530763,1.0
1668803700000.0,16635.1,16639.5,16622.1,16626.1,5.31858185,88439.23630911,88439.23630911,1.0
1668804000000.0,16628.0,16635.6,16621.4,16631.0,4.03728383,67123.65532716,67123.65532716,1.0
1668804300000.0,16631.2,16644.7,16625.6,16642.5,2.59192559,43118.16778514,43118.16778514,1.0
1668804600000.0,16644.1,16646.0,16624.4,16630.0,2.59572836,43175.75956232,43175.75956232,1.0
1668804900000.0,16633.4,16644.9,16631.8,16638.7,5.08985604,84672.06352945,84672.06352945,1.0
1668805200000.0,16641.3,16657.4,16634.0,16649.1,1.25807414,20940.78331752,20940.78331752,1.0
1668805500000.0,16647.1,16667.5,16647.1,16655.9,7.70067436,128311.65281626,128311.65281626,1.0
1668805800000.0,16655.7,16665.8,16652.4,16662.8,12.13036352,202119.77889799,202119.77889799,1.0
1668806100000.0,16662.8,16667.1,16652.0,16656.2,6.80338616,113352.37878275,113352.37878275,1.0
1668806400000.0,16656.3,16662.6,16653.4,16655.9,13.63358823,227095.66397499,227095.66397499,1.0
1668806700000.0,16655.9,16673.2,16650.0,16672.2,6.15956874,102591.36722393,102591.36722393,1.0
1668807000000.0,16672.1,16680.0,16649.1,16652.5,15.44280681,257295.86008524,257295.86008524,1.0
1668807300000.0,16652.5,16662.1,16652.5,16659.8,1.1553075,19243.74152615,19243.74152615,1.0
1668807600000.0,16659.9,16663.8,16651.4,16661.8,20.42676625,340270.50850976,340270.50850976,1.0
1668807900000.0,16661.8,16672.7,16657.5,16672.7,4.76435051,79375.67788028,79375.67788028,1.0
1668808200000.0,16673.8,16676.1,16655.6,16659.2,1.92635176,32094.81872226,32094.81872226,1.0
1668808500000.0,16662.9,16665.1,16653.7,16657.1,4.65215889,77507.33493224,77507.33493224,1.0
1668808800000.0,16655.7,16657.7,16643.9,16647.6,1.84978257,30799.05480358,30799.05480358,1.0
1668809100000.0,16648.3,16648.3,16638.7,16639.5,7.52988196,125337.18997238,125337.18997238,1.0
1668809400000.0,16639.5,16646.7,16638.5,16645.9,5.52743722,91980.22898664,91980.22898664,1.0
1668809700000.0,16645.8,16653.7,16645.7,16653.7,2.16041888,35966.90627664,35966.90627664,1.0
1668810000000.0,16653.7,16673.2,16653.7,16659.9,5.77988717,96343.20793579,96343.20793579,1.0
1668810300000.0,16659.9,16663.1,16650.0,16658.0,1.78706197,29767.229244,29767.229244,1.0
1668810600000.0,16658.0,16658.0,16631.6,16641.6,13.84739556,230384.07965015,230384.07965015,1.0
1668810900000.0,16641.6,16648.1,16634.7,16635.5,16.07356795,267409.19330423,267409.19330423,1.0
1668811200000.0,16635.5,16651.0,16635.4,16641.9,8.2446622,137237.98822967,137237.98822967,1.0
1668811500000.0,16641.9,16658.1,16641.7,16658.1,1.68043447,27980.68983805,27980.68983805,1.0
1668811800000.0,16658.1,16669.9,16656.3,16669.0,2.71635776,45264.46971464,45264.46971464,1.0
1668812100000.0,16668.9,16669.1,16661.1,16667.8,4.71530326,78576.72336181,78576.72336181,1.0
1668812400000.0,16667.8,16671.7,16635.5,16635.9,7.65166985,127475.61657967,127475.61657967,1.0
1668812700000.0,16635.9,16654.0,16635.9,16647.6,2.71535342,45206.03830444,45206.03830444,1.0
1668813000000.0,16647.6,16653.5,16633.6,16633.6,1.22116752,20324.37443187,20324.37443187,1.0
1668813300000.0,16636.3,16644.8,16631.4,16635.5,6.89743363,114739.79547424,114739.79547424,1.0
