0,1,2,3,4,5,6,7,8
1654272000000.0,29504.8,29558.3,29400.0,29539.9,242.08552176,7141426.447029384,7141426.447029384,1.0
1654275600000.0,29540.0,29669.2,29440.0,29507.4,148.62954712,4391907.049753927,4391907.049753927,1.0
1654279200000.0,29507.4,29558.3,29457.5,29548.3,44.80993748,1322865.851915249,1322865.851915249,1.0
1654282800000.0,29546.9,29619.9,29490.3,29568.4,65.13541872,1925778.402554133,1925778.402554133,1.0
1654286400000.0,29568.4,29740.0,29559.2,29661.1,104.45404305,3097854.548800901,3097854.548800901,1.0
1654290000000.0,29661.0,29879.3,29650.2,29807.3,109.93266043,3270677.382022136,3270677.382022136,1.0
1654293600000.0,29807.3,29890.0,29704.6,29729.3,94.12506838,2805113.604941948,2805113.604941948,1.0
1654297200000.0,29731.0,29741.4,29640.9,29700.8,91.85280394,2726857.862550321,2726857.862550321,1.0
1654300800000.0,29700.8,29762.9,29679.2,29714.1,63.23383384,1879262.129354899,1879262.129354899,1.0
1654304400000.0,29714.1,29747.4,29548.5,29582.9,88.58326725,2622297.835118172,2622297.835118172,1.0
1654308000000.0,29582.4,29620.0,29486.2,29565.6,108.9140472,3215378.25440999,3215378.25440999,1.0
1654311600000.0,29565.6,29645.0,29545.7,29559.2,76.02612751,2250411.278541085,2250411.278541085,1.0
1654315200000.0,29559.1,29732.4,29546.7,29714.3,99.61880397,2956167.015478289,2956167.015478289,1.0
1654318800000.0,29714.4,29722.4,29643.9,29681.2,35.24858242,1046517.252498249,1046517.252498249,1.0
1654322400000.0,29681.3,29713.3,29654.5,29698.0,125.88742588,3737859.061823251,3737859.061823251,1.0
1654326000000.0,29698.0,29706.6,29645.6,29701.9,47.4622611,1408409.660460874,1408409.660460874,1.0
1654329600000.0,29701.9,29800.0,29680.4,29749.6,95.77873825,2849583.822155449,2849583.822155449,1.0
1654333200000.0,29747.2,29769.0,29672.1,29726.7,86.879057,2581472.195386622,2581472.195386622,1.0
1654336800000.0,29728.7,29781.4,29700.0,29728.4,77.78392005,2312809.238567165,2312809.238567165,1.0
1654340400000.0,29728.5,29742.7,29572.4,29680.8,95.16765928,2823413.431201161,2823413.431201161,1.0
1654344000000.0,29680.7,29704.2,29520.0,29539.9,103.9226067,3075769.732349146,3075769.732349146,1.0
1654347600000.0,29538.0,29655.1,29524.0,29598.0,79.97723415,2366937.742135056,2366937.742135056,1.0
1654351200000.0,29598.0,29982.1,29482.2,29775.8,294.4791277,8753277.31687339,8753277.31687339,1.0
1654354800000.0,29775.8,29891.6,29753.2,29857.7,149.11034934,4448493.068327653,4448493.068327653,1.0
