0,1,2,3,4,5,6,7,8
1665158400000.0,19579.0,19607.4,19320.5,19404.2,2328.3647479,45168830.83030977,45168830.83030977,1.0
1665162000000.0,19404.6,19482.7,19366.9,19419.9,207.85135772,4039298.947774239,4039298.947774239,1.0
1665165600000.0,19419.9,19474.5,19377.0,19455.7,208.36979569,4049879.238793733,4049879.238793733,1.0
1665169200000.0,19455.8,19486.4,19405.1,19462.5,175.64241985,3415751.385985059,3415751.385985059,1.0
1665172800000.0,19463.0,19567.6,19446.9,19547.4,183.77706044,3587370.704728418,3587370.704728418,1.0
1665176400000.0,19547.5,19640.4,19528.2,19568.0,1146.47473307,22467867.76552166,22467867.76552166,1.0
1665180000000.0,19568.8,19597.7,19545.2,19551.2,117.03588494,2290169.671217228,2290169.671217228,1.0
1665183600000.0,19551.3,19567.9,19511.3,19529.6,133.47844325,2608962.075711301,2608962.075711301,1.0
1665187200000.0,19529.6,19626.2,19518.1,19571.9,323.85049196,6337872.449409599,6337872.449409599,1.0
1665190800000.0,19571.8,19596.0,19545.0,19592.1,136.69984196,2674989.221024024,2674989.221024024,1.0
1665194400000.0,19591.9,19598.5,19539.5,19560.9,66.1115391,1293770.891525892,1293770.891525892,1.0
1665198000000.0,19561.0,19565.4,19495.4,19503.2,233.9004486,4568172.139778861,4568172.139778861,1.0
1665201600000.0,19503.3,19520.9,19427.1,19444.0,170.51460289,3319297.475089249,3319297.475089249,1.0
1665205200000.0,19443.5,19520.4,19438.2,19507.4,102.64168088,1998097.070861327,1998097.070861327,1.0
1665208800000.0,19508.3,19544.6,19471.3,19513.2,116.19719101,2265798.899113984,2265798.899113984,1.0
1665212400000.0,19513.2,19527.8,19494.4,19498.9,149.56501349,2918086.832055057,2918086.832055057,1.0
1665216000000.0,19499.0,19514.1,19452.8,19467.3,245.96313944,4789076.597852958,4789076.597852958,1.0
1665219600000.0,19467.3,19512.3,19467.3,19500.2,106.30251664,2072335.01041378,2072335.01041378,1.0
1665223200000.0,19500.3,19525.3,19487.4,19502.0,70.79630105,1380949.966377724,1380949.966377724,1.0
1665226800000.0,19501.9,19544.4,19485.0,19536.7,151.00764054,2947139.801460423,2947139.801460423,1.0
1665230400000.0,19536.6,19538.6,19478.2,19516.7,105.00615317,2047752.634295205,2047752.634295205,1.0
1665234000000.0,19516.8,19516.9,19474.3,19481.9,65.30338039,1272869.597718043,1272869.597718043,1.0
1665237600000.0,19481.9,19500.9,19416.4,19497.6,109.11851963,2124294.754570744,2124294.754570744,1.0
1665241200000.0,19497.6,19503.4,19464.1,19488.8,70.58273389,1375450.998312352,1375450.998312352,1.0
