0,1,2,3,4,5,6,7,8
1638901800000.0,51078.8,51137.8,51012.8,51012.8,81.07358333,4142309.21349661,4142309.21349661,1.0
1638902100000.0,51012.9,51028.7,50945.7,50945.9,5.63349552,287232.247717821,287232.247717821,1.0
1638902400000.0,50945.9,51000.0,50916.5,50979.6,6.03316257,307281.585928653,307281.585928653,1.0
1638902700000.0,50984.3,51041.6,50941.5,51027.7,5.51031535,281025.198940329,281025.198940329,1.0
1638903000000.0,51027.7,51067.8,50940.0,50956.8,12.85953687,655846.028288154,655846.028288154,1.0
1638903300000.0,50956.9,50975.5,50909.0,50925.7,12.03893126,613368.214164542,613368.214164542,1.0
1638903600000.0,50925.7,50925.8,50730.4,50736.1,38.08738337,1935431.395813746,1935431.395813746,1.0
1638903900000.0,50736.0,50968.8,50678.0,50944.6,25.39542582,1290635.948278589,1290635.948278589,1.0
1638904200000.0,50944.5,50965.6,50832.3,50960.5,7.16217005,364526.208310044,364526.208310044,1.0
1638904500000.0,50960.4,51091.3,50890.3,50955.4,19.02996122,970614.516938654,970614.516938654,1.0
1638904800000.0,50955.5,51089.2,50898.8,51066.3,10.92493114,557252.191456195,557252.191456195,1.0
1638905100000.0,51066.4,51187.0,51036.1,51061.6,36.83899197,1881793.505657197,1881793.505657197,1.0
1638905400000.0,51061.5,51135.8,51035.8,51092.6,101.73230904,5197127.32742287,5197127.32742287,1.0
1638905700000.0,51092.6,51092.6,50957.9,51019.9,11.13650694,568280.56723395,568280.56723395,1.0
1638906000000.0,51019.8,51070.4,50953.2,50957.3,3.99697517,203781.600161755,203781.600161755,1.0
1638906300000.0,50957.3,51007.4,50825.2,50861.6,19.74257409,1004280.10744009,1004280.10744009,1.0
1638906600000.0,50859.7,50941.1,50819.1,50922.2,17.34868959,882527.156282943,882527.156282943,1.0
1638906900000.0,50922.2,50969.9,50858.9,50893.0,31.99777307,1628848.54758624,1628848.54758624,1.0
1638907200000.0,50893.0,50957.5,50851.7,50952.8,45.14925049,2298113.480414313,2298113.480414313,1.0
1638907500000.0,50952.8,50989.9,50947.6,50979.5,9.70650645,494725.3457187,494725.3457187,1.0
1638907800000.0,50979.5,51004.5,50751.6,50760.2,26.82807519,1364957.303325942,1364957.303325942,1.0
1638908100000.0,50760.3,50877.5,50706.6,50768.1,12.81293522,650241.81195308,650241.81195308,1.0
1638908400000.0,50766.2,50820.4,50454.6,50468.8,77.82635333,3933898.224071529,3933898.224071529,1.0
1638908700000.0,50468.8,50564.9,50435.0,50496.3,36.77637534,1856881.437073934,1856881.437073934,1.0
1638909000000.0,50491.8,50567.3,50257.5,50355.3,154.56514406,7804011.318088713,7804011.318088713,1.0
1638909300000.0,50355.3,50406.0,50212.2,50231.1,89.69704762,4510823.360048234,4510823.360048234,1.0
1638909600000.0,50231.0,50444.4,50216.8,50373.1,36.97372735,1861736.710451198,1861736.710451198,1.0
1638909900000.0,50380.0,50380.0,50175.9,50311.9,18.62154537,935915.950446742,935915.950446742,1.0
1638910200000.0,50311.4,50323.3,50160.7,50281.9,19.11176456,960331.37922526,960331.37922526,1.0
1638910500000.0,50281.9,50490.5,50268.9,50435.9,18.66035933,940741.529239884,940741.529239884,1.0
1638910800000.0,50439.7,50472.8,50361.4,50417.1,9.393398,473669.796332828,473669.796332828,1.0
1638911100000.0,50417.1,50731.7,50406.3,50721.2,43.73415769,2213126.114438092,2213126.114438092,1.0
1638911400000.0,50721.1,50761.5,50651.5,50685.3,15.70457051,796319.053460033,796319.053460033,1.0
1638911700000.0,50685.3,50825.2,50670.5,50775.2,20.7317592,1052606.927393263,1052606.927393263,1.0
1638912000000.0,50775.1,50775.1,50579.2,50583.1,31.59491758,1600298.261618837,1600298.261618837,1.0
1638912300000.0,50583.1,50763.7,50568.2,50697.2,6.29921899,319260.142337483,319260.142337483,1.0
1638912600000.0,50696.1,50749.9,50652.2,50661.2,121.50020167,6162047.902975086,6162047.902975086,1.0
1638912900000.0,50661.1,50713.0,50568.4,50652.1,41.81220583,2115884.079025701,2115884.079025701,1.0
1638913200000.0,50653.7,50692.4,50619.0,50641.2,4.94406797,250447.880645394,250447.880645394,1.0
1638913500000.0,50653.5,50845.1,50606.2,50624.8,12.58798877,638421.289359569,638421.289359569,1.0
1638913800000.0,50624.7,50624.7,50444.4,50492.2,12.84781865,648742.595326518,648742.595326518,1.0
1638914100000.0,50492.1,50515.4,50453.3,50488.7,6.3852871,322396.731790378,322396.731790378,1.0
1638914400000.0,50488.7,50532.0,50382.0,50399.9,17.16812772,866620.664703856,866620.664703856,1.0
1638914700000.0,50408.5,50439.3,50229.0,50229.0,28.18581165,1418660.446119753,1418660.446119753,1.0
1638915000000.0,50228.9,50450.6,50225.0,50290.7,27.67259173,1393233.67188793,1393233.67188793,1.0
1638915300000.0,50290.7,50371.8,50103.2,50282.1,65.10168146,3268473.986352633,3268473.986352633,1.0
1638915600000.0,50282.2,50283.0,50062.3,50166.9,45.23685124,2270052.268396487,2270052.268396487,1.0
1638915900000.0,50164.4,50380.8,50021.0,50316.6,47.23805404,2371232.396570461,2371232.396570461,1.0
1638916200000.0,50316.5,50490.3,50315.7,50430.1,85.02757631,4285176.070449171,4285176.070449171,1.0
1638916500000.0,50430.1,50612.7,50402.6,50534.3,58.17679859,2934467.794261786,2934467.794261786,1.0
1638916800000.0,50532.6,50532.6,50372.8,50420.3,10.07645079,508214.591091207,508214.591091207,1.0
1638917100000.0,50420.3,50459.3,50232.1,50253.0,13.79161214,693860.897193603,693860.897193603,1.0
1638917400000.0,50253.0,50253.0,50037.3,50222.5,34.67128152,1738955.235432918,1738955.235432918,1.0
1638917700000.0,50222.6,50356.9,50201.2,50245.7,22.1219922,1112251.307868017,1112251.307868017,1.0
1638918000000.0,50245.6,50301.4,50142.5,50292.7,19.16098315,962151.171319222,962151.171319222,1.0
1638918300000.0,50292.7,50393.2,50261.2,50339.7,31.12571575,1567278.880681983,1567278.880681983,1.0
1638918600000.0,50339.7,50431.1,50330.7,50410.3,15.95269804,803559.533215247,803559.533215247,1.0
1638918900000.0,50410.2,50504.7,50360.0,50490.8,15.15215998,764346.432031978,764346.432031978,1.0
1638919200000.0,50497.8,50559.9,50424.4,50546.6,14.02445762,708350.566585734,708350.566585734,1.0
1638919500000.0,50546.7,50559.5,50375.7,50388.8,15.6847892,791208.337740226,791208.337740226,1.0
1638919800000.0,50386.2,50529.5,50386.2,50525.6,115.9978602,5860078.33277965,5860078.33277965,1.0
1638920100000.0,50525.6,50525.6,50436.4,50502.0,12.23048949,617678.707921783,617678.707921783,1.0
1638920400000.0,50501.9,50716.0,50501.9,50687.1,27.00874165,1367406.108861934,1367406.108861934,1.0
1638920700000.0,50687.1,50687.1,50544.1,50544.1,16.48207535,834532.89857254,834532.89857254,1.0
1638921000000.0,50533.4,50584.1,50511.5,50568.3,4.74443254,239825.738112024,239825.738112024,1.0
1638921300000.0,50563.7,50683.7,50558.3,50587.6,20.03952073,1014653.753345185,1014653.753345185,1.0
1638921600000.0,50587.6,50641.4,50468.3,50480.1,59.70979501,3016474.769336901,3016474.769336901,1.0
1638921900000.0,50479.3,50597.7,50381.4,50588.2,85.82139658,4334964.93929858,4334964.93929858,1.0
1638922200000.0,50588.3,50656.6,50438.1,50517.7,172.73199144,8724028.61103551,8724028.61103551,1.0
1638922500000.0,50521.9,50531.4,50364.9,50395.8,56.17121526,2832229.852969608,2832229.852969608,1.0
1638922800000.0,50395.9,50445.2,50333.4,50344.0,22.32789586,1124997.037262831,1124997.037262831,1.0
1638923100000.0,50333.4,50545.4,50330.9,50505.2,52.3131412,2638151.255280682,2638151.255280682,1.0
1638923400000.0,50505.2,50603.0,50403.4,50588.7,100.22638689,5063405.764396245,5063405.764396245,1.0
1638923700000.0,50589.7,50743.5,50589.7,50679.8,82.04734294,4158381.029692442,4158381.029692442,1.0
1638924000000.0,50679.9,50701.4,50584.9,50684.9,88.71181514,4493124.192732399,4493124.192732399,1.0
1638924300000.0,50684.9,50684.9,50606.1,50650.8,48.26772174,2444347.151234196,2444347.151234196,1.0
1638924600000.0,50654.3,50654.3,50567.0,50594.5,13.52811761,684648.787452613,684648.787452613,1.0
1638924900000.0,50595.1,50725.7,50595.1,50725.7,40.59550461,2056984.554992947,2056984.554992947,1.0
1638925200000.0,50725.6,50732.8,50644.9,50725.4,58.04408878,2941999.628584327,2941999.628584327,1.0
1638925500000.0,50725.3,50799.0,50719.2,50799.0,76.83654926,3899857.590429339,3899857.590429339,1.0
1638925800000.0,50798.9,50799.0,50700.0,50708.8,123.45341861,6265842.187741537,6265842.187741537,1.0
1638926100000.0,50708.7,50741.0,50663.2,50726.8,71.62967902,3630861.428837586,3630861.428837586,1.0
1638926400000.0,50726.8,50772.0,50683.2,50717.4,23.75909075,1205392.621289521,1205392.621289521,1.0
1638926700000.0,50717.4,50722.0,50665.0,50665.2,10.06775892,510319.240299389,510319.240299389,1.0
1638927000000.0,50665.2,50715.1,50545.5,50547.5,52.79955452,2673432.404799485,2673432.404799485,1.0
1638927300000.0,50547.5,50582.4,50465.4,50468.4,33.12393211,1673469.39249124,1673469.39249124,1.0
1638927600000.0,50468.4,50500.0,50440.0,50477.8,23.92809665,1207618.853059369,1207618.853059369,1.0
1638927900000.0,50477.8,50525.7,50403.7,50478.6,46.59313233,2351155.109385752,2351155.109385752,1.0
1638928200000.0,50478.6,50478.6,50381.8,50389.0,38.52363897,1942556.279456948,1942556.279456948,1.0
1638928500000.0,50388.9,50440.1,50363.7,50436.2,52.55687671,2649465.403276132,2649465.403276132,1.0
1638928800000.0,50436.3,50505.2,50417.1,50505.2,49.15550011,2480042.292059882,2480042.292059882,1.0
1638929100000.0,50505.3,50544.2,50462.9,50528.0,42.05642965,2124080.455145745,2124080.455145745,1.0
1638929400000.0,50528.1,50609.2,50495.2,50587.0,124.83117524,6312679.86640101,6312679.86640101,1.0
1638929700000.0,50586.9,50587.0,50463.2,50493.6,48.33933152,2441903.891221425,2441903.891221425,1.0
1638930000000.0,50490.1,50537.0,50468.1,50537.0,41.2221135,2081491.923166983,2081491.923166983,1.0
1638930300000.0,50537.1,50670.5,50525.0,50670.5,52.87398221,2675418.409334332,2675418.409334332,1.0
1638930600000.0,50670.5,50699.0,50609.5,50676.1,43.68531894,2212682.013071698,2212682.013071698,1.0
1638930900000.0,50676.1,50676.1,50564.6,50564.7,38.97507185,1973147.538503542,1973147.538503542,1.0
1638931200000.0,50564.7,50584.8,50525.0,50567.8,17.14954437,867065.147611893,867065.147611893,1.0
1638931500000.0,50565.6,50622.9,50565.6,50595.1,18.38299573,930108.892155867,930108.892155867,1.0
1638931800000.0,50595.0,50595.1,50415.0,50461.7,44.16837353,2230144.340453869,2230144.340453869,1.0
1638932100000.0,50461.8,50481.3,50315.2,50339.0,48.83405445,2460188.893219073,2460188.893219073,1.0
1638932400000.0,50339.0,50410.9,50296.2,50377.2,110.86397902,5580273.758501779,5580273.758501779,1.0
1638932700000.0,50377.1,50402.4,50337.6,50372.9,17.14181107,863323.259539301,863323.259539301,1.0
1638933000000.0,50372.9,50460.2,50360.9,50423.5,174.02783141,8776344.801476646,8776344.801476646,1.0
1638933300000.0,50423.4,50473.2,50373.7,50401.5,62.2220413,3136802.098618171,3136802.098618171,1.0
1638933600000.0,50401.5,50410.9,50336.3,50410.2,18.5188131,932734.124297332,932734.124297332,1.0
1638933900000.0,50410.2,50457.7,50334.6,50334.6,54.04736614,2723972.494821785,2723972.494821785,1.0
1638934200000.0,50333.3,50435.9,50328.2,50423.9,41.51031245,2091582.341651705,2091582.341651705,1.0
1638934500000.0,50423.9,50441.0,50359.8,50374.7,44.8137997,2258441.405808368,2258441.405808368,1.0
1638934800000.0,50374.7,50410.6,50330.0,50330.0,27.32514552,1375878.399869064,1375878.399869064,1.0
1638935100000.0,50330.0,50367.7,50228.7,50245.9,99.10910101,4984732.943750143,4984732.943750143,1.0
1638935400000.0,50246.0,50246.0,50112.6,50160.9,183.94405787,9228107.42488434,9228107.42488434,1.0
1638935700000.0,50160.8,50174.9,50114.7,50114.7,83.24847672,4174397.456544223,4174397.456544223,1.0
1638936000000.0,50114.7,50203.9,50104.0,50166.7,86.80665662,4355325.373379511,4355325.373379511,1.0
1638936300000.0,50166.6,50273.6,50166.6,50234.7,56.81382965,2853451.247103818,2853451.247103818,1.0
1638936600000.0,50240.4,50321.2,50240.4,50319.2,79.66794596,4007120.689684067,4007120.689684067,1.0
1638936900000.0,50319.3,50410.4,50297.7,50366.6,150.4639982,7574754.34639867,7574754.34639867,1.0
1638937200000.0,50366.5,50366.5,50290.6,50339.9,27.78984226,1398486.111474127,1398486.111474127,1.0
1638937500000.0,50340.0,50360.0,50175.0,50184.2,76.07390632,3823801.353086772,3823801.353086772,1.0
1638937800000.0,50184.2,50241.0,50135.0,50135.1,43.72111485,2194760.57110713,2194760.57110713,1.0
1638938100000.0,50135.0,50153.9,50086.3,50091.0,72.48704687,3632991.283172437,3632991.283172437,1.0
1638938400000.0,50091.1,50268.9,50086.3,50268.9,54.06176556,2714066.890914582,2714066.890914582,1.0
1638938700000.0,50268.9,50314.6,50123.1,50141.5,120.76499434,6066952.02864573,6066952.02864573,1.0
1638939000000.0,50141.6,50203.6,50141.5,50203.2,41.45708845,2080027.590932215,2080027.590932215,1.0
1638939300000.0,50203.3,50257.5,50196.1,50236.8,31.97899785,1605912.785499418,1605912.785499418,1.0
1638939600000.0,50244.4,50285.2,50183.6,50197.2,34.06859005,1711004.304681777,1711004.304681777,1.0
1638939900000.0,50197.2,50292.9,50142.8,50292.8,47.18436572,2371294.709300217,2371294.709300217,1.0
1638940200000.0,50292.9,50427.3,50292.9,50407.2,53.50990674,2695330.407618239,2695330.407618239,1.0
1638940500000.0,50407.1,50427.3,50327.1,50415.9,184.40873429,9288202.803017618,9288202.803017618,1.0
1638940800000.0,50415.9,50444.2,50375.3,50437.4,55.57772391,2802013.297263502,2802013.297263502,1.0
1638941100000.0,50437.4,50545.2,50437.3,50493.3,50.83500469,2567511.454779012,2567511.454779012,1.0
1638941400000.0,50493.4,50523.7,50439.6,50523.7,8.64368786,436223.065164295,436223.065164295,1.0
1638941700000.0,50522.7,50522.7,50423.1,50463.7,48.56165044,2449987.863190809,2449987.863190809,1.0
1638942000000.0,50463.6,50499.9,50425.8,50499.9,60.48156506,3051437.846581927,3051437.846581927,1.0
1638942300000.0,50499.9,50513.5,50403.3,50423.5,64.77475558,3267656.168828429,3267656.168828429,1.0
1638942600000.0,50423.5,50439.0,50385.0,50439.0,50.01308836,2521218.504781515,2521218.504781515,1.0
1638942900000.0,50439.0,50445.8,50386.5,50407.3,19.24187663,969912.254001824,969912.254001824,1.0
1638943200000.0,50407.4,50471.0,50398.9,50421.9,14.67975332,740205.246023601,740205.246023601,1.0
1638943500000.0,50421.9,50491.7,50397.5,50491.6,6.37153424,321288.467198321,321288.467198321,1.0
1638943800000.0,50491.6,50553.3,50468.9,50538.1,14.94558136,755058.802884034,755058.802884034,1.0
1638944100000.0,50538.1,50666.6,50508.8,50631.7,73.09305568,3699518.260000737,3699518.260000737,1.0
1638944400000.0,50631.7,50698.7,50602.1,50657.8,101.75508792,5154074.3386289,5154074.3386289,1.0
1638944700000.0,50657.8,50660.0,50584.9,50624.2,13.52727721,684813.382601373,684813.382601373,1.0
1638945000000.0,50624.2,50663.8,50573.0,50573.9,12.41341312,628528.857220254,628528.857220254,1.0
1638945300000.0,50573.9,50585.0,50545.5,50576.2,10.98152081,555176.434862003,555176.434862003,1.0
1638945600000.0,50576.2,50614.4,50558.5,50604.0,25.70876514,1300740.022317524,1300740.022317524,1.0
1638945900000.0,50604.1,50698.8,50593.8,50659.9,48.22590893,2442858.630211708,2442858.630211708,1.0
1638946200000.0,50661.9,50695.0,50624.3,50624.3,9.507781,481836.337585047,481836.337585047,1.0
1638946500000.0,50624.3,50663.7,50610.8,50614.7,9.66872192,489521.749791512,489521.749791512,1.0
1638946800000.0,50612.1,50651.3,50557.4,50575.2,13.36942351,676372.969872386,676372.969872386,1.0
1638947100000.0,50575.3,50603.5,50567.7,50599.7,6.51599091,329657.770444492,329657.770444492,1.0
1638947400000.0,50599.7,50603.4,50505.3,50515.3,9.88076812,499381.373493514,499381.373493514,1.0
1638947700000.0,50515.3,50531.3,50453.5,50474.1,124.08213254,6262148.893574857,6262148.893574857,1.0
1638948000000.0,50474.0,50545.3,50464.5,50480.5,14.02338243,708357.425842204,708357.425842204,1.0
1638948300000.0,50480.5,50523.0,50435.9,50522.9,20.21799534,1020200.18178319,1020200.18178319,1.0
1638948600000.0,50522.9,50522.9,50441.4,50447.9,24.82747373,1252765.218744206,1252765.218744206,1.0
1638948900000.0,50448.0,50508.3,50448.0,50505.9,6.55120184,330684.761173764,330684.761173764,1.0
1638949200000.0,50506.0,50567.0,50506.0,50516.3,24.60318908,1243708.679618156,1243708.679618156,1.0
1638949500000.0,50516.3,50563.4,50429.9,50432.3,7.31272505,369152.320741503,369152.320741503,1.0
1638949800000.0,50440.9,50493.1,50401.0,50493.1,19.97365603,1007275.416253292,1007275.416253292,1.0
1638950100000.0,50493.1,50512.7,50439.7,50488.2,15.49735363,782329.942318552,782329.942318552,1.0
1638950400000.0,50488.8,50550.0,50446.5,50502.4,10.66520176,538666.238768183,538666.238768183,1.0
1638950700000.0,50502.4,50581.1,50494.8,50575.1,18.32118144,926049.158649197,926049.158649197,1.0
1638951000000.0,50575.2,50622.9,50534.4,50568.1,13.39884172,677664.606561404,677664.606561404,1.0
1638951300000.0,50568.0,50568.1,50443.1,50448.1,48.21053016,2433422.803095618,2433422.803095618,1.0
1638951600000.0,50448.1,50470.6,50390.1,50400.1,101.56720903,5121157.826916662,5121157.826916662,1.0
1638951900000.0,50394.3,50418.9,50346.4,50346.4,13.08273623,659164.306146791,659164.306146791,1.0
1638952200000.0,50346.5,50406.0,50325.0,50358.4,26.2439806,1321615.123409144,1321615.123409144,1.0
1638952500000.0,50358.4,50406.2,50358.3,50379.0,9.94296695,500927.053170482,500927.053170482,1.0
1638952800000.0,50375.3,50395.2,50280.0,50321.4,12.38202331,622973.69710089,622973.69710089,1.0
1638953100000.0,50321.4,50379.0,50297.0,50378.9,10.39591769,523352.334519558,523352.334519558,1.0
1638953400000.0,50378.9,50419.0,50357.6,50399.6,9.25312205,466218.745892306,466218.745892306,1.0
1638953700000.0,50399.6,50408.8,50363.2,50408.7,10.34647822,521368.792383043,521368.792383043,1.0
1638954000000.0,50408.8,50505.3,50408.8,50435.9,26.02798909,1313668.473281156,1313668.473281156,1.0
1638954300000.0,50435.9,50505.2,50423.0,50505.2,6.55782053,330927.706081317,330927.706081317,1.0
1638954600000.0,50505.2,50516.0,50459.7,50459.7,8.55036095,431729.087682896,431729.087682896,1.0
1638954900000.0,50459.6,50515.2,50459.6,50513.2,28.81366285,1455149.318139156,1455149.318139156,1.0
1638955200000.0,50513.2,50525.9,50455.9,50493.4,111.8116467,5646304.65792507,5646304.65792507,1.0
1638955500000.0,50494.0,50498.3,50323.4,50341.2,21.69492576,1093202.64510038,1093202.64510038,1.0
1638955800000.0,50336.6,50345.8,50231.2,50243.2,29.24562952,1470661.788161254,1470661.788161254,1.0
1638956100000.0,50243.2,50279.9,50218.6,50233.5,25.63932331,1288266.676571898,1288266.676571898,1.0
1638956400000.0,50233.5,50279.4,50227.5,50230.1,17.98081939,903674.36750621,903674.36750621,1.0
1638956700000.0,50230.1,50268.0,50149.9,50180.2,26.87729676,1349368.677493928,1349368.677493928,1.0
1638957000000.0,50180.3,50236.6,50156.0,50220.3,29.39309235,1475293.446718389,1475293.446718389,1.0
1638957300000.0,50220.4,50259.4,50134.1,50134.6,30.30890567,1521164.611997966,1521164.611997966,1.0
1638957600000.0,50134.1,50240.8,50134.1,50211.4,38.774115,1945662.57942632,1945662.57942632,1.0
1638957900000.0,50211.4,50240.7,50160.0,50240.7,19.04388193,955819.842691167,955819.842691167,1.0
1638958200000.0,50240.6,50278.0,50203.0,50267.9,9.06716333,455594.238931933,455594.238931933,1.0
1638958500000.0,50267.9,50276.9,50209.6,50274.6,15.25831031,766463.893076084,766463.893076084,1.0
1638958800000.0,50274.6,50323.2,50223.0,50271.5,96.19279214,4836108.041296643,4836108.041296643,1.0
1638959100000.0,50271.4,50290.8,50184.5,50184.6,34.30900818,1723617.617716641,1723617.617716641,1.0
1638959400000.0,50184.7,50274.3,50175.0,50202.5,42.93772403,2156499.199998952,2156499.199998952,1.0
1638959700000.0,50202.5,50202.5,49569.9,49631.1,428.47843394,21326009.61898183,21326009.61898183,1.0
1638960000000.0,49631.2,49754.8,49448.0,49540.6,119.31374681,5917630.476712961,5917630.476712961,1.0
1638960300000.0,49540.6,49636.3,49278.6,49305.9,89.035598,4400545.282508313,4400545.282508313,1.0
1638960600000.0,49305.9,49540.7,49248.1,49335.7,54.28416523,2682372.8027347,2682372.8027347,1.0
1638960900000.0,49335.7,49439.6,49202.1,49235.7,53.72428937,2648170.955063553,2648170.955063553,1.0
1638961200000.0,49235.7,49364.7,48846.1,49006.5,195.88801422,9607007.97783772,9607007.97783772,1.0
1638961500000.0,48999.9,49176.1,48838.3,49059.3,61.0540377,2992436.684345638,2992436.684345638,1.0
1638961800000.0,49059.4,49272.3,49059.4,49154.5,32.90416368,1619077.847494737,1619077.847494737,1.0
1638962100000.0,49157.3,49418.2,49125.0,49278.5,59.25856762,2920055.236256465,2920055.236256465,1.0
1638962400000.0,49278.6,49296.0,49227.1,49256.6,116.96369996,5761756.116828754,5761756.116828754,1.0
1638962700000.0,49256.6,49296.1,49066.0,49089.4,52.79229788,2596361.716795308,2596361.716795308,1.0
1638963000000.0,49089.4,49250.8,49089.3,49200.0,29.73001045,1462216.298401294,1462216.298401294,1.0
1638963300000.0,49200.0,49271.1,49009.9,49060.0,84.04967949,4122885.842387174,4122885.842387174,1.0
1638963600000.0,49060.0,49069.2,48882.2,49048.0,54.39439003,2663911.118430304,2663911.118430304,1.0
1638963900000.0,49041.1,49225.5,49023.1,49192.4,39.61233472,1946859.605399826,1946859.605399826,1.0
1638964200000.0,49192.5,49259.0,49128.0,49164.5,70.67001585,3476644.780856761,3476644.780856761,1.0
1638964500000.0,49164.5,49251.1,49138.2,49183.6,20.22999339,995280.455332808,995280.455332808,1.0
1638964800000.0,49191.2,49305.2,49170.3,49258.4,21.4695658,1057502.284288282,1057502.284288282,1.0
1638965100000.0,49258.4,49258.4,49116.9,49166.1,122.11377799,6003838.108261095,6003838.108261095,1.0
1638965400000.0,49166.0,49168.9,48952.1,49023.3,57.8244707,2836869.981573213,2836869.981573213,1.0
1638965700000.0,49023.3,49126.5,48990.2,49018.3,31.077514,1524718.953979474,1524718.953979474,1.0
1638966000000.0,49018.3,49084.7,48600.0,48775.0,145.10290793,7085587.544539829,7085587.544539829,1.0
1638966300000.0,48775.1,48875.0,48637.6,48840.3,53.19126303,2594839.472071427,2594839.472071427,1.0
1638966600000.0,48840.3,49121.6,48785.3,49098.4,58.99955197,2887577.567551364,2887577.567551364,1.0
1638966900000.0,49098.3,49107.4,48990.0,49028.4,26.9952307,1324236.717210143,1324236.717210143,1.0
1638967200000.0,49028.4,49105.7,49028.4,49085.4,28.37057887,1392647.35975554,1392647.35975554,1.0
1638967500000.0,49085.4,49222.0,49019.3,49171.9,156.46939575,7692289.187590005,7692289.187590005,1.0
1638967800000.0,49171.8,49222.0,49157.1,49222.0,74.11820498,3647255.37371634,3647255.37371634,1.0
1638968100000.0,49222.0,49222.0,49180.8,49222.0,56.33356336,2772332.162346369,2772332.162346369,1.0
1638968400000.0,49222.0,49344.9,49125.1,49339.1,213.01576387,10491441.991347156,10491441.991347156,1.0
1638968700000.0,49339.2,49360.8,49289.1,49304.2,61.446521,3030324.27483341,3030324.27483341,1.0
1638969000000.0,49304.2,49318.7,49232.5,49251.1,19.73550077,972560.396961815,972560.396961815,1.0
1638969300000.0,49251.1,49306.7,49172.9,49205.7,85.12933151,4193406.700430752,4193406.700430752,1.0
1638969600000.0,49205.6,49242.5,49165.6,49165.6,13.79894271,679072.961536643,679072.961536643,1.0
1638969900000.0,49165.7,49202.6,49044.9,49112.1,36.15795644,1775887.649912629,1775887.649912629,1.0
1638970200000.0,49112.2,49349.9,49112.2,49326.9,93.07440395,4585258.90559274,4585258.90559274,1.0
1638970500000.0,49326.8,49326.9,49145.7,49195.2,31.96904255,1573348.470684418,1573348.470684418,1.0
1638970800000.0,49200.0,49221.3,49135.0,49146.0,16.14888375,794426.475771564,794426.475771564,1.0
1638971100000.0,49145.9,49222.0,49140.1,49165.1,45.99045954,2262800.583985624,2262800.583985624,1.0
