0,1,2,3,4,5,6,7,8
1673625600000.0,19260.2,19271.0,19185.7,19187.9,112.2617587,2156401.15862247,2156401.15862247,1.0
1673625900000.0,19186.5,19209.0,19155.2,19155.2,165.1623596,3168730.49549104,3168730.49549104,1.0
1673626200000.0,19155.3,19162.9,19134.1,19135.9,90.48849233,1732278.09520687,1732278.09520687,1.0
1673626500000.0,19136.0,19139.9,19060.4,19099.9,77.45300616,1478961.69784905,1478961.69784905,1.0
1673626800000.0,19100.0,19139.1,19089.8,19101.3,55.11196741,1053305.39506937,1053305.39506937,1.0
1673627100000.0,19101.3,19137.8,19097.1,19122.2,13.27320723,253763.93316772,253763.93316772,1.0
1673627400000.0,19122.2,19133.6,19080.1,19115.0,25.93212887,495534.6437507,495534.6437507,1.0
1673627700000.0,19115.1,19152.7,19115.0,19146.9,21.55828089,412599.80194974,412599.80194974,1.0
1673628000000.0,19146.2,19149.7,19122.3,19144.9,18.85689709,360885.00790326,360885.00790326,1.0
1673628300000.0,19145.0,19149.1,19122.0,19145.5,10.26046768,196321.28620719,196321.28620719,1.0
1673628600000.0,19145.4,19153.9,19101.3,19109.6,36.22647289,693046.71215364,693046.71215364,1.0
1673628900000.0,19109.6,19131.0,19101.1,19131.0,9.10454371,173994.54120998,173994.54120998,1.0
1673629200000.0,19130.9,19131.0,19115.8,19115.8,9.24089578,176698.60278932,176698.60278932,1.0
1673629500000.0,19115.8,19148.6,19106.3,19146.9,26.654623,509596.25122871,509596.25122871,1.0
1673629800000.0,19146.9,19194.5,19141.1,19191.0,48.71272902,933853.21061129,933853.21061129,1.0
1673630100000.0,19191.1,19261.0,19176.4,19248.0,31.80218569,611352.70107013,611352.70107013,1.0
1673630400000.0,19248.0,19400.0,19237.4,19335.3,458.53411265,8867588.18094569,8867588.18094569,1.0
1673630700000.0,19335.4,19337.4,19282.4,19325.0,59.87893972,1156441.84236429,1156441.84236429,1.0
1673631000000.0,19326.9,19343.7,19302.8,19310.0,45.85017379,885997.14279119,885997.14279119,1.0
1673631300000.0,19310.0,19374.0,19288.6,19290.6,62.53359954,1209012.88726093,1209012.88726093,1.0
1673631600000.0,19291.4,19304.1,19239.6,19282.1,55.58079784,1071138.85404891,1071138.85404891,1.0
1673631900000.0,19282.1,19292.9,19227.9,19230.1,106.97637198,2060058.62157261,2060058.62157261,1.0
1673632200000.0,19230.1,19260.0,19222.2,19232.1,57.87844564,1113722.9902914,1113722.9902914,1.0
1673632500000.0,19233.9,19255.0,19225.0,19255.0,13.88494249,267146.55196193,267146.55196193,1.0
1673632800000.0,19256.3,19310.6,19255.6,19277.7,31.06154398,599038.90331771,599038.90331771,1.0
1673633100000.0,19275.0,19296.1,19269.9,19280.5,6.20592863,119667.74239592,119667.74239592,1.0
1673633400000.0,19279.3,19331.0,19279.3,19330.9,31.6450216,611268.3597439,611268.3597439,1.0
1673633700000.0,19331.0,19332.8,19305.1,19322.1,16.11481257,311346.63512843,311346.63512843,1.0
1673634000000.0,19322.0,19322.0,19275.1,19289.4,11.49035459,221660.86012694,221660.86012694,1.0
1673634300000.0,19291.0,19304.8,19278.6,19297.9,21.94856291,423376.59671096,423376.59671096,1.0
1673634600000.0,19297.9,19310.7,19295.0,19309.5,2.49205297,48110.29583136,48110.29583136,1.0
1673634900000.0,19309.5,19314.7,19262.4,19267.5,12.87760253,248299.36031129,248299.36031129,1.0
1673635200000.0,19269.9,19335.0,19269.9,19325.1,49.93115056,963316.05191321,963316.05191321,1.0
1673635500000.0,19325.1,19358.4,19307.8,19357.0,25.56361682,494349.96251284,494349.96251284,1.0
1673635800000.0,19354.0,19378.1,19323.1,19323.1,85.85662193,1662776.68288374,1662776.68288374,1.0
1673636100000.0,19321.4,19326.4,19288.0,19291.4,15.19344431,293285.93581099,293285.93581099,1.0
