0,1,2,3,4,5,6,7,8
1669910400000.0,16980.6,16980.8,16963.6,16976.6,64.35786782,1092281.10192994,1092281.10192994,1.0
1669910700000.0,16976.7,16984.2,16960.9,16975.6,28.76634476,488237.58838056,488237.58838056,1.0
1669911000000.0,16974.9,16976.1,16949.2,16955.3,14.02043809,237802.08863638,237802.08863638,1.0
1669911300000.0,16955.2,16955.2,16921.8,16941.9,10.4208198,176519.95873214,176519.95873214,1.0
1669911600000.0,16940.3,16962.5,16940.2,16954.0,10.76574696,182528.712502,182528.712502,1.0
1669911900000.0,16954.1,16966.8,16950.5,16957.3,6.13181934,103973.00756714,103973.00756714,1.0
1669912200000.0,16956.1,16974.7,16951.1,16972.0,22.29275011,378223.57714682,378223.57714682,1.0
1669912500000.0,16972.6,16990.8,16969.0,16989.8,20.80421043,353292.05978059,353292.05978059,1.0
1669912800000.0,16989.8,16993.0,16979.5,16992.8,14.11952221,239852.83099909,239852.83099909,1.0
1669913100000.0,16992.8,16998.3,16978.2,16978.3,14.18985697,241135.56292447,241135.56292447,1.0
1669913400000.0,16978.3,16984.3,16974.7,16977.9,15.78544532,268045.82005564,268045.82005564,1.0
1669913700000.0,16977.8,16987.9,16977.7,16983.4,10.89957597,185096.61813047,185096.61813047,1.0
1669914000000.0,16983.3,16984.0,16969.3,16973.7,11.98558851,203501.09480896,203501.09480896,1.0
1669914300000.0,16973.7,16978.0,16944.4,16950.7,9.08736654,154089.23541887,154089.23541887,1.0
1669914600000.0,16950.8,16960.9,16943.9,16949.5,4.20914643,71363.22001346,71363.22001346,1.0
1669914900000.0,16949.6,16949.6,16930.3,16931.1,3.92303083,66452.99801029,66452.99801029,1.0
1669915200000.0,16931.2,16958.9,16929.8,16956.8,1.82862489,30993.73533541,30993.73533541,1.0
1669915500000.0,16956.8,16978.1,16956.8,16972.6,8.62214365,146315.40881767,146315.40881767,1.0
1669915800000.0,16972.3,16991.4,16970.1,16981.5,4.50985779,76596.45320016,76596.45320016,1.0
1669916100000.0,16981.5,16981.5,16976.4,16978.4,2.8322201,48085.70886145,48085.70886145,1.0
1669916400000.0,16978.5,16980.2,16975.1,16980.1,8.27479706,140487.54426804,140487.54426804,1.0
1669916700000.0,16980.6,16981.8,16967.0,16977.9,4.32728099,73453.47952034,73453.47952034,1.0
1669917000000.0,16977.9,16990.5,16977.9,16984.2,5.51969386,93763.62837763,93763.62837763,1.0
1669917300000.0,16981.3,16987.7,16970.0,16970.1,9.12794404,155012.54360067,155012.54360067,1.0
1669917600000.0,16970.1,16976.2,16963.7,16967.0,5.88067188,99786.40867965,99786.40867965,1.0
1669917900000.0,16967.0,16977.7,16967.0,16976.0,6.42887629,109121.54718076,109121.54718076,1.0
1669918200000.0,16975.9,16976.4,16967.0,16973.4,16.07381858,272803.33207587,272803.33207587,1.0
1669918500000.0,16973.4,16973.4,16949.5,16949.6,15.59049149,264474.50520724,264474.50520724,1.0
1669918800000.0,16949.6,16956.0,16947.9,16953.0,6.21194822,105310.39090287,105310.39090287,1.0
1669919100000.0,16953.0,16953.0,16938.0,16943.1,12.0068371,203496.81464898,203496.81464898,1.0
1669919400000.0,16943.2,16949.9,16923.6,16927.5,18.99592656,321807.085644,321807.085644,1.0
1669919700000.0,16927.6,16935.1,16909.4,16922.7,25.3181159,428479.08369895,428479.08369895,1.0
1669920000000.0,16922.8,16946.9,16920.5,16945.6,5.63381024,95390.46180564,95390.46180564,1.0
1669920300000.0,16947.0,16963.2,16940.1,16944.4,11.55538628,195840.59687661,195840.59687661,1.0
1669920600000.0,16944.5,16944.5,16929.6,16929.7,7.47729232,126614.43659918,126614.43659918,1.0
1669920900000.0,16929.7,16941.8,16928.8,16935.8,7.43259651,125865.15074127,125865.15074127,1.0
1669921200000.0,16935.8,16938.8,16923.9,16924.0,12.18815346,206382.075851,206382.075851,1.0
1669921500000.0,16924.0,16932.4,16909.2,16918.4,9.64181291,163154.65564238,163154.65564238,1.0
1669921800000.0,16918.4,16919.6,16905.1,16919.6,15.11225827,255541.41637713,255541.41637713,1.0
1669922100000.0,16919.5,16936.1,16915.6,16927.8,10.41628518,176339.67937624,176339.67937624,1.0
1669922400000.0,16927.9,16937.0,16927.9,16936.8,7.44061471,125999.03982042,125999.03982042,1.0
1669922700000.0,16936.8,16940.7,16932.4,16934.5,7.20718431,122056.65039528,122056.65039528,1.0
1669923000000.0,16934.5,16944.0,16922.1,16944.0,18.66718931,316108.57368875,316108.57368875,1.0
1669923300000.0,16944.1,16957.0,16941.8,16953.4,20.83428344,353166.80858168,353166.80858168,1.0
1669923600000.0,16953.4,16956.9,16940.1,16940.1,15.48766341,262509.83756081,262509.83756081,1.0
1669923900000.0,16940.0,16961.4,16940.0,16961.1,9.56363436,162117.81563818,162117.81563818,1.0
1669924200000.0,16961.2,16962.2,16954.8,16955.3,12.04578671,204275.55636872,204275.55636872,1.0
1669924500000.0,16955.6,16956.8,16949.3,16956.7,5.79501166,98253.13818248,98253.13818248,1.0
1669924800000.0,16956.7,16957.0,16951.7,16955.5,5.00848492,84918.72899598,84918.72899598,1.0
1669925100000.0,16955.5,16960.0,16954.1,16958.0,11.82363798,200492.75171321,200492.75171321,1.0
1669925400000.0,16958.0,16958.7,16951.8,16953.8,7.61128981,129058.44754726,129058.44754726,1.0
1669925700000.0,16953.9,16963.1,16953.9,16963.1,12.07164563,204712.13235031,204712.13235031,1.0
