0,1,2,3,4,5,6,7,8
1674662400000.0,22579.2,22694.8,22521.8,22631.7,283.05391759,6408606.070615,6408606.070615,1.0
1674666000000.0,22631.8,22652.5,22518.3,22570.8,133.53881816,3013579.13726985,3013579.13726985,1.0
1674669600000.0,22570.8,22724.0,22560.2,22720.9,364.28556782,8264443.59162658,8264443.59162658,1.0
1674673200000.0,22721.0,22760.7,22655.9,22752.3,287.67429577,6535721.58978648,6535721.58978648,1.0
1674676800000.0,22750.6,22950.5,22750.6,22935.0,538.34854242,12310406.0038,12310406.0038,1.0
1674680400000.0,22936.8,23704.7,22839.0,23598.0,1906.9748342,44468042.85920393,44468042.85920393,1.0
1674684000000.0,23598.0,23818.7,22812.2,22930.1,2539.66124433,59330194.90279559,59330194.90279559,1.0
1674687600000.0,22930.1,23210.5,22885.0,23052.6,581.89595944,13425519.82840883,13425519.82840883,1.0
1674691200000.0,23060.8,23284.0,23046.9,23237.8,346.05209929,8007711.43370384,8007711.43370384,1.0
1674694800000.0,23240.3,23247.0,23137.9,23158.7,273.89421836,6352889.68395803,6352889.68395803,1.0
1674698400000.0,23160.2,23260.0,23138.0,23177.8,251.51414771,5833654.92163634,5833654.92163634,1.0
1674702000000.0,23179.3,23224.4,23109.1,23133.7,105.74520524,2449185.01979473,2449185.01979473,1.0
1674705600000.0,23134.0,23192.4,23104.4,23177.4,122.85775235,2844138.83507236,2844138.83507236,1.0
1674709200000.0,23177.4,23187.1,23133.3,23147.7,84.98735689,1968489.76340259,1968489.76340259,1.0
1674712800000.0,23147.7,23159.6,22900.0,23085.4,505.53820254,11638545.45415734,11638545.45415734,1.0
1674716400000.0,23086.7,23093.7,22953.4,22967.7,279.71985438,6438333.94970007,6438333.94970007,1.0
1674720000000.0,22967.8,23046.1,22925.5,23001.5,185.1655169,4258099.24646939,4258099.24646939,1.0
1674723600000.0,23001.5,23034.7,22908.9,22972.1,214.30909724,4921723.29432461,4921723.29432461,1.0
1674727200000.0,22970.3,22990.0,22847.6,22935.6,485.11569749,11120841.23758178,11120841.23758178,1.0
1674730800000.0,22935.6,22988.3,22892.1,22988.3,125.98151938,2890701.64821356,2890701.64821356,1.0
1674734400000.0,22988.3,23140.0,22965.1,23121.1,355.06798006,8193990.10966699,8193990.10966699,1.0
1674738000000.0,23121.1,23151.5,22860.4,23124.8,586.94829079,13511584.52063352,13511584.52063352,1.0
1674741600000.0,23127.5,23240.8,22928.7,23038.3,603.07937881,13940940.51367624,13940940.51367624,1.0
1674745200000.0,23040.0,23179.4,22901.1,22958.1,280.69531242,6465106.23323245,6465106.23323245,1.0
