0,1,2,3,4,5,6,7,8
1649028900000.0,46394.0,46429.9,46355.0,46412.0,25.28613436,1173161.060762139,1173161.060762139,1.0
1649029200000.0,46412.0,46428.0,46340.0,46348.0,26.78322278,1242588.339171568,1242588.339171568,1.0
1649029500000.0,46347.9,46390.0,46261.6,46320.0,55.67479732,2578277.081626096,2578277.081626096,1.0
1649029800000.0,46320.0,46439.9,46319.9,46430.0,27.96946676,1297816.691495648,1297816.691495648,1.0
1649030100000.0,46429.9,46450.0,46378.1,46409.9,14.5829329,676813.867499671,676813.867499671,1.0
1649030400000.0,46410.0,46450.0,46155.0,46406.1,204.33035365,9459762.518494919,9459762.518494919,1.0
1649030700000.0,46406.0,46440.0,46358.0,46398.1,40.22210958,1866056.48382971,1866056.48382971,1.0
1649031000000.0,46398.1,46402.0,46310.0,46332.1,20.13974157,933519.812591778,933519.812591778,1.0
1649031300000.0,46332.1,46334.0,46240.0,46262.4,18.31175872,847502.272171903,847502.272171903,1.0
1649031600000.0,46264.0,46269.3,46160.0,46185.9,36.45528355,1684522.603422602,1684522.603422602,1.0
1649031900000.0,46185.9,46188.0,45770.0,45990.0,370.98512831,17054350.45672565,17054350.45672565,1.0
1649032200000.0,45988.1,46035.6,45910.0,46035.6,28.32238047,1302207.522988655,1302207.522988655,1.0
1649032500000.0,46035.5,46089.8,46018.0,46086.0,20.70099648,953351.211004653,953351.211004653,1.0
1649032800000.0,46085.3,46104.7,46022.0,46033.8,19.37050893,892358.925955148,892358.925955148,1.0
1649033100000.0,46030.4,46080.0,45940.0,45944.0,19.32677943,889177.129130951,889177.129130951,1.0
1649033400000.0,45944.0,45992.9,45874.0,45983.5,29.17894211,1340012.903658484,1340012.903658484,1.0
1649033700000.0,45982.0,46000.0,45840.1,45863.6,30.58040634,1403855.60622071,1403855.60622071,1.0
1649034000000.0,45864.0,45936.0,45840.0,45862.0,22.06622825,1012551.538025176,1012551.538025176,1.0
1649034300000.0,45861.9,45940.0,45812.0,45940.0,29.02570016,1330813.407227237,1330813.407227237,1.0
1649034600000.0,45940.0,45980.0,45939.9,45980.0,15.40859948,708162.749381383,708162.749381383,1.0
1649034900000.0,45979.9,46040.0,45944.1,45944.1,18.43998601,848240.756555785,848240.756555785,1.0
1649035200000.0,45948.0,45948.0,45840.0,45874.7,43.81551208,2010070.655914932,2010070.655914932,1.0
1649035500000.0,45874.6,45874.7,45824.0,45869.9,13.77889802,631773.67128812,631773.67128812,1.0
1649035800000.0,45870.0,45908.0,45820.1,45905.2,24.21719398,1110825.486466431,1110825.486466431,1.0
1649036100000.0,45905.2,45908.0,45880.0,45880.8,8.01566873,367865.028348289,367865.028348289,1.0
1649036400000.0,45880.9,45884.0,45770.0,45824.0,18.56527339,850425.942040547,850425.942040547,1.0
1649036700000.0,45823.9,45910.0,45821.5,45900.2,19.66253631,901908.122936717,901908.122936717,1.0
1649037000000.0,45900.2,45920.0,45892.1,45899.6,12.40154107,569310.685863742,569310.685863742,1.0
1649037300000.0,45899.6,45950.0,45869.3,45869.3,30.48449151,1399729.833605795,1399729.833605795,1.0
1649037600000.0,45868.1,45868.1,45768.1,45860.0,21.75006622,996450.490678584,996450.490678584,1.0
1649037900000.0,45862.0,45900.0,45787.8,45789.7,14.96738398,686020.260902919,686020.260902919,1.0
1649038200000.0,45789.7,45864.0,45780.0,45864.0,9.48047218,434525.969826341,434525.969826341,1.0
1649038500000.0,45864.0,45920.0,45852.1,45920.0,17.05796595,782501.313218983,782501.313218983,1.0
1649038800000.0,45920.6,45944.8,45906.0,45940.8,12.23897364,562101.610726108,562101.610726108,1.0
1649039100000.0,45940.9,45950.0,45900.0,45930.0,10.11199388,464350.967278614,464350.967278614,1.0
1649039400000.0,45930.0,45940.0,45880.0,45918.0,12.18540765,559389.982672953,559389.982672953,1.0
1649039700000.0,45920.0,45932.0,45904.7,45932.0,3.12117421,143325.901617624,143325.901617624,1.0
1649040000000.0,45932.0,45980.0,45932.0,45963.0,11.20416472,514947.489903248,514947.489903248,1.0
1649040300000.0,45963.1,46060.0,45926.0,46052.4,39.34395771,1809775.406049873,1809775.406049873,1.0
1649040600000.0,46052.4,46052.4,45975.4,46031.9,13.10866919,603274.06368345,603274.06368345,1.0
1649040900000.0,46031.9,46046.0,46010.5,46038.2,14.7646195,679509.171430737,679509.171430737,1.0
1649041200000.0,46038.2,46060.0,45983.2,46057.9,11.45892118,527261.246678257,527261.246678257,1.0
1649041500000.0,46058.0,46087.8,46049.9,46078.3,8.55656132,394105.226364988,394105.226364988,1.0
1649041800000.0,46078.3,46156.0,46072.0,46130.0,15.41427359,711051.793286454,711051.793286454,1.0
1649042100000.0,46130.0,46150.0,46103.2,46120.0,7.14355286,329448.247891837,329448.247891837,1.0
1649042400000.0,46120.0,46130.0,46114.1,46118.6,4.20733243,194046.985952415,194046.985952415,1.0
1649042700000.0,46118.6,46150.0,46117.1,46144.0,9.1386691,421596.458423726,421596.458423726,1.0
1649043000000.0,46144.0,46154.5,46123.0,46154.5,4.09567112,188977.390659893,188977.390659893,1.0
1649043300000.0,46155.2,46170.0,46124.0,46133.4,7.31611764,337636.861079196,337636.861079196,1.0
1649043600000.0,46134.0,46134.9,46100.0,46108.0,4.51777795,208316.251558934,208316.251558934,1.0
1649043900000.0,46108.3,46115.0,46083.0,46094.0,7.30320353,336674.72885516,336674.72885516,1.0
1649044200000.0,46092.1,46108.9,46068.1,46069.8,15.71651186,724400.294346234,724400.294346234,1.0
1649044500000.0,46069.9,46069.9,46006.4,46006.5,8.04298672,370234.668739622,370234.668739622,1.0
1649044800000.0,46006.5,46034.0,45842.7,45874.0,79.8261873,3663998.374793063,3663998.374793063,1.0
1649045100000.0,45876.0,45949.5,45866.0,45889.9,26.34996214,1209520.594773999,1209520.594773999,1.0
1649045400000.0,45890.0,45992.8,45855.9,45992.8,18.40472241,845620.26763854,845620.26763854,1.0
1649045700000.0,45992.8,46039.9,45970.0,46026.0,12.63041358,581136.729730319,581136.729730319,1.0
1649046000000.0,46026.0,46110.0,46026.0,46110.0,13.86494337,638830.600666285,638830.600666285,1.0
1649046300000.0,46109.9,46123.0,46070.0,46113.9,17.0926528,787994.922943757,787994.922943757,1.0
1649046600000.0,46114.0,46139.0,46080.0,46138.9,12.66504564,584021.08216149,584021.08216149,1.0
1649046900000.0,46138.9,46149.0,46096.8,46147.9,11.20053304,516656.530471681,516656.530471681,1.0
1649047200000.0,46147.9,46153.0,46130.0,46150.0,3.89640457,179792.482881253,179792.482881253,1.0
1649047500000.0,46149.9,46150.0,46126.0,46126.0,9.9914058,460957.685408999,460957.685408999,1.0
1649047800000.0,46126.0,46131.9,46090.0,46122.0,7.4185692,342066.442183896,342066.442183896,1.0
1649048100000.0,46121.9,46121.9,46060.0,46078.0,7.7616322,357712.371807488,357712.371807488,1.0
1649048400000.0,46078.0,46089.9,46034.0,46045.7,7.202166,331690.534497381,331690.534497381,1.0
1649048700000.0,46045.6,46057.0,46034.0,46047.6,3.86259297,177860.990273001,177860.990273001,1.0
1649049000000.0,46047.7,46175.9,46042.2,46175.8,24.15873887,1114320.646563853,1114320.646563853,1.0
1649049300000.0,46174.1,46190.9,46144.0,46173.8,24.14738586,1115037.28358311,1115037.28358311,1.0
1649049600000.0,46173.9,46216.8,46166.0,46179.9,17.4494912,806067.283966047,806067.283966047,1.0
1649049900000.0,46179.9,46189.1,46150.0,46164.6,4.97273549,229568.851153996,229568.851153996,1.0
1649050200000.0,46165.2,46207.9,46160.1,46190.0,9.80803481,453004.014176886,453004.014176886,1.0
1649050500000.0,46188.1,46196.0,46176.0,46196.0,1.94403776,89781.422683002,89781.422683002,1.0
1649050800000.0,46196.0,46210.0,46190.0,46210.0,4.15567217,192000.793714628,192000.793714628,1.0
1649051100000.0,46210.0,46220.0,46180.1,46209.8,7.57158419,349881.825397257,349881.825397257,1.0
1649051400000.0,46209.8,46230.0,46200.1,46211.0,4.50785139,208322.365911151,208322.365911151,1.0
1649051700000.0,46211.0,46240.0,46190.0,46228.9,19.26993032,890641.465167798,890641.465167798,1.0
1649052000000.0,46228.8,46239.9,46217.6,46229.3,9.56720077,442308.982806245,442308.982806245,1.0
1649052300000.0,46230.0,46265.5,46210.0,46210.1,12.09282054,559107.867420904,559107.867420904,1.0
1649052600000.0,46210.0,46210.1,46176.6,46176.7,7.11215826,328532.412297451,328532.412297451,1.0
1649052900000.0,46178.8,46190.0,46170.0,46170.0,3.81411919,176118.657588308,176118.657588308,1.0
1649053200000.0,46170.0,46200.0,46170.0,46198.0,2.93784159,135672.073979314,135672.073979314,1.0
1649053500000.0,46197.9,46230.0,46194.1,46226.1,4.58575925,211894.92881128,211894.92881128,1.0
1649053800000.0,46226.0,46230.0,46200.0,46226.2,3.34815654,154754.695134398,154754.695134398,1.0
1649054100000.0,46226.2,46235.7,46210.0,46226.1,8.03127027,371160.307355499,371160.307355499,1.0
1649054400000.0,46224.4,46240.0,46200.0,46239.9,4.58292899,211847.216049269,211847.216049269,1.0
1649054700000.0,46239.9,46290.0,46214.0,46214.0,26.83009843,1241008.322521203,1241008.322521203,1.0
1649055000000.0,46214.0,46229.2,46200.0,46205.8,5.59465782,258603.297039393,258603.297039393,1.0
1649055300000.0,46205.8,46205.9,46170.0,46200.0,17.04979317,787358.458318128,787358.458318128,1.0
1649055600000.0,46199.9,46216.0,46170.0,46195.5,7.01069068,323818.889859259,323818.889859259,1.0
1649055900000.0,46195.5,46195.5,46088.0,46140.1,26.66807377,1230103.902263041,1230103.902263041,1.0
1649056200000.0,46140.0,46150.0,46100.0,46110.7,11.50346037,530600.91969522,530600.91969522,1.0
1649056500000.0,46111.5,46137.9,46090.0,46100.1,6.12625408,282500.213070961,282500.213070961,1.0
1649056800000.0,46100.0,46140.0,46090.1,46138.0,27.37017261,1261940.171541219,1261940.171541219,1.0
1649057100000.0,46138.4,46153.9,46134.0,46152.0,6.63888004,306362.095357772,306362.095357772,1.0
1649057400000.0,46152.0,46160.8,46102.1,46109.7,15.0377931,693792.956651279,693792.956651279,1.0
1649057700000.0,46109.7,46166.0,46108.2,46159.4,4.64619365,214351.819426764,214351.819426764,1.0
1649058000000.0,46159.5,46180.0,46154.0,46175.6,5.93160288,273856.655662023,273856.655662023,1.0
1649058300000.0,46175.7,46220.0,46140.0,46181.9,14.01666013,647258.695806518,647258.695806518,1.0
1649058600000.0,46181.9,46199.5,46180.0,46188.3,3.46408388,159988.250829587,159988.250829587,1.0
1649058900000.0,46188.3,46188.3,46090.0,46172.3,49.70676274,2292852.331841792,2292852.331841792,1.0
1649059200000.0,46172.3,46180.0,46084.1,46137.0,27.82111897,1283179.357318298,1283179.357318298,1.0
1649059500000.0,46138.0,46153.6,46110.0,46110.5,20.65534902,952932.321488448,952932.321488448,1.0
1649059800000.0,46110.6,46144.0,46110.6,46116.1,5.41369147,249724.7242848,249724.7242848,1.0
1649060100000.0,46116.2,46140.0,46110.1,46125.2,11.06750882,510519.128775642,510519.128775642,1.0
1649060400000.0,46125.1,46171.9,46118.7,46140.0,7.39742269,341365.905566777,341365.905566777,1.0
1649060700000.0,46140.1,46170.0,46124.1,46159.1,7.06951775,326251.338592619,326251.338592619,1.0
1649061000000.0,46162.0,46276.4,46153.3,46226.0,49.33146179,2280045.045324892,2280045.045324892,1.0
1649061300000.0,46226.0,46242.0,46180.0,46182.6,16.22806394,750052.111813727,750052.111813727,1.0
1649061600000.0,46182.6,46188.0,46013.1,46017.7,86.20272591,3972910.005648676,3972910.005648676,1.0
1649061900000.0,46018.0,46048.0,45970.0,46000.1,25.1768446,1158217.621475917,1158217.621475917,1.0
1649062200000.0,46000.0,46150.0,45962.9,46140.0,87.70985117,4042747.98386073,4042747.98386073,1.0
1649062500000.0,46138.9,46179.7,46130.0,46157.2,11.53132149,532185.73271324,532185.73271324,1.0
1649062800000.0,46157.1,46157.1,46070.1,46082.1,16.53952744,762697.510611888,762697.510611888,1.0
1649063100000.0,46082.0,46082.0,45934.9,45966.0,76.04182663,3496791.15972127,3496791.15972127,1.0
1649063400000.0,45964.0,46010.0,45960.0,46010.0,43.2138196,1987348.972067075,1987348.972067075,1.0
1649063700000.0,46010.0,46019.0,45916.1,45987.9,20.04868716,921655.137424426,921655.137424426,1.0
1649064000000.0,45988.0,46042.0,45960.0,46041.2,13.26179861,610072.574330595,610072.574330595,1.0
1649064300000.0,46041.2,46061.0,46041.2,46058.3,7.5256595,346602.893352859,346602.893352859,1.0
1649064600000.0,46058.2,46078.0,46030.0,46060.0,7.31237731,336811.173199987,336811.173199987,1.0
1649064900000.0,46060.1,46076.0,46050.0,46062.0,3.55253965,163652.021236731,163652.021236731,1.0
1649065200000.0,46062.1,46096.0,46051.0,46051.0,9.64102155,444218.085057137,444218.085057137,1.0
1649065500000.0,46051.0,46051.0,46000.0,46013.9,8.58082699,394932.944092555,394932.944092555,1.0
1649065800000.0,46014.0,46020.0,45872.0,45920.0,43.40143703,1993253.559981814,1993253.559981814,1.0
1649066100000.0,45919.4,45953.0,45878.0,45910.0,27.09495962,1243952.319546415,1243952.319546415,1.0
1649066400000.0,45910.1,45930.0,45847.5,45899.9,28.99537676,1330106.666849459,1330106.666849459,1.0
1649066700000.0,45900.0,45907.6,45830.0,45850.0,20.94701531,960502.636236339,960502.636236339,1.0
1649067000000.0,45850.0,45950.0,45845.8,45942.0,15.98518746,733919.354685854,733919.354685854,1.0
1649067300000.0,45942.1,46016.0,45941.8,46006.0,25.18156477,1158078.62391915,1158078.62391915,1.0
1649067600000.0,46006.2,46017.0,45990.0,45995.9,6.70650299,308539.320475808,308539.320475808,1.0
1649067900000.0,45996.0,45996.0,45893.0,45936.0,13.31210751,611422.578463326,611422.578463326,1.0
1649068200000.0,45935.9,45935.9,45876.0,45887.9,11.89359151,545798.738932735,545798.738932735,1.0
1649068500000.0,45886.0,45886.0,45810.2,45819.9,23.87907771,1094618.872413076,1094618.872413076,1.0
1649068800000.0,45819.9,45890.0,45798.6,45861.8,22.04086292,1010427.561300172,1010427.561300172,1.0
1649069100000.0,45861.8,46040.0,45840.0,45998.0,46.63116558,2143132.832251285,2143132.832251285,1.0
1649069400000.0,45998.0,46041.0,45962.0,46015.9,24.00832043,1104357.30574177,1104357.30574177,1.0
1649069700000.0,46015.9,46015.9,45957.5,45990.0,17.97121198,826379.245819778,826379.245819778,1.0
1649070000000.0,45989.9,46041.0,45918.1,46041.0,19.3330401,888544.977165044,888544.977165044,1.0
1649070300000.0,46040.9,46112.6,46030.0,46101.8,20.95373316,965167.127368314,965167.127368314,1.0
1649070600000.0,46101.8,46188.0,46086.0,46185.2,33.26557557,1534935.372511279,1534935.372511279,1.0
1649070900000.0,46185.3,46190.0,46140.0,46163.9,12.62650399,582921.338795037,582921.338795037,1.0
1649071200000.0,46163.9,46190.0,46130.0,46160.0,17.57106724,811011.923046167,811011.923046167,1.0
1649071500000.0,46160.0,46184.0,46143.6,46175.0,14.60018727,673938.816457437,673938.816457437,1.0
1649071800000.0,46174.0,46174.0,46132.0,46150.7,9.66267681,445935.904935917,445935.904935917,1.0
1649072100000.0,46150.7,46150.7,46090.0,46109.9,11.47826836,529382.603201109,529382.603201109,1.0
1649072400000.0,46109.9,46130.0,46090.1,46109.9,19.59495103,903457.739126535,903457.739126535,1.0
1649072700000.0,46109.9,46158.9,46097.0,46148.0,7.71979781,356062.448832607,356062.448832607,1.0
1649073000000.0,46148.0,46177.6,46130.0,46177.6,5.24945998,242266.632236537,242266.632236537,1.0
1649073300000.0,46177.6,46190.0,46155.4,46162.1,9.6412621,445237.817702974,445237.817702974,1.0
1649073600000.0,46162.0,46162.0,46122.0,46123.9,4.18014556,192882.019172086,192882.019172086,1.0
1649073900000.0,46123.9,46218.0,46120.0,46218.0,10.57828524,488370.643898109,488370.643898109,1.0
1649074200000.0,46218.0,46246.0,46206.0,46214.1,14.1252684,652999.057073681,652999.057073681,1.0
1649074500000.0,46214.0,46227.9,46170.1,46173.2,6.69014089,309109.26619388,309109.26619388,1.0
1649074800000.0,46173.3,46249.6,46159.0,46237.2,17.93805947,828796.924654865,828796.924654865,1.0
1649075100000.0,46239.9,46240.0,46180.0,46184.0,12.67531863,585895.192115803,585895.192115803,1.0
1649075400000.0,46185.7,46188.1,46060.0,46062.0,16.15758321,745044.906962218,745044.906962218,1.0
1649075700000.0,46060.0,46088.0,46032.0,46032.0,8.20623436,377971.243464458,377971.243464458,1.0
1649076000000.0,46032.1,46070.0,46010.0,46018.0,14.44716321,665307.919005451,665307.919005451,1.0
1649076300000.0,46017.9,46019.0,45912.1,45930.8,32.47706539,1492830.386125366,1492830.386125366,1.0
1649076600000.0,45932.0,45980.0,45930.0,45943.5,12.22465707,561796.744403445,561796.744403445,1.0
1649076900000.0,45943.6,46010.0,45942.1,46005.9,10.90804647,501634.15978596,501634.15978596,1.0
1649077200000.0,46005.9,46048.0,46005.9,46008.0,6.70752641,308730.622760882,308730.622760882,1.0
1649077500000.0,46006.0,46040.0,45964.0,46040.0,9.21150119,423745.178028232,423745.178028232,1.0
1649077800000.0,46040.0,46075.0,46030.0,46045.4,16.21789741,746876.656206537,746876.656206537,1.0
1649078100000.0,46045.5,46070.0,45985.0,46038.9,13.72322713,631499.344695173,631499.344695173,1.0
1649078400000.0,46038.9,46050.0,46020.0,46050.0,5.47633747,252121.8005776,252121.8005776,1.0
1649078700000.0,46049.9,46050.0,45990.0,45992.1,8.5726676,394572.605379025,394572.605379025,1.0
1649079000000.0,45992.0,46030.0,45880.0,45914.0,32.75662354,1504373.242178489,1504373.242178489,1.0
1649079300000.0,45913.0,46185.9,45910.0,46130.0,48.17783106,2220155.888385698,2220155.888385698,1.0
1649079600000.0,46130.0,46226.0,46130.0,46151.8,31.83662911,1470138.325867068,1470138.325867068,1.0
1649079900000.0,46151.9,46178.7,46074.0,46160.0,20.35323942,938699.171021147,938699.171021147,1.0
1649080200000.0,46160.0,46237.8,46059.7,46090.1,40.39414256,1863427.95191998,1863427.95191998,1.0
1649080500000.0,46094.0,46196.0,46094.0,46178.0,19.68558061,908709.964214302,908709.964214302,1.0
1649080800000.0,46176.0,46226.0,46130.2,46223.6,16.74625227,773191.928311798,773191.928311798,1.0
