0,1,2,3,4,5,6,7,8
1659542400000.0,23361.3,23519.9,23262.8,23450.0,1941.17415831,45508234.85374799,45508234.85374799,1.0
1659546000000.0,23450.0,23574.8,23400.2,23452.7,2100.6435848,49291615.223445304,49291615.223445304,1.0
1659549600000.0,23452.7,23526.5,23356.1,23490.3,209.93689289,4922840.612485403,4922840.612485403,1.0
1659553200000.0,23490.3,23537.1,23425.8,23459.6,145.25971466,3409179.499455477,3409179.499455477,1.0
1659556800000.0,23459.6,23481.9,23249.0,23319.5,242.49282451,5656915.729333596,5656915.729333596,1.0
1659560400000.0,23321.7,23362.7,23255.9,23271.6,134.36037215,3128646.759805341,3128646.759805341,1.0
1659564000000.0,23270.5,23271.7,22870.3,22932.7,618.79789711,14270801.217682716,14270801.217682716,1.0
1659567600000.0,22932.6,22932.6,22726.3,22822.3,760.99512124,17353342.672630914,17353342.672630914,1.0
1659571200000.0,22822.2,23030.1,22794.8,23008.5,392.68138268,9007743.74063084,9007743.74063084,1.0
1659574800000.0,23008.4,23219.3,23006.7,23140.5,366.5268332,8479481.529424123,8479481.529424123,1.0
1659578400000.0,23140.5,23189.7,23083.4,23135.9,178.69638049,4134805.495572439,4134805.495572439,1.0
1659582000000.0,23136.0,23150.9,23019.9,23092.1,279.95349758,6461929.932110224,6461929.932110224,1.0
1659585600000.0,23093.1,23170.0,23067.2,23083.9,140.42485518,3245394.233188648,3245394.233188648,1.0
1659589200000.0,23083.9,23144.0,23052.9,23122.0,156.26733645,3607882.463285936,3607882.463285936,1.0
1659592800000.0,23121.9,23180.1,22817.9,22939.0,697.68308831,16002750.070727378,16002750.070727378,1.0
1659596400000.0,22938.9,23022.7,22908.1,22942.6,175.23645489,4026782.905006887,4026782.905006887,1.0
1659600000000.0,22942.4,22947.6,22766.0,22802.8,484.89767514,11077997.26639542,11077997.26639542,1.0
1659603600000.0,22801.7,22900.0,22791.5,22870.3,393.99525798,9000526.096190866,9000526.096190866,1.0
1659607200000.0,22870.3,22950.0,22827.5,22868.0,275.93044361,6316920.572000102,6316920.572000102,1.0
1659610800000.0,22868.0,22917.3,22804.0,22884.0,179.40827807,4102352.57040204,4102352.57040204,1.0
1659614400000.0,22883.9,22988.0,22755.0,22894.3,462.73209431,10578712.973720854,10578712.973720854,1.0
1659618000000.0,22894.2,23136.0,22839.3,23030.6,475.93036498,10947384.701290919,10947384.701290919,1.0
1659621600000.0,23030.6,23133.6,22788.1,22917.4,598.69234684,13737072.05720937,13737072.05720937,1.0
1659625200000.0,22918.3,22948.1,22767.6,22925.3,283.27820977,6479160.199598137,6479160.199598137,1.0
