0,1,2,3,4,5,6,7,8
1660240500000.0,24301.3,24349.9,24299.0,24342.7,12.94343755,314806.057004644,314806.057004644,1.0
1660240800000.0,24342.8,24342.9,24280.0,24296.5,24.0440175,584198.571114626,584198.571114626,1.0
1660241100000.0,24296.4,24307.4,24275.0,24293.0,17.01675389,413416.443947725,413416.443947725,1.0
1660241400000.0,24293.0,24298.8,24181.3,24198.4,130.0917205,3152013.815659005,3152013.815659005,1.0
1660241700000.0,24198.4,24210.4,24139.1,24192.3,69.06653087,1669095.34617066,1669095.34617066,1.0
1660242000000.0,24191.1,24211.5,24085.9,24154.8,344.61971991,8315492.264949049,8315492.264949049,1.0
1660242300000.0,24154.9,24205.5,24130.7,24195.9,41.91516966,1013263.376092452,1013263.376092452,1.0
1660242600000.0,24197.1,24209.2,24163.1,24181.2,30.02834151,726101.634881014,726101.634881014,1.0
1660242900000.0,24180.2,24228.6,24167.0,24223.6,9.39880436,227479.510543672,227479.510543672,1.0
1660243200000.0,24223.5,24248.0,24186.3,24193.4,21.29394127,515820.934990038,515820.934990038,1.0
1660243500000.0,24191.1,24206.8,24177.9,24188.6,41.09018337,993859.972048273,993859.972048273,1.0
1660243800000.0,24189.7,24189.7,24080.0,24127.1,135.09833624,3257670.626285907,3257670.626285907,1.0
1660244100000.0,24127.0,24165.7,24118.6,24152.3,11.66079142,281409.48006381,281409.48006381,1.0
1660244400000.0,24152.3,24159.6,24101.8,24145.0,7.83936544,189195.575052981,189195.575052981,1.0
1660244700000.0,24142.8,24145.6,24084.6,24138.0,30.60525322,738270.131532224,738270.131532224,1.0
1660245000000.0,24138.0,24146.4,24085.0,24116.7,17.07942152,411923.07712271,411923.07712271,1.0
1660245300000.0,24116.7,24160.0,24106.6,24142.7,17.87574901,431657.826345762,431657.826345762,1.0
1660245600000.0,24143.9,24181.4,24137.9,24144.4,10.07492487,243459.675553075,243459.675553075,1.0
1660245900000.0,24143.9,24180.2,24143.9,24162.0,3.48158277,84125.921464171,84125.921464171,1.0
1660246200000.0,24162.1,24181.2,24150.2,24177.9,2.91039244,70332.513221753,70332.513221753,1.0
1660246500000.0,24177.9,24180.0,24141.6,24166.1,6.16187402,148876.338353722,148876.338353722,1.0
1660246800000.0,24166.9,24194.6,24147.7,24190.0,12.08410378,292110.036211559,292110.036211559,1.0
1660247100000.0,24190.1,24197.0,24180.3,24192.2,4.18006526,101109.887930468,101109.887930468,1.0
1660247400000.0,24192.2,24224.8,24170.5,24203.9,28.97386046,701121.700002256,701121.700002256,1.0
1660247700000.0,24203.9,24223.7,24164.5,24223.7,19.33024942,467545.566752109,467545.566752109,1.0
1660248000000.0,24223.6,24235.8,24150.0,24165.6,16.65251841,403182.039996458,403182.039996458,1.0
1660248300000.0,24165.6,24165.6,24102.8,24119.8,21.95826775,529635.60184666,529635.60184666,1.0
1660248600000.0,24118.7,24124.8,24090.0,24117.4,9.5127763,229320.810034978,229320.810034978,1.0
1660248900000.0,24117.5,24129.4,24040.9,24050.0,17.9337079,431592.426417872,431592.426417872,1.0
1660249200000.0,24050.0,24083.7,24039.2,24075.1,4.49848617,108226.505018605,108226.505018605,1.0
1660249500000.0,24074.3,24157.8,24074.1,24157.8,23.46601703,565910.388513589,565910.388513589,1.0
1660249800000.0,24158.4,24192.3,24150.6,24186.2,20.69676381,500468.751578977,500468.751578977,1.0
1660250100000.0,24186.2,24186.2,24163.3,24163.5,1.58975476,38428.582572842,38428.582572842,1.0
1660250400000.0,24164.5,24187.2,24139.1,24177.8,21.86518912,528489.534629613,528489.534629613,1.0
1660250700000.0,24177.8,24218.9,24169.3,24215.4,17.42281633,421734.154186879,421734.154186879,1.0
1660251000000.0,24216.5,24221.4,24192.3,24192.3,8.40602354,203548.281039611,203548.281039611,1.0
1660251300000.0,24192.1,24215.8,24192.1,24205.2,6.22413629,150663.053237724,150663.053237724,1.0
1660251600000.0,24205.1,24209.9,24170.4,24193.5,17.35988128,420130.048353448,420130.048353448,1.0
1660251900000.0,24193.5,24199.1,24164.2,24181.4,15.89660911,384411.13316959,384411.13316959,1.0
1660252200000.0,24181.4,24182.3,24156.1,24160.2,16.87428562,407851.978947513,407851.978947513,1.0
1660252500000.0,24161.9,24191.1,24160.2,24191.1,3.09448854,74797.906490535,74797.906490535,1.0
1660252800000.0,24192.3,24201.9,24185.0,24189.8,8.81847884,213306.641968678,213306.641968678,1.0
1660253100000.0,24191.0,24191.8,24169.4,24189.8,11.90282206,287883.209673405,287883.209673405,1.0
1660253400000.0,24188.6,24326.8,24187.0,24282.8,61.34281512,1488819.41061098,1488819.41061098,1.0
1660253700000.0,24281.9,24281.9,24165.7,24165.8,14.7863016,358414.542623002,358414.542623002,1.0
1660254000000.0,24165.7,24165.7,24104.1,24135.4,34.5091713,832685.547389233,832685.547389233,1.0
1660254300000.0,24134.3,24134.3,24047.5,24065.6,11.44791331,275846.465535819,275846.465535819,1.0
1660254600000.0,24065.6,24198.2,24065.6,24172.1,23.37456021,564610.805985373,564610.805985373,1.0
1660254900000.0,24174.1,24218.2,24166.4,24185.0,8.40595575,203322.170173265,203322.170173265,1.0
1660255200000.0,24183.9,24206.6,24158.5,24168.1,11.26879496,272617.278434213,272617.278434213,1.0
1660255500000.0,24168.4,24172.9,24120.0,24143.7,10.98549929,265139.95738881,265139.95738881,1.0
1660255800000.0,24141.6,24159.4,24106.4,24148.8,17.0352708,411027.660421144,411027.660421144,1.0
1660256100000.0,24148.8,24174.0,24103.6,24110.2,4.52225193,109124.160983471,109124.160983471,1.0
1660256400000.0,24108.9,24127.9,24087.4,24107.5,4.88080945,117657.73836114,117657.73836114,1.0
1660256700000.0,24107.7,24110.1,24066.8,24081.2,8.07722699,194507.161489123,194507.161489123,1.0
1660257000000.0,24081.3,24134.2,24081.3,24128.1,8.14892895,196451.325659983,196451.325659983,1.0
1660257300000.0,24128.0,24143.2,24108.9,24110.3,7.95727266,192006.218493681,192006.218493681,1.0
1660257600000.0,24110.3,24124.6,24101.7,24124.6,9.50047934,229075.791597709,229075.791597709,1.0
1660257900000.0,24124.5,24147.5,24074.2,24085.4,23.46129455,565946.048400372,565946.048400372,1.0
1660258200000.0,24087.3,24088.5,23974.2,23978.1,109.58773591,2631312.992955398,2631312.992955398,1.0
1660258500000.0,23978.0,24006.7,23890.4,23894.2,176.22022904,4217821.107477547,4217821.107477547,1.0
1660258800000.0,23894.1,23934.8,23873.8,23911.9,32.30591819,772040.742957767,772040.742957767,1.0
1660259100000.0,23911.9,23911.9,23857.3,23866.5,80.0696815,1911369.92426317,1911369.92426317,1.0
1660259400000.0,23866.7,23939.6,23861.0,23924.0,59.20231355,1414308.481426211,1414308.481426211,1.0
1660259700000.0,23924.0,23955.0,23918.2,23945.6,17.5439457,419998.336664239,419998.336664239,1.0
1660260000000.0,23944.5,23950.3,23907.3,23909.8,15.61405925,373660.867471143,373660.867471143,1.0
1660260300000.0,23909.7,23913.8,23876.8,23913.8,7.07837651,169149.9037823,169149.9037823,1.0
1660260600000.0,23913.3,23913.3,23886.0,23886.1,17.92479437,428369.285167056,428369.285167056,1.0
1660260900000.0,23886.0,23893.3,23867.2,23893.3,14.24393932,340151.604086275,340151.604086275,1.0
1660261200000.0,23893.4,23953.4,23893.4,23928.7,24.77148206,592718.626915588,592718.626915588,1.0
1660261500000.0,23928.8,23963.1,23915.0,23933.6,13.37904416,320260.731740903,320260.731740903,1.0
1660261800000.0,23933.7,23958.7,23925.2,23932.3,10.9467275,262095.793498568,262095.793498568,1.0
1660262100000.0,23932.4,23950.3,23932.2,23937.1,3.99004104,95526.989906506,95526.989906506,1.0
1660262400000.0,23937.1,23975.5,23932.0,23932.0,14.1226933,338193.927022506,338193.927022506,1.0
1660262700000.0,23931.3,23934.7,23870.0,23874.9,13.03864629,311543.248498518,311543.248498518,1.0
1660263000000.0,23874.9,23890.6,23782.1,23782.1,86.31498481,2056086.779203373,2056086.779203373,1.0
1660263300000.0,23782.0,23838.1,23765.0,23822.8,70.69758818,1681793.312696636,1681793.312696636,1.0
1660263600000.0,23822.8,23844.8,23804.7,23835.0,7.74655262,184550.139350333,184550.139350333,1.0
1660263900000.0,23835.1,23909.3,23835.1,23884.4,24.29297941,579985.255160299,579985.255160299,1.0
1660264200000.0,23884.4,23969.4,23884.4,23936.1,14.42399197,345097.202097888,345097.202097888,1.0
1660264500000.0,23938.4,23986.6,23924.0,23959.9,20.51165235,491583.237021705,491583.237021705,1.0
1660264800000.0,23961.0,23982.4,23938.4,23970.7,10.29160826,246664.699221909,246664.699221909,1.0
1660265100000.0,23970.0,23993.4,23964.6,23982.7,10.7682985,258185.882204327,258185.882204327,1.0
1660265400000.0,23982.7,24005.5,23960.8,23996.0,17.74307973,425543.647891073,425543.647891073,1.0
1660265700000.0,23996.0,24000.7,23973.7,23975.0,142.84545625,3424931.675006804,3424931.675006804,1.0
1660266000000.0,23975.0,24000.6,23946.8,23980.3,82.35911957,1974663.341920159,1974663.341920159,1.0
1660266300000.0,23979.2,23996.2,23936.1,23945.5,11.45600091,274625.389277519,274625.389277519,1.0
1660266600000.0,23945.5,23970.7,23888.3,23903.7,9.08921486,217594.17620424,217594.17620424,1.0
1660266900000.0,23903.8,23941.8,23903.8,23930.1,7.44882729,178243.859086712,178243.859086712,1.0
1660267200000.0,23930.0,23950.0,23924.1,23947.1,15.35564794,367516.222529151,367516.222529151,1.0
1660267500000.0,23946.9,23959.9,23939.6,23950.6,8.70169146,208395.808151161,208395.808151161,1.0
1660267800000.0,23950.5,23950.5,23926.0,23942.0,20.4142371,488645.30400941,488645.30400941,1.0
1660268100000.0,23940.8,23940.8,23853.7,23901.3,21.06735028,503361.631594042,503361.631594042,1.0
1660268400000.0,23901.3,23930.0,23900.1,23908.5,10.12315357,242073.555567171,242073.555567171,1.0
1660268700000.0,23909.7,23925.1,23883.4,23906.0,10.1863342,243523.550146727,243523.550146727,1.0
1660269000000.0,23904.7,23914.3,23883.5,23886.5,6.29515167,150443.932725655,150443.932725655,1.0
1660269300000.0,23886.6,23926.4,23877.6,23909.8,11.35619709,271550.770168327,271550.770168327,1.0
1660269600000.0,23909.7,23934.7,23890.6,23890.7,7.30522424,174638.351673243,174638.351673243,1.0
1660269900000.0,23890.7,23894.3,23832.1,23866.3,42.23991818,1007922.67245552,1007922.67245552,1.0
1660270200000.0,23866.7,23866.7,23803.2,23808.4,30.63157869,729845.496183342,729845.496183342,1.0
1660270500000.0,23808.3,23833.0,23800.0,23823.7,18.18900864,433237.091406948,433237.091406948,1.0
1660270800000.0,23823.8,23881.9,23823.8,23875.0,19.14621684,456583.38897964,456583.38897964,1.0
1660271100000.0,23873.8,23929.2,23857.2,23929.1,30.33574622,725235.108807169,725235.108807169,1.0
1660271400000.0,23927.6,23975.6,23900.2,23963.5,15.40637987,368699.099301384,368699.099301384,1.0
1660271700000.0,23965.8,23984.1,23943.0,23954.0,16.75348731,401405.000395894,401405.000395894,1.0
1660272000000.0,23953.9,23962.3,23930.6,23951.5,11.30446775,270765.188658342,270765.188658342,1.0
1660272300000.0,23950.5,23976.7,23949.2,23976.6,6.00095608,143841.088347645,143841.088347645,1.0
1660272600000.0,23976.6,24099.9,23976.6,24063.2,76.99222428,1851847.293401757,1851847.293401757,1.0
1660272900000.0,24063.2,24080.1,23998.4,24011.5,12.57906153,302434.699537216,302434.699537216,1.0
1660273200000.0,24011.5,24035.5,23961.1,23997.0,10.06366693,241471.020703499,241471.020703499,1.0
1660273500000.0,23997.1,24010.3,23943.3,23969.9,10.36128795,248523.783773343,248523.783773343,1.0
1660273800000.0,23969.9,23982.7,23964.3,23982.7,8.16133472,195604.298568188,195604.298568188,1.0
1660274100000.0,23982.6,23986.3,23967.4,23985.2,5.7656971,138254.563192529,138254.563192529,1.0
1660274400000.0,23985.1,23985.7,23949.7,23963.4,13.2515618,317629.698858307,317629.698858307,1.0
1660274700000.0,23962.4,23982.7,23959.9,23982.6,5.26429147,126208.236333397,126208.236333397,1.0
1660275000000.0,23982.6,23995.9,23959.6,23993.8,4.03725781,96779.597399762,96779.597399762,1.0
1660275300000.0,23993.9,24026.3,23993.9,24017.5,12.9060219,309818.238548789,309818.238548789,1.0
1660275600000.0,24017.5,24035.6,24004.0,24006.5,10.97413172,263605.557490805,263605.557490805,1.0
1660275900000.0,24006.4,24015.3,23980.9,23995.4,7.81951833,187651.37327807,187651.37327807,1.0
1660276200000.0,23995.8,24072.1,23979.1,24015.3,20.46516513,491887.446182053,491887.446182053,1.0
1660276500000.0,24015.2,24021.0,24003.2,24014.0,5.77501869,138673.133028015,138673.133028015,1.0
1660276800000.0,24013.9,24029.3,24009.1,24029.3,4.33468207,104093.173422329,104093.173422329,1.0
1660277100000.0,24029.3,24047.3,24001.3,24001.9,35.5882839,855152.063615926,855152.063615926,1.0
1660277400000.0,24000.7,24012.7,24000.7,24003.9,3.28373013,78826.566217366,78826.566217366,1.0
1660277700000.0,24004.0,24019.7,23986.7,24019.7,11.9364242,286498.821813845,286498.821813845,1.0
1660278000000.0,24019.8,24029.5,23981.0,23981.0,8.34332084,200253.468432723,200253.468432723,1.0
1660278300000.0,23980.4,23980.4,23949.6,23969.6,13.83987004,331657.649467257,331657.649467257,1.0
1660278600000.0,23969.6,23979.1,23947.1,23965.9,5.29573102,126907.54377454,126907.54377454,1.0
1660278900000.0,23965.5,23975.4,23957.5,23964.1,4.43369491,106255.524991709,106255.524991709,1.0
1660279200000.0,23964.1,23973.1,23952.8,23962.6,3.45705679,82840.958556582,82840.958556582,1.0
1660279500000.0,23962.6,23966.5,23920.0,23937.1,7.23336069,173244.584985722,173244.584985722,1.0
1660279800000.0,23939.5,23959.9,23936.1,23945.6,7.98457824,191199.800988485,191199.800988485,1.0
1660280100000.0,23945.6,23945.6,23914.1,23930.0,12.52632748,299860.356742755,299860.356742755,1.0
1660280400000.0,23930.0,23948.9,23927.6,23947.9,9.18725323,219884.828407773,219884.828407773,1.0
1660280700000.0,23948.0,23977.9,23948.0,23961.0,2.99235368,71716.481963364,71716.481963364,1.0
1660281000000.0,23961.1,23987.4,23961.0,23985.1,2.95799817,70925.432429694,70925.432429694,1.0
1660281300000.0,23985.0,24006.2,23982.8,24005.4,5.26245941,126287.227908804,126287.227908804,1.0
1660281600000.0,24005.4,24053.9,23959.9,23959.9,33.47048164,804513.537661385,804513.537661385,1.0
1660281900000.0,23958.9,24010.3,23933.0,23999.4,6.82882798,163745.744316175,163745.744316175,1.0
1660282200000.0,23999.4,24016.1,23969.6,23976.7,2.40631468,57738.004309567,57738.004309567,1.0
1660282500000.0,23976.6,23989.4,23963.5,23968.2,8.21263965,196909.678515082,196909.678515082,1.0
1660282800000.0,23965.9,23971.9,23943.3,23971.9,17.39610419,416902.230282588,416902.230282588,1.0
1660283100000.0,23972.2,23976.6,23940.0,23949.1,8.48320058,203187.140611827,203187.140611827,1.0
1660283400000.0,23949.2,23970.6,23949.2,23969.6,10.02776106,240214.720186158,240214.720186158,1.0
1660283700000.0,23968.4,23971.9,23933.7,23947.9,19.12712911,458024.602727801,458024.602727801,1.0
1660284000000.0,23947.8,23986.7,23942.6,23975.5,3.86604807,92668.298604472,92668.298604472,1.0
1660284300000.0,23975.4,23982.7,23894.2,23894.2,12.59023475,301294.83403329,301294.83403329,1.0
1660284600000.0,23897.1,23927.6,23893.7,23915.8,13.16688719,314785.165812711,314785.165812711,1.0
1660284900000.0,23915.7,23930.0,23906.1,23926.4,4.84989816,115998.953403439,115998.953403439,1.0
1660285200000.0,23926.5,23940.7,23895.4,23935.2,12.27094828,293439.768220082,293439.768220082,1.0
1660285500000.0,23935.9,23968.3,23930.0,23957.6,4.29475943,102862.472824287,102862.472824287,1.0
1660285800000.0,23957.7,23969.5,23908.6,23920.4,5.72604258,137054.444451826,137054.444451826,1.0
1660286100000.0,23921.6,23931.2,23900.3,23909.0,21.18671383,506660.071877709,506660.071877709,1.0
1660286400000.0,23909.7,23916.8,23877.1,23911.3,15.21486219,363610.581116295,363610.581116295,1.0
1660286700000.0,23911.4,23931.1,23877.1,23925.3,11.57496423,276733.042773048,276733.042773048,1.0
1660287000000.0,23925.3,23941.0,23913.6,23941.0,3.0798191,73681.060523626,73681.060523626,1.0
1660287300000.0,23941.4,23953.8,23934.8,23953.7,8.63519763,206777.034151246,206777.034151246,1.0
1660287600000.0,23953.7,23955.0,23909.5,23913.7,16.97313567,406204.501388331,406204.501388331,1.0
1660287900000.0,23913.7,23978.4,23906.1,23975.6,53.31091877,1277131.841661847,1277131.841661847,1.0
1660288200000.0,23976.6,23979.9,23953.5,23958.1,17.55365291,420690.956881849,420690.956881849,1.0
1660288500000.0,23958.1,23959.0,23928.8,23934.8,28.85506849,690800.628487598,690800.628487598,1.0
1660288800000.0,23934.8,23964.0,23928.3,23964.0,20.64414409,494192.554228632,494192.554228632,1.0
1660289100000.0,23964.0,23975.4,23944.5,23954.5,24.25933563,581220.702375718,581220.702375718,1.0
1660289400000.0,23953.9,23953.9,23927.6,23930.0,21.07415027,504521.439490918,504521.439490918,1.0
1660289700000.0,23931.2,23939.4,23912.3,23934.8,26.74161135,639873.873206427,639873.873206427,1.0
1660290000000.0,23934.8,23953.9,23920.0,23922.0,12.45223063,298015.501006534,298015.501006534,1.0
1660290300000.0,23921.8,23948.0,23914.4,23945.4,18.00259041,430788.724726686,430788.724726686,1.0
1660290600000.0,23946.8,23957.5,23943.6,23956.2,27.73779296,664327.771506251,664327.771506251,1.0
1660290900000.0,23956.0,23961.9,23940.8,23959.8,20.83039779,498907.810297518,498907.810297518,1.0
1660291200000.0,23959.7,23973.2,23921.0,23962.3,28.40969653,680347.750876943,680347.750876943,1.0
1660291500000.0,23962.2,23996.5,23956.4,23980.0,8.78947283,210790.62626809,210790.62626809,1.0
1660291800000.0,23980.0,23994.5,23944.5,23993.9,11.11430317,266332.269752559,266332.269752559,1.0
1660292100000.0,23992.4,23994.0,23967.2,23971.9,12.37628847,296789.976241361,296789.976241361,1.0
1660292400000.0,23971.9,23988.0,23967.8,23977.5,18.26285203,437887.849848702,437887.849848702,1.0
1660292700000.0,23977.6,23980.7,23967.2,23974.3,5.03697758,120755.611743092,120755.611743092,1.0
1660293000000.0,23975.2,23988.5,23943.0,23943.1,7.73529459,185377.03871284,185377.03871284,1.0
1660293300000.0,23943.1,23950.4,23930.0,23942.3,10.02659678,240056.596639157,240056.596639157,1.0
1660293600000.0,23942.3,23963.4,23942.3,23952.9,5.92201236,141845.652975218,141845.652975218,1.0
1660293900000.0,23952.9,23968.1,23939.6,23967.2,6.26791746,150168.721729831,150168.721729831,1.0
1660294200000.0,23967.2,23972.0,23915.0,23932.6,15.11379111,361876.505033721,361876.505033721,1.0
1660294500000.0,23932.6,23942.0,23909.8,23920.3,8.2970472,198547.772293144,198547.772293144,1.0
1660294800000.0,23918.0,23936.0,23917.7,23933.4,12.14713395,290608.527160956,290608.527160956,1.0
1660295100000.0,23932.5,23932.5,23900.0,23932.2,8.31053693,198729.636837048,198729.636837048,1.0
1660295400000.0,23930.2,23951.1,23930.0,23951.1,6.16427772,147564.831606558,147564.831606558,1.0
1660295700000.0,23951.2,23967.9,23931.3,23967.8,9.56372319,229043.154781256,229043.154781256,1.0
1660296000000.0,23967.9,24005.3,23965.9,24005.3,43.31591439,1038851.025304188,1038851.025304188,1.0
1660296300000.0,24005.5,24060.8,24005.5,24037.1,19.74009261,474483.929639919,474483.929639919,1.0
1660296600000.0,24037.2,24042.7,24009.5,24027.0,6.29364466,151233.699107717,151233.699107717,1.0
1660296900000.0,24025.9,24046.4,24012.0,24046.4,6.54409201,157208.195638359,157208.195638359,1.0
1660297200000.0,24046.5,24047.5,24009.1,24009.1,8.87449799,213249.815945906,213249.815945906,1.0
1660297500000.0,24009.1,24034.9,23967.6,24028.2,37.39086461,897498.753781109,897498.753781109,1.0
1660297800000.0,24028.3,24141.5,24025.9,24119.8,423.45485667,10192883.041725172,10192883.041725172,1.0
1660298100000.0,24119.8,24133.1,23958.7,23979.1,93.58578193,2251885.238287452,2251885.238287452,1.0
1660298400000.0,23980.2,23994.7,23916.8,23934.8,209.71332746,5025482.349995408,5025482.349995408,1.0
1660298700000.0,23934.7,23944.4,23922.8,23940.0,12.12192114,290125.492703327,290125.492703327,1.0
1660299000000.0,23939.9,23939.9,23880.0,23916.8,29.77549009,711620.86236745,711620.86236745,1.0
1660299300000.0,23916.4,23916.4,23885.3,23893.0,9.84440096,235243.504680126,235243.504680126,1.0
1660299600000.0,23892.9,23892.9,23858.2,23883.3,35.96929041,858758.923038704,858758.923038704,1.0
1660299900000.0,23883.4,23901.3,23841.9,23863.2,58.58701427,1398439.523768437,1398439.523768437,1.0
1660300200000.0,23863.1,23894.1,23855.1,23887.1,47.22924099,1127549.345340598,1127549.345340598,1.0
1660300500000.0,23887.0,23888.0,23847.6,23854.6,11.09515645,264832.735792123,264832.735792123,1.0
1660300800000.0,23854.5,23871.5,23832.5,23847.5,12.33419972,294191.32647768,294191.32647768,1.0
1660301100000.0,23846.5,23863.1,23822.5,23828.6,11.41419751,272106.011229063,272106.011229063,1.0
1660301400000.0,23828.6,23834.8,23780.3,23821.4,72.90936734,1735581.58871336,1735581.58871336,1.0
1660301700000.0,23820.2,23825.8,23704.7,23746.8,179.196091,4256864.421474565,4256864.421474565,1.0
1660302000000.0,23746.7,23783.3,23734.6,23766.7,30.67748245,728809.539724547,728809.539724547,1.0
1660302300000.0,23766.7,23798.8,23754.0,23782.2,11.99878888,285313.550801559,285313.550801559,1.0
1660302600000.0,23783.3,23801.0,23762.0,23792.8,11.15473766,265291.672049649,265291.672049649,1.0
1660302900000.0,23792.8,23809.5,23761.9,23766.6,12.49028905,297093.980249517,297093.980249517,1.0
1660303200000.0,23765.5,23766.4,23730.8,23763.1,50.7640387,1205452.766024239,1205452.766024239,1.0
1660303500000.0,23763.0,23771.4,23714.7,23731.0,27.45982403,652004.61068841,652004.61068841,1.0
1660303800000.0,23730.9,23730.9,23628.8,23637.5,103.27611178,2445439.106536015,2445439.106536015,1.0
1660304100000.0,23637.5,23666.9,23575.3,23655.2,106.67481811,2518986.431557038,2518986.431557038,1.0
1660304400000.0,23655.2,23686.0,23627.9,23682.5,25.26629081,597581.468547085,597581.468547085,1.0
1660304700000.0,23682.4,23707.3,23666.0,23681.2,18.11726937,429149.748139657,429149.748139657,1.0
1660305000000.0,23682.4,23684.7,23657.6,23669.4,11.25850092,266441.403240134,266441.403240134,1.0
1660305300000.0,23669.3,23699.0,23660.1,23674.6,10.13240322,239956.835637223,239956.835637223,1.0
1660305600000.0,23674.5,23691.2,23654.1,23664.9,58.86744405,1393631.2650317,1393631.2650317,1.0
1660305900000.0,23664.7,23725.6,23654.4,23725.0,24.12760457,571547.913584765,571547.913584765,1.0
1660306200000.0,23723.0,23735.8,23700.2,23715.2,17.07579185,405004.633357993,405004.633357993,1.0
1660306500000.0,23715.2,23752.4,23694.6,23752.4,22.45561602,532680.172743362,532680.172743362,1.0
1660306800000.0,23751.4,23779.9,23737.4,23756.1,38.70886371,919971.675745554,919971.675745554,1.0
1660307100000.0,23756.1,23775.0,23752.5,23752.5,7.84463192,186422.876585663,186422.876585663,1.0
1660307400000.0,23752.4,23782.2,23742.9,23778.0,6.36477682,151258.259973603,151258.259973603,1.0
1660307700000.0,23778.1,23805.9,23778.1,23796.4,25.3669894,603485.751232848,603485.751232848,1.0
1660308000000.0,23796.3,23798.2,23757.1,23770.7,8.35415628,198682.050447481,198682.050447481,1.0
1660308300000.0,23770.6,23789.2,23741.9,23785.7,23.72512245,564029.866831613,564029.866831613,1.0
1660308600000.0,23785.7,23785.7,23753.3,23779.6,5.84057914,138854.998974895,138854.998974895,1.0
1660308900000.0,23779.6,23790.3,23755.4,23783.2,32.80442261,779737.622567319,779737.622567319,1.0
1660309200000.0,23783.3,23839.3,23778.7,23808.3,28.52988093,679336.013567964,679336.013567964,1.0
1660309500000.0,23809.4,23853.1,23806.6,23811.0,25.44656094,606330.172567274,606330.172567274,1.0
1660309800000.0,23809.6,23838.8,23788.1,23826.0,8.38856977,199795.102474096,199795.102474096,1.0
1660310100000.0,23826.0,23826.0,23799.9,23822.6,8.16537442,194465.441835157,194465.441835157,1.0
1660310400000.0,23822.6,23822.6,23796.4,23802.3,6.36415547,151517.071504458,151517.071504458,1.0
1660310700000.0,23803.0,23841.5,23803.0,23804.4,14.30275169,340758.253593735,340758.253593735,1.0
1660311000000.0,23803.6,23845.0,23762.8,23778.5,16.71981107,398047.752920556,398047.752920556,1.0
1660311300000.0,23778.5,23799.8,23726.2,23770.4,57.02476611,1354977.28281321,1354977.28281321,1.0
1660311600000.0,23770.5,23900.3,23770.5,23848.8,55.20447184,1316876.43573176,1316876.43573176,1.0
1660311900000.0,23850.0,23862.8,23775.3,23786.9,16.52928129,393823.926338081,393823.926338081,1.0
1660312200000.0,23786.9,23852.3,23771.5,23796.4,11.02753018,262659.448620503,262659.448620503,1.0
1660312500000.0,23796.3,23829.6,23775.1,23826.1,11.99032922,285456.241120355,285456.241120355,1.0
1660312800000.0,23825.0,23826.0,23706.0,23791.6,132.76560569,3156390.044812074,3156390.044812074,1.0
1660313100000.0,23792.8,23815.3,23742.4,23802.3,14.98465262,356414.931657474,356414.931657474,1.0
1660313400000.0,23802.4,23840.9,23800.0,23811.9,13.4989485,321519.777416345,321519.777416345,1.0
