0,1,2,3,4,5,6,7,8
1659635400000.0,22603.0,22646.5,22603.0,22616.8,40.64371112,919337.289310196,919337.289310196,1.0
1659635700000.0,22616.9,22630.0,22611.4,22630.0,14.61237033,330560.748423856,330560.748423856,1.0
1659636000000.0,22630.0,22638.1,22616.6,22616.7,22.76638876,515187.624243799,515187.624243799,1.0
1659636300000.0,22618.8,22633.8,22572.7,22573.9,76.73672087,1734777.323804666,1734777.323804666,1.0
1659636600000.0,22574.4,22574.4,22373.4,22460.7,2471.87636042,55645225.68402201,55645225.68402201,1.0
1659636900000.0,22460.8,22521.8,22460.8,22521.8,90.85375573,2042922.913764118,2042922.913764118,1.0
1659637200000.0,22521.7,22583.3,22509.5,22571.4,56.59205602,1276170.761182818,1276170.761182818,1.0
1659637500000.0,22571.3,22604.2,22555.7,22588.4,16.19474216,365606.566333323,365606.566333323,1.0
1659637800000.0,22588.4,22721.0,22588.4,22663.1,111.07859567,2517524.648156964,2517524.648156964,1.0
1659638100000.0,22663.0,22663.0,22596.0,22609.3,24.94674154,564270.328326854,564270.328326854,1.0
1659638400000.0,22608.7,22609.8,22527.2,22532.1,15.42335738,347883.144200693,347883.144200693,1.0
1659638700000.0,22533.0,22552.2,22492.4,22550.0,13.53539415,304891.818761738,304891.818761738,1.0
1659639000000.0,22549.9,22580.6,22530.9,22556.8,8.56840487,193295.486684522,193295.486684522,1.0
1659639300000.0,22555.7,22560.1,22515.2,22542.1,6.14730543,138565.551667544,138565.551667544,1.0
1659639600000.0,22541.0,22559.3,22502.0,22552.1,21.55155683,485292.028652497,485292.028652497,1.0
1659639900000.0,22552.1,22562.4,22523.0,22557.9,3.09648096,69804.87058719,69804.87058719,1.0
1659640200000.0,22557.9,22626.2,22547.9,22605.3,11.30901853,255572.735653368,255572.735653368,1.0
1659640500000.0,22604.7,22632.3,22589.5,22625.9,9.85436582,222837.422665282,222837.422665282,1.0
1659640800000.0,22625.8,22625.8,22572.7,22590.6,5.05342653,114191.844132291,114191.844132291,1.0
1659641100000.0,22589.5,22597.3,22580.5,22589.0,2.39175951,54028.36871793,54028.36871793,1.0
1659641400000.0,22588.4,22590.5,22507.0,22512.8,63.59082499,1432866.214070734,1432866.214070734,1.0
1659641700000.0,22511.8,22527.4,22483.2,22491.4,197.54760691,4446033.284948366,4446033.284948366,1.0
1659642000000.0,22491.4,22499.3,22452.8,22481.3,10.15277214,228213.017326121,228213.017326121,1.0
1659642300000.0,22481.2,22497.2,22432.6,22432.6,52.43646294,1178282.398094252,1178282.398094252,1.0
1659642600000.0,22432.1,22489.1,22432.1,22481.8,66.37590346,1490893.513738034,1490893.513738034,1.0
1659642900000.0,22481.3,22494.7,22450.0,22450.0,6.9986035,157248.73311629,157248.73311629,1.0
1659643200000.0,22450.0,22497.1,22448.7,22477.9,16.23702634,364951.846321159,364951.846321159,1.0
1659643500000.0,22477.9,22520.0,22475.1,22511.5,27.13941061,610964.342913737,610964.342913737,1.0
1659643800000.0,22512.8,22512.8,22483.7,22492.6,10.20740542,229681.141163263,229681.141163263,1.0
1659644100000.0,22492.6,22494.7,22463.4,22486.8,20.17644202,453517.126603025,453517.126603025,1.0
1659644400000.0,22485.9,22520.0,22482.5,22516.1,13.78755354,310308.182942852,310308.182942852,1.0
1659644700000.0,22514.6,22519.5,22500.4,22515.1,18.71502899,421241.08550306,421241.08550306,1.0
1659645000000.0,22512.9,22531.8,22501.2,22531.8,19.36874456,436181.070032585,436181.070032585,1.0
1659645300000.0,22531.8,22549.8,22523.3,22531.5,4.11855959,92831.804792637,92831.804792637,1.0
1659645600000.0,22531.6,22544.4,22523.0,22525.6,7.08381952,159599.89021422,159599.89021422,1.0
1659645900000.0,22525.5,22548.1,22505.0,22507.9,201.42507105,4538119.664017661,4538119.664017661,1.0
1659646200000.0,22507.3,22548.8,22500.0,22543.2,126.58507097,2849399.298328293,2849399.298328293,1.0
1659646500000.0,22543.2,22544.8,22500.0,22512.0,172.12895119,3873027.470546296,3873027.470546296,1.0
1659646800000.0,22512.1,22554.5,22503.8,22548.9,39.44567114,888295.275933766,888295.275933766,1.0
1659647100000.0,22549.0,22574.9,22530.8,22539.9,28.24847439,637035.443306485,637035.443306485,1.0
1659647400000.0,22539.8,22539.9,22510.0,22510.0,21.45593688,483237.61423143,483237.61423143,1.0
1659647700000.0,22509.9,22520.4,22500.0,22506.6,45.48164843,1023387.662044269,1023387.662044269,1.0
1659648000000.0,22506.6,22530.0,22506.6,22514.2,7.48283329,168551.646516168,168551.646516168,1.0
1659648300000.0,22514.2,22529.1,22514.1,22529.1,11.35816872,255838.628979968,255838.628979968,1.0
1659648600000.0,22529.1,22530.0,22523.0,22530.0,7.87872026,177474.466433212,177474.466433212,1.0
1659648900000.0,22529.9,22532.4,22509.0,22510.8,28.49727905,642045.91921072,642045.91921072,1.0
1659649200000.0,22510.7,22535.3,22500.1,22535.2,2.57066912,57857.473681095,57857.473681095,1.0
1659649500000.0,22533.8,22539.8,22530.9,22535.2,2.17958217,49113.01194238,49113.01194238,1.0
1659649800000.0,22535.3,22536.5,22508.9,22509.2,1.86118401,41913.498301005,41913.498301005,1.0
1659650100000.0,22509.2,22509.4,22500.0,22500.0,176.12032434,3962761.863485532,3962761.863485532,1.0
1659650400000.0,22500.0,22529.7,22500.0,22506.2,181.35478509,4080669.871532758,4080669.871532758,1.0
1659650700000.0,22506.3,22536.4,22503.8,22509.4,33.25574,748815.962053586,748815.962053586,1.0
1659651000000.0,22509.4,22511.9,22448.4,22486.9,662.47607885,14904374.316760756,14904374.316760756,1.0
1659651300000.0,22486.8,22553.5,22484.8,22516.3,49.44349162,1113259.362762864,1113259.362762864,1.0
1659651600000.0,22516.2,22580.1,22507.4,22551.2,38.49419968,867893.703932004,867893.703932004,1.0
1659651900000.0,22551.1,22571.3,22546.7,22552.2,18.07624408,407908.623552929,407908.623552929,1.0
1659652200000.0,22551.4,22607.5,22551.4,22575.8,62.20072227,1404891.017929086,1404891.017929086,1.0
1659652500000.0,22575.9,22610.8,22566.2,22597.5,5.17096353,116786.07376733,116786.07376733,1.0
1659652800000.0,22597.5,22613.2,22586.1,22595.2,29.79335819,673386.665673916,673386.665673916,1.0
1659653100000.0,22595.1,22630.0,22586.2,22608.6,37.65672191,851553.666356464,851553.666356464,1.0
1659653400000.0,22608.7,22630.9,22608.7,22627.9,25.55228758,578010.903756646,578010.903756646,1.0
1659653700000.0,22628.0,22634.5,22609.3,22623.5,19.39084597,438778.209118307,438778.209118307,1.0
1659654000000.0,22623.4,22642.3,22616.6,22638.1,16.25934782,367942.14592756,367942.14592756,1.0
1659654300000.0,22638.1,22650.9,22600.8,22615.1,20.05698401,454010.60299467,454010.60299467,1.0
1659654600000.0,22615.0,22666.3,22615.0,22635.4,33.33945225,755034.006144334,755034.006144334,1.0
1659654900000.0,22635.5,22644.8,22611.0,22616.5,7.63032819,172702.122895436,172702.122895436,1.0
1659655200000.0,22616.5,22634.7,22615.2,22626.8,6.59755897,149295.268167387,149295.268167387,1.0
1659655500000.0,22626.8,22650.1,22600.8,22615.4,49.66994238,1123605.682326921,1123605.682326921,1.0
1659655800000.0,22614.0,22618.9,22573.8,22595.0,7.25685042,163906.732858271,163906.732858271,1.0
1659656100000.0,22595.0,22624.4,22593.9,22624.4,10.54274912,238291.735304478,238291.735304478,1.0
1659656400000.0,22624.4,22656.1,22612.2,22641.0,17.77242525,402400.834267561,402400.834267561,1.0
1659656700000.0,22641.0,22668.3,22634.9,22650.6,36.78391571,833176.286073153,833176.286073153,1.0
1659657000000.0,22650.6,22650.8,22625.7,22625.7,10.55272859,238923.01495563,238923.01495563,1.0
1659657300000.0,22625.7,22635.7,22605.9,22618.9,9.77107783,220931.085570358,220931.085570358,1.0
1659657600000.0,22620.0,22623.3,22590.9,22619.9,34.46117394,779167.074670999,779167.074670999,1.0
1659657900000.0,22620.0,22676.8,22620.0,22668.8,20.85249362,472310.850008281,472310.850008281,1.0
1659658200000.0,22668.8,22668.8,22626.3,22646.2,17.28562174,391417.653123641,391417.653123641,1.0
1659658500000.0,22647.3,22666.4,22640.3,22645.3,20.47822754,463858.682727987,463858.682727987,1.0
1659658800000.0,22645.9,22653.9,22625.4,22628.0,10.87130386,246152.610324992,246152.610324992,1.0
1659659100000.0,22628.2,22650.4,22628.2,22638.8,4.80641735,108832.440905426,108832.440905426,1.0
1659659400000.0,22638.7,22653.4,22629.2,22644.9,16.70086639,378196.87836585,378196.87836585,1.0
1659659700000.0,22645.0,22650.5,22638.2,22650.5,7.8442713,177617.975158606,177617.975158606,1.0
1659660000000.0,22650.5,22672.7,22650.5,22651.7,15.38748077,348659.566284136,348659.566284136,1.0
1659660300000.0,22651.1,22667.6,22620.4,22627.9,11.39766708,258077.215421606,258077.215421606,1.0
1659660600000.0,22627.9,22674.3,22627.9,22651.8,29.15561136,660423.763764554,660423.763764554,1.0
1659660900000.0,22651.9,22651.9,22626.0,22632.3,7.70562602,174457.822632418,174457.822632418,1.0
1659661200000.0,22632.3,22648.2,22632.3,22642.5,12.93234952,292800.511284862,292800.511284862,1.0
1659661500000.0,22642.4,22710.7,22642.4,22665.3,21.96476935,498212.695217333,498212.695217333,1.0
1659661800000.0,22665.3,22674.4,22659.7,22663.1,6.82428147,154681.859394452,154681.859394452,1.0
1659662100000.0,22663.1,22663.1,22645.5,22650.5,34.14965349,773526.660481498,773526.660481498,1.0
1659662400000.0,22650.5,22681.1,22645.5,22657.4,24.83399734,562927.137886889,562927.137886889,1.0
1659662700000.0,22657.5,22670.9,22652.2,22664.2,7.98577319,180948.421791067,180948.421791067,1.0
1659663000000.0,22664.3,22687.9,22660.9,22686.1,6.95424754,157707.459166734,157707.459166734,1.0
1659663300000.0,22685.8,22709.0,22685.7,22693.9,23.48660278,533113.416582782,533113.416582782,1.0
1659663600000.0,22693.9,22774.6,22693.6,22758.5,76.54059771,1741318.204507143,1741318.204507143,1.0
1659663900000.0,22758.5,22838.1,22741.4,22836.1,63.8199216,1454739.640842178,1454739.640842178,1.0
1659664200000.0,22836.1,22887.8,22804.2,22885.1,69.11919998,1579435.613455907,1579435.613455907,1.0
1659664500000.0,22885.1,22913.8,22865.4,22887.3,53.11736324,1215589.976004919,1215589.976004919,1.0
1659664800000.0,22888.5,22963.6,22888.5,22942.6,43.84291396,1005103.58799359,1005103.58799359,1.0
1659665100000.0,22942.6,22945.8,22878.2,22903.5,51.20701587,1173420.071628338,1173420.071628338,1.0
1659665400000.0,22903.4,22906.5,22861.4,22886.1,28.7835791,658657.361392064,658657.361392064,1.0
1659665700000.0,22886.2,22932.1,22886.2,22911.5,21.56856373,494116.74021867,494116.74021867,1.0
1659666000000.0,22911.6,22961.9,22911.6,22942.0,16.75153898,384208.09465105,384208.09465105,1.0
1659666300000.0,22942.0,22969.7,22933.3,22969.6,7.30614383,167674.81214258,167674.81214258,1.0
1659666600000.0,22969.7,23081.7,22969.7,23013.0,150.3541683,3464448.85844227,3464448.85844227,1.0
1659666900000.0,23013.1,23068.9,23002.0,23055.0,45.34025834,1044847.60659032,1044847.60659032,1.0
1659667200000.0,23055.0,23096.6,23036.8,23066.6,53.44735007,1233296.361832299,1233296.361832299,1.0
1659667500000.0,23066.7,23111.1,23060.4,23060.4,43.41903966,1002485.574122428,1002485.574122428,1.0
1659667800000.0,23061.6,23071.7,23036.6,23043.5,23.00256628,530268.450864275,530268.450864275,1.0
1659668100000.0,23042.5,23050.0,23031.4,23044.2,22.27579005,513371.617622343,513371.617622343,1.0
1659668400000.0,23044.2,23078.0,23044.2,23076.8,69.62618873,1605036.200515365,1605036.200515365,1.0
1659668700000.0,23076.8,23098.8,23075.0,23078.9,16.74545835,386574.794822022,386574.794822022,1.0
1659669000000.0,23083.7,23093.1,23049.3,23056.2,52.76822669,1217077.995427184,1217077.995427184,1.0
1659669300000.0,23055.0,23097.8,23048.1,23084.9,19.28852219,445262.517350837,445262.517350837,1.0
1659669600000.0,23085.5,23098.0,23070.7,23091.8,17.44034032,402750.863069884,402750.863069884,1.0
1659669900000.0,23091.9,23200.0,23091.9,23169.4,1161.93173547,26900456.322922852,26900456.322922852,1.0
1659670200000.0,23169.0,23178.7,23126.7,23132.8,21.82580074,505312.209865298,505312.209865298,1.0
1659670500000.0,23134.6,23149.8,23116.1,23137.1,13.82437139,319782.803204596,319782.803204596,1.0
1659670800000.0,23139.0,23182.9,23135.9,23150.9,11.62930539,269270.579560848,269270.579560848,1.0
1659671100000.0,23151.0,23152.2,23129.8,23149.9,19.48877378,450941.596565254,450941.596565254,1.0
1659671400000.0,23149.8,23170.1,23146.4,23147.4,16.67605432,386295.749625389,386295.749625389,1.0
1659671700000.0,23146.4,23192.5,23146.4,23168.4,19.31509246,447471.319505485,447471.319505485,1.0
1659672000000.0,23170.0,23200.0,23147.2,23150.9,27.35978721,634219.327793949,634219.327793949,1.0
1659672300000.0,23151.0,23196.0,23134.6,23192.6,19.72947552,457082.815864149,457082.815864149,1.0
1659672600000.0,23191.5,23243.7,23191.5,23201.0,83.90271433,1948417.017311484,1948417.017311484,1.0
1659672900000.0,23201.0,23208.9,23145.8,23182.2,27.59931721,639687.945214881,639687.945214881,1.0
1659673200000.0,23182.1,23182.1,23146.6,23153.7,5.53541126,128203.883937384,128203.883937384,1.0
1659673500000.0,23155.0,23180.6,23148.6,23178.7,20.04233195,464218.52322528,464218.52322528,1.0
1659673800000.0,23178.7,23179.3,23161.4,23164.1,10.32670063,239288.1218062,239288.1218062,1.0
1659674100000.0,23163.9,23164.8,23147.7,23148.2,11.36724788,263179.199326345,263179.199326345,1.0
1659674400000.0,23148.1,23158.9,23127.0,23128.6,27.63574544,639549.09899583,639549.09899583,1.0
1659674700000.0,23128.6,23152.8,23092.9,23148.2,40.4683931,935576.656929402,935576.656929402,1.0
1659675000000.0,23148.2,23159.9,23134.8,23156.6,16.76892004,388261.472876638,388261.472876638,1.0
1659675300000.0,23156.6,23160.5,23135.0,23154.5,18.43067767,426711.050650338,426711.050650338,1.0
1659675600000.0,23154.5,23162.4,23132.4,23145.1,3.34598124,77467.498473621,77467.498473621,1.0
1659675900000.0,23145.0,23145.0,23092.0,23101.0,48.08527309,1111214.29989615,1111214.29989615,1.0
1659676200000.0,23101.0,23103.5,23066.8,23087.4,28.55694543,659233.911528414,659233.911528414,1.0
1659676500000.0,23087.4,23099.9,23067.7,23086.3,15.19955586,350788.467481429,350788.467481429,1.0
1659676800000.0,23086.2,23097.9,23082.7,23090.8,5.88489669,135889.661547341,135889.661547341,1.0
1659677100000.0,23091.8,23091.9,23069.8,23069.9,15.17093717,350134.357584452,350134.357584452,1.0
1659677400000.0,23070.0,23081.6,23070.0,23081.2,20.98555685,484192.98539819,484192.98539819,1.0
1659677700000.0,23081.3,23081.3,23072.6,23073.9,3.55682787,82088.531037042,82088.531037042,1.0
1659678000000.0,23073.8,23089.9,23068.9,23088.6,8.16510496,188416.082761097,188416.082761097,1.0
1659678300000.0,23088.7,23150.0,23088.7,23149.9,49.76878534,1150872.138532495,1150872.138532495,1.0
1659678600000.0,23150.9,23218.7,23140.7,23205.3,32.63313452,756237.951004722,756237.951004722,1.0
1659678900000.0,23205.2,23205.4,23164.9,23190.9,63.94511476,1482614.562857953,1482614.562857953,1.0
1659679200000.0,23190.9,23435.4,23189.0,23410.0,1178.47419225,27550361.371103376,27550361.371103376,1.0
1659679500000.0,23409.3,23433.9,23334.6,23337.9,257.62312599,6021233.767509834,6021233.767509834,1.0
1659679800000.0,23336.9,23361.3,23267.2,23280.2,58.21205215,1355979.699161324,1355979.699161324,1.0
1659680100000.0,23280.2,23310.1,23257.2,23260.0,609.86091802,14209123.679752653,14209123.679752653,1.0
1659680400000.0,23260.0,23293.7,23250.0,23272.8,43.51641015,1012123.513671069,1012123.513671069,1.0
1659680700000.0,23272.9,23276.3,23250.0,23250.0,55.10563866,1281494.327418394,1281494.327418394,1.0
1659681000000.0,23250.0,23266.1,23250.0,23266.1,213.25528008,4958674.682508431,4958674.682508431,1.0
1659681300000.0,23264.9,23269.4,23250.0,23250.1,88.38477168,2055822.586929469,2055822.586929469,1.0
1659681600000.0,23250.1,23253.0,23250.0,23250.2,61.36798694,1426817.700854,1426817.700854,1.0
1659681900000.0,23250.2,23267.7,23250.0,23250.0,77.54789042,1803065.075678679,1803065.075678679,1.0
1659682200000.0,23250.1,23266.9,23250.0,23261.0,23.58003334,548383.346018408,548383.346018408,1.0
1659682500000.0,23261.1,23282.0,23250.0,23280.8,16.77153866,390185.084400628,390185.084400628,1.0
1659682800000.0,23280.9,23292.5,23250.0,23253.4,35.13682758,817618.273486868,817618.273486868,1.0
1659683100000.0,23253.1,23256.4,23190.4,23227.2,317.53792369,7380184.248139094,7380184.248139094,1.0
1659683400000.0,23227.3,23233.4,23199.7,23213.6,30.51409657,708483.097268033,708483.097268033,1.0
1659683700000.0,23213.9,23227.0,23187.2,23203.1,46.13339653,1070536.125618284,1070536.125618284,1.0
1659684000000.0,23202.3,23208.8,23149.9,23195.0,585.03445694,13546860.364943087,13546860.364943087,1.0
1659684300000.0,23195.1,23205.4,23192.9,23196.2,29.76131123,690443.310958962,690443.310958962,1.0
1659684600000.0,23196.1,23201.9,23180.1,23184.3,34.37178274,797158.062727872,797158.062727872,1.0
1659684900000.0,23184.4,23196.6,23184.4,23187.0,16.85922523,390970.597996439,390970.597996439,1.0
1659685200000.0,23186.9,23210.4,23186.9,23204.0,17.5061177,406109.221807818,406109.221807818,1.0
1659685500000.0,23204.0,23204.0,23177.5,23183.3,19.48568235,451982.739013212,451982.739013212,1.0
1659685800000.0,23184.4,23192.7,23162.6,23186.1,19.94898179,462457.405653663,462457.405653663,1.0
1659686100000.0,23186.0,23201.9,23182.3,23185.8,15.15256246,351466.252470202,351466.252470202,1.0
1659686400000.0,23186.2,23203.1,23178.8,23196.0,6.61383511,153403.415807609,153403.415807609,1.0
1659686700000.0,23196.0,23247.9,23196.0,23231.9,13.05733197,303196.310663571,303196.310663571,1.0
1659687000000.0,23231.9,23246.0,23222.9,23242.5,5.47043619,127099.664704352,127099.664704352,1.0
1659687300000.0,23242.5,23250.0,23127.7,23136.9,40.21583285,931924.053193142,931924.053193142,1.0
1659687600000.0,23136.9,23165.8,23131.8,23150.0,121.06736372,2801731.20571975,2801731.20571975,1.0
1659687900000.0,23150.0,23162.4,23123.2,23128.8,37.83639433,875739.732258002,875739.732258002,1.0
1659688200000.0,23128.9,23147.0,23124.3,23140.4,8.26219445,191149.631130064,191149.631130064,1.0
1659688500000.0,23140.5,23145.0,23117.3,23121.3,21.46836451,496566.116874079,496566.116874079,1.0
1659688800000.0,23120.8,23145.7,23120.8,23125.4,18.08949527,418450.278079974,418450.278079974,1.0
1659689100000.0,23125.5,23133.5,23110.7,23112.6,15.41915216,356454.966015692,356454.966015692,1.0
1659689400000.0,23112.6,23119.7,23100.4,23107.2,19.73929294,456110.731875761,456110.731875761,1.0
1659689700000.0,23107.2,23144.4,23101.0,23144.3,14.35379875,331873.074248207,331873.074248207,1.0
1659690000000.0,23144.3,23148.0,23125.0,23146.3,4.4405843,102735.42941462,102735.42941462,1.0
1659690300000.0,23146.4,23158.0,23137.1,23148.6,3.7882247,87693.715962287,87693.715962287,1.0
1659690600000.0,23148.6,23159.2,23142.9,23144.6,5.14551954,119115.968440567,119115.968440567,1.0
1659690900000.0,23144.5,23190.0,23139.7,23154.3,30.10431468,697330.742675589,697330.742675589,1.0
1659691200000.0,23154.4,23161.3,23141.7,23155.9,5.28497812,122357.833772786,122357.833772786,1.0
1659691500000.0,23155.9,23155.9,23133.4,23147.4,8.86198458,205065.447396461,205065.447396461,1.0
1659691800000.0,23147.4,23175.2,23147.4,23174.1,7.76761099,179907.580538975,179907.580538975,1.0
1659692100000.0,23174.0,23174.0,23145.1,23148.9,8.20975007,190047.629447583,190047.629447583,1.0
1659692400000.0,23148.9,23168.3,23136.6,23166.1,5.4863106,126991.208986561,126991.208986561,1.0
1659692700000.0,23166.1,23166.2,23138.3,23139.3,6.48375636,150084.208230065,150084.208230065,1.0
1659693000000.0,23139.4,23152.0,23135.9,23142.7,5.98318677,138488.622952692,138488.622952692,1.0
1659693300000.0,23142.7,23144.0,23128.0,23129.9,23.18966667,536423.280042401,536423.280042401,1.0
1659693600000.0,23129.9,23140.5,23115.8,23121.9,39.31129581,909136.079150059,909136.079150059,1.0
1659693900000.0,23122.0,23161.2,23107.8,23137.0,17.78033569,411307.642468142,411307.642468142,1.0
1659694200000.0,23137.0,23153.1,23130.1,23130.6,10.81905921,250394.05614288,250394.05614288,1.0
1659694500000.0,23131.7,23159.0,23129.0,23159.0,2.35588338,54521.258868205,54521.258868205,1.0
1659694800000.0,23158.9,23167.8,23144.0,23162.4,9.48765787,219708.163917433,219708.163917433,1.0
1659695100000.0,23162.4,23200.0,23162.1,23183.2,87.1172535,2020932.954080883,2020932.954080883,1.0
1659695400000.0,23182.2,23196.1,23170.7,23196.1,4.48579612,103984.605371504,103984.605371504,1.0
1659695700000.0,23196.0,23200.0,23183.4,23188.5,23.16010367,537270.146031301,537270.146031301,1.0
1659696000000.0,23188.5,23230.6,23185.7,23213.6,52.41930954,1216292.358491739,1216292.358491739,1.0
1659696300000.0,23215.7,23225.0,23206.5,23209.0,5.93383272,137771.831629881,137771.831629881,1.0
1659696600000.0,23209.0,23248.1,23204.3,23208.9,25.54040288,593358.538560237,593358.538560237,1.0
1659696900000.0,23208.4,23208.4,23155.2,23192.6,10.96844159,254139.817448407,254139.817448407,1.0
1659697200000.0,23192.6,23200.8,23161.8,23173.8,11.37926435,263737.608557332,263737.608557332,1.0
1659697500000.0,23173.8,23182.8,23152.4,23174.1,38.31900942,887767.890422349,887767.890422349,1.0
1659697800000.0,23174.0,23214.7,23157.9,23194.2,10.46452535,242700.992074397,242700.992074397,1.0
1659698100000.0,23194.9,23295.6,23155.3,23283.1,54.73922367,1272435.129522925,1272435.129522925,1.0
1659698400000.0,23282.1,23303.0,23206.6,23214.6,44.41103072,1033558.696837641,1033558.696837641,1.0
1659698700000.0,23214.7,23296.1,23187.7,23285.6,26.98127305,627078.528365525,627078.528365525,1.0
1659699000000.0,23285.6,23328.3,23256.6,23309.0,176.01038291,4102193.147278188,4102193.147278188,1.0
1659699300000.0,23309.0,23328.7,23296.1,23324.9,21.92337456,510988.505872723,510988.505872723,1.0
1659699600000.0,23323.1,23406.9,23318.3,23373.4,227.3578489,5315299.875469718,5315299.875469718,1.0
1659699900000.0,23373.2,23436.4,23367.5,23376.1,61.89329216,1448728.678055939,1448728.678055939,1.0
1659700200000.0,23376.2,23427.3,23344.0,23396.9,236.57602001,5530927.3345649,5530927.3345649,1.0
1659700500000.0,23396.9,23410.5,23350.0,23403.6,44.56465311,1042000.522344693,1042000.522344693,1.0
1659700800000.0,23404.3,23436.2,23386.7,23417.5,35.42222138,829373.353949223,829373.353949223,1.0
1659701100000.0,23417.5,23449.9,23402.4,23438.7,94.36187326,2212054.208657898,2212054.208657898,1.0
1659701400000.0,23438.6,23450.0,23372.2,23388.3,266.06473399,6236774.456778175,6236774.456778175,1.0
1659701700000.0,23389.3,23389.5,23353.7,23358.9,177.53256412,4149137.00302345,4149137.00302345,1.0
1659702000000.0,23358.9,23385.5,23354.2,23385.4,17.77641907,415354.811064452,415354.811064452,1.0
1659702300000.0,23385.4,23404.8,23371.9,23401.1,121.14102539,2834518.164383187,2834518.164383187,1.0
1659702600000.0,23398.8,23398.8,23133.6,23180.1,483.02689176,11215248.909389231,11215248.909389231,1.0
1659702900000.0,23180.1,23205.5,23100.0,23108.0,164.9004889,3813127.469699024,3813127.469699024,1.0
1659703200000.0,23109.3,23131.2,23100.0,23100.0,629.94899367,14552685.577635998,14552685.577635998,1.0
1659703500000.0,23100.0,23100.1,22953.3,22953.3,1213.47523205,27937557.40530537,27937557.40530537,1.0
1659703800000.0,22953.2,23021.7,22926.0,22973.3,223.56779338,5135240.701394253,5135240.701394253,1.0
1659704100000.0,22973.3,23042.7,22968.9,23019.2,190.1324388,4373525.224753,4373525.224753,1.0
1659704400000.0,23019.1,23100.4,23002.4,23002.4,653.58756102,15065149.153732046,15065149.153732046,1.0
1659704700000.0,23008.6,23021.6,22954.9,22954.9,113.42425902,2608658.069903502,2608658.069903502,1.0
1659705000000.0,22955.0,22969.8,22888.0,22944.9,847.53504942,19446811.54964482,19446811.54964482,1.0
1659705300000.0,22946.8,23004.2,22944.6,22986.0,38.31458757,880301.906438232,880301.906438232,1.0
1659705600000.0,22987.1,22997.4,22966.4,22988.0,59.80211138,1374336.24553329,1374336.24553329,1.0
1659705900000.0,22988.3,23012.0,22979.2,23004.4,125.07612145,2876666.370072438,2876666.370072438,1.0
1659706200000.0,23005.5,23050.0,22988.3,23049.9,275.80750595,6355886.965170089,6355886.965170089,1.0
1659706500000.0,23048.3,23083.0,23034.4,23075.9,345.72393267,7969200.565827213,7969200.565827213,1.0
1659706800000.0,23078.0,23096.6,23018.7,23048.0,26.63064577,613906.329653599,613906.329653599,1.0
1659707100000.0,23047.9,23050.0,23000.0,23029.1,200.73311541,4621984.124400085,4621984.124400085,1.0
1659707400000.0,23029.2,23049.3,23006.7,23036.6,33.7416214,777241.726925033,777241.726925033,1.0
1659707700000.0,23036.6,23050.0,23006.7,23048.7,169.50856555,3906811.960783937,3906811.960783937,1.0
1659708000000.0,23048.7,23139.0,23022.9,23135.2,621.11139767,14330577.559795644,14330577.559795644,1.0
