0,1,2,3,4,5,6,7,8
1685039100000.0,26375.4,26405.2,26370.6,26403.6,52.72896741,1391213.814976684,1391213.814976684,1.0
1685039400000.0,26403.6,26403.6,26363.0,26387.4,15.62519737,412233.215453166,412233.215453166,1.0
1685039700000.0,26387.3,26387.3,26362.9,26373.2,6.56681318,173162.499291557,173162.499291557,1.0
1685040000000.0,26373.7,26382.6,26351.7,26360.3,8.37911697,220941.849303027,220941.849303027,1.0
1685040300000.0,26359.6,26374.6,26348.3,26352.5,16.89240386,445269.518312608,445269.518312608,1.0
1685040600000.0,26351.4,26365.1,26349.2,26364.0,4.9383721,130169.968352749,130169.968352749,1.0
1685040900000.0,26364.0,26379.5,26361.0,26377.2,2.22642221,58704.092640041,58704.092640041,1.0
1685041200000.0,26377.2,26388.5,26368.6,26388.4,11.63946573,307011.277394937,307011.277394937,1.0
1685041500000.0,26388.5,26450.0,26388.5,26444.2,26.94788941,711947.556305949,711947.556305949,1.0
1685041800000.0,26441.3,26636.9,26440.6,26533.1,417.75198368,11093620.541420855,11093620.541420855,1.0
1685042100000.0,26533.2,26561.0,26496.7,26502.8,46.23556258,1225889.824030327,1225889.824030327,1.0
1685042400000.0,26499.5,26555.0,26495.0,26536.0,18.48127782,490077.991005591,490077.991005591,1.0
1685042700000.0,26535.2,26535.2,26491.4,26502.6,16.26743547,431308.907828069,431308.907828069,1.0
1685043000000.0,26502.6,26502.7,26434.3,26447.9,60.69843379,1606262.078645829,1606262.078645829,1.0
1685043300000.0,26448.0,26480.0,26438.7,26449.2,12.08647535,319762.251653021,319762.251653021,1.0
1685043600000.0,26449.1,26461.0,26411.9,26454.6,34.95300193,923915.618045898,923915.618045898,1.0
1685043900000.0,26454.5,26477.8,26441.4,26470.2,5.19451613,137457.513724853,137457.513724853,1.0
1685044200000.0,26470.1,26473.3,26456.2,26465.1,16.78701112,444334.172613612,444334.172613612,1.0
1685044500000.0,26465.1,26490.3,26465.1,26468.0,28.5224297,755271.979981172,755271.979981172,1.0
1685044800000.0,26468.0,26520.0,26468.0,26476.4,38.68344818,1024791.213489027,1024791.213489027,1.0
1685045100000.0,26476.4,26511.0,26476.3,26500.0,6.57344298,174155.914895891,174155.914895891,1.0
1685045400000.0,26500.0,26503.2,26459.4,26497.2,23.9045772,632926.557068916,632926.557068916,1.0
1685045700000.0,26498.0,26500.4,26468.1,26473.7,8.80006863,233012.646534959,233012.646534959,1.0
1685046000000.0,26473.6,26475.1,26459.5,26466.2,1.43334994,37931.01212341,37931.01212341,1.0
1685046300000.0,26466.1,26482.6,26460.2,26482.6,8.36485156,221367.099549708,221367.099549708,1.0
1685046600000.0,26482.6,26483.8,26463.7,26463.7,9.01467861,238705.18992032,238705.18992032,1.0
1685046900000.0,26463.7,26475.0,26457.2,26475.0,2.72766384,72190.799346703,72190.799346703,1.0
1685047200000.0,26475.0,26476.5,26474.4,26474.5,0.56759015,15027.638663155,15027.638663155,1.0
1685047500000.0,26476.2,26480.8,26474.5,26476.7,2.62784469,69580.36725935,69580.36725935,1.0
1685047800000.0,26476.7,26498.9,26475.5,26475.6,5.23979448,138771.853100792,138771.853100792,1.0
1685048100000.0,26475.6,26486.2,26475.5,26484.0,2.9739966,78766.351758299,78766.351758299,1.0
1685048400000.0,26485.5,26485.5,26461.0,26461.1,1.78899649,47355.48908717,47355.48908717,1.0
1685048700000.0,26461.1,26467.7,26434.4,26442.6,18.99672409,502520.472712009,502520.472712009,1.0
1685049000000.0,26442.6,26460.2,26442.6,26454.5,4.38837479,116092.341988046,116092.341988046,1.0
1685049300000.0,26454.5,26467.6,26454.5,26464.2,3.40221866,90035.531103459,90035.531103459,1.0
1685049600000.0,26464.3,26465.4,26440.8,26447.5,12.87276372,340504.975994685,340504.975994685,1.0
1685049900000.0,26447.6,26458.0,26447.6,26448.3,11.80374865,312233.903282319,312233.903282319,1.0
1685050200000.0,26448.3,26450.0,26440.3,26440.4,0.79161469,20931.221151722,20931.221151722,1.0
1685050500000.0,26440.3,26467.0,26440.3,26466.9,5.31693533,140659.52378446,140659.52378446,1.0
1685050800000.0,26466.8,26466.9,26440.6,26440.6,10.51157405,278045.364388113,278045.364388113,1.0
1685051100000.0,26440.6,26466.0,26440.3,26463.0,0.88374386,23377.423982569,23377.423982569,1.0
1685051400000.0,26463.0,26467.0,26462.3,26467.0,2.24158123,59323.56066335,59323.56066335,1.0
1685051700000.0,26467.0,26476.7,26464.2,26473.0,5.45112637,144289.14063942,144289.14063942,1.0
1685052000000.0,26472.9,26475.9,26466.9,26469.0,12.63129651,334394.234633011,334394.234633011,1.0
1685052300000.0,26469.0,26469.0,26457.2,26462.1,1.78244865,47170.763887195,47170.763887195,1.0
1685052600000.0,26458.9,26469.5,26454.4,26465.4,3.53967561,93657.53572835,93657.53572835,1.0
1685052900000.0,26465.5,26477.3,26448.4,26448.4,3.2673056,86471.488209854,86471.488209854,1.0
1685053200000.0,26447.4,26448.6,26441.4,26441.4,2.00742821,53085.031329922,53085.031329922,1.0
1685053500000.0,26441.4,26461.9,26441.4,26461.0,3.74259364,99007.748362278,99007.748362278,1.0
1685053800000.0,26462.4,26466.3,26445.5,26446.5,2.11504989,55951.538259128,55951.538259128,1.0
1685054100000.0,26446.4,26446.9,26440.3,26445.0,5.98216675,158191.523720439,158191.523720439,1.0
1685054400000.0,26444.9,26446.5,26432.0,26432.1,3.79815829,100420.129013977,100420.129013977,1.0
1685054700000.0,26432.1,26446.3,26432.1,26445.4,3.00435619,79423.365859486,79423.365859486,1.0
1685055000000.0,26445.4,26457.4,26443.3,26457.3,0.84785988,22425.249277961,22425.249277961,1.0
1685055300000.0,26457.3,26459.1,26452.0,26453.4,4.0300045,106614.333672817,106614.333672817,1.0
1685055600000.0,26454.2,26462.0,26450.2,26458.0,11.49941701,304224.360166342,304224.360166342,1.0
1685055900000.0,26458.0,26477.9,26457.2,26477.9,3.45073122,91314.580344145,91314.580344145,1.0
1685056200000.0,26477.9,26534.0,26477.9,26525.1,34.12595538,904849.489353284,904849.489353284,1.0
1685056500000.0,26526.9,26547.5,26486.9,26493.8,21.88163927,580202.967906835,580202.967906835,1.0
1685056800000.0,26494.7,26513.6,26492.9,26513.4,16.32149483,432579.211707054,432579.211707054,1.0
1685057100000.0,26513.3,26513.3,26489.0,26494.2,16.26170426,430867.080130291,430867.080130291,1.0
1685057400000.0,26494.2,26494.2,26469.5,26469.5,10.31071708,273000.290808183,273000.290808183,1.0
1685057700000.0,26469.6,26480.8,26463.9,26475.9,16.07965303,425628.350886239,425628.350886239,1.0
1685058000000.0,26475.8,26480.7,26470.5,26470.6,2.63182386,69676.921512489,69676.921512489,1.0
1685058300000.0,26470.6,26482.2,26466.6,26468.5,10.85892074,287479.348130246,287479.348130246,1.0
1685058600000.0,26468.5,26474.4,26468.0,26471.4,5.50767085,145799.480285205,145799.480285205,1.0
1685058900000.0,26471.3,26476.5,26471.3,26472.8,3.40343775,90101.654721984,90101.654721984,1.0
1685059200000.0,26472.7,26480.0,26472.7,26479.2,4.93586322,130688.902229148,130688.902229148,1.0
1685059500000.0,26479.1,26479.1,26443.9,26443.9,29.14468688,771226.802981491,771226.802981491,1.0
1685059800000.0,26443.9,26455.3,26436.0,26452.8,14.71625505,389248.933429227,389248.933429227,1.0
1685060100000.0,26452.9,26467.1,26452.2,26467.1,9.6089903,254230.96715371,254230.96715371,1.0
1685060400000.0,26467.1,26496.0,26466.3,26487.0,18.24637587,483217.16407586,483217.16407586,1.0
1685060700000.0,26487.0,26493.4,26486.1,26491.6,4.51066162,119486.640831854,119486.640831854,1.0
1685061000000.0,26491.6,26507.4,26491.5,26503.5,6.39918398,169577.343016804,169577.343016804,1.0
1685061300000.0,26503.5,26504.3,26453.9,26460.7,6.42637505,170137.8101427,170137.8101427,1.0
1685061600000.0,26460.7,26460.7,26444.4,26455.6,10.13766655,268167.599907554,268167.599907554,1.0
1685061900000.0,26455.6,26466.8,26435.1,26452.5,12.74255684,337086.142462155,337086.142462155,1.0
1685062200000.0,26452.5,26454.0,26374.0,26406.2,80.41864122,2123478.715438054,2123478.715438054,1.0
1685062500000.0,26406.1,26472.9,26403.2,26472.9,20.93671797,553671.206608851,553671.206608851,1.0
1685062800000.0,26472.9,26487.6,26458.6,26487.6,12.95396673,343000.435301218,343000.435301218,1.0
1685063100000.0,26487.6,26507.0,26485.2,26504.0,22.86558032,605896.961379741,605896.961379741,1.0
1685063400000.0,26504.0,26505.8,26483.6,26493.1,13.16248762,348766.510285735,348766.510285735,1.0
1685063700000.0,26493.2,26538.9,26492.2,26527.5,9.93658339,263483.886716026,263483.886716026,1.0
1685064000000.0,26528.7,26535.2,26410.1,26428.2,33.03768613,874725.216154611,874725.216154611,1.0
1685064300000.0,26427.5,26453.7,26409.9,26434.0,25.28101634,668244.350082424,668244.350082424,1.0
1685064600000.0,26434.0,26459.3,26427.7,26458.4,21.9705123,581161.97779582,581161.97779582,1.0
1685064900000.0,26458.4,26475.1,26417.3,26417.4,39.54137022,1046095.110006257,1046095.110006257,1.0
1685065200000.0,26417.5,26430.3,26409.9,26409.9,23.42752112,618975.011046109,618975.011046109,1.0
1685065500000.0,26410.9,26411.3,26342.6,26398.7,86.06034276,2269420.08431313,2269420.08431313,1.0
1685065800000.0,26398.8,26421.7,26385.6,26387.0,23.61649398,623607.467784554,623607.467784554,1.0
1685066100000.0,26390.3,26424.3,26390.2,26417.2,15.46650617,408481.995039036,408481.995039036,1.0
1685066400000.0,26417.3,26444.5,26406.2,26438.4,8.9091135,235509.955320992,235509.955320992,1.0
1685066700000.0,26441.8,26441.8,26418.8,26423.0,8.84652185,233804.76365438,233804.76365438,1.0
1685067000000.0,26423.1,26435.5,26400.0,26400.1,2.92966864,77397.33790371,77397.33790371,1.0
1685067300000.0,26400.0,26418.0,26386.1,26411.2,10.4098533,274873.971873098,274873.971873098,1.0
1685067600000.0,26411.2,26429.3,26411.2,26428.6,9.14656147,241695.51247649,241695.51247649,1.0
1685067900000.0,26428.6,26429.2,26414.8,26415.4,1.50428366,39740.451899728,39740.451899728,1.0
1685068200000.0,26415.4,26429.1,26411.5,26412.0,13.63617119,360269.279693338,360269.279693338,1.0
1685068500000.0,26412.1,26425.8,26412.0,26420.3,7.47446824,197446.957868374,197446.957868374,1.0
1685068800000.0,26420.3,26435.9,26415.0,26415.0,8.37760242,221378.28257459,221378.28257459,1.0
1685069100000.0,26414.4,26437.4,26414.4,26427.2,9.04366821,238942.755188219,238942.755188219,1.0
1685069400000.0,26427.1,26427.2,26409.0,26409.0,4.77071004,126033.996404551,126033.996404551,1.0
1685069700000.0,26409.0,26418.0,26409.0,26409.0,41.36452605,1092405.24750574,1092405.24750574,1.0
1685070000000.0,26408.4,26411.2,26396.4,26397.6,6.10305191,161139.77575656,161139.77575656,1.0
1685070300000.0,26396.0,26411.1,26395.6,26410.4,10.09123128,266443.174478981,266443.174478981,1.0
1685070600000.0,26410.5,26422.8,26410.3,26422.7,10.95510772,289389.91090588,289389.91090588,1.0
1685070900000.0,26422.8,26437.2,26422.7,26434.9,5.61630022,148448.334770138,148448.334770138,1.0
1685071200000.0,26434.9,26434.9,26425.6,26425.6,0.68460588,18094.858964481,18094.858964481,1.0
1685071500000.0,26425.6,26425.7,26418.6,26419.6,1.61169305,42580.237067365,42580.237067365,1.0
1685071800000.0,26419.6,26429.3,26416.9,26417.0,3.74601994,98984.294391788,98984.294391788,1.0
1685072100000.0,26417.0,26469.9,26416.8,26452.5,25.12111286,664515.356384719,664515.356384719,1.0
1685072400000.0,26452.6,26452.6,26434.2,26437.3,3.85770257,102011.265349357,102011.265349357,1.0
1685072700000.0,26436.4,26438.2,26431.3,26437.4,2.291576,60580.101710959,60580.101710959,1.0
1685073000000.0,26436.8,26456.4,26436.8,26448.8,4.90373864,129672.140770679,129672.140770679,1.0
1685073300000.0,26448.8,26448.8,26435.8,26439.3,6.33270599,167436.269774659,167436.269774659,1.0
1685073600000.0,26439.3,26441.7,26435.4,26435.4,7.77159849,205466.638664509,205466.638664509,1.0
1685073900000.0,26435.4,26448.8,26435.4,26448.8,3.42410056,90550.82873702,90550.82873702,1.0
1685074200000.0,26448.8,26454.4,26443.8,26446.7,4.59151107,121440.051989831,121440.051989831,1.0
1685074500000.0,26446.8,26450.6,26441.7,26441.7,2.56340775,67790.172639714,67790.172639714,1.0
1685074800000.0,26441.4,26441.4,26428.0,26428.1,2.2323634,59013.465049222,59013.465049222,1.0
1685075100000.0,26428.0,26428.0,26423.1,26424.0,1.61120034,42578.134765618,42578.134765618,1.0
1685075400000.0,26424.0,26424.0,26412.8,26419.4,2.57536738,68035.169120985,68035.169120985,1.0
1685075700000.0,26419.3,26427.2,26419.3,26427.2,2.98850088,78974.653698282,78974.653698282,1.0
1685076000000.0,26427.2,26427.2,26422.1,26422.7,4.83663032,127808.095529281,127808.095529281,1.0
1685076300000.0,26422.8,26435.0,26422.7,26435.0,1.70756105,45124.477460647,45124.477460647,1.0
1685076600000.0,26435.0,26439.0,26425.7,26425.7,2.02606714,53552.865641303,53552.865641303,1.0
1685076900000.0,26425.7,26433.8,26420.3,26433.8,4.66186686,123182.255601001,123182.255601001,1.0
1685077200000.0,26433.8,26433.8,26425.5,26432.1,2.95739275,78171.733194421,78171.733194421,1.0
1685077500000.0,26433.7,26433.7,26410.1,26410.1,8.46488154,223616.058632414,223616.058632414,1.0
1685077800000.0,26410.1,26410.2,26400.0,26400.1,0.56950417,15037.574309917,15037.574309917,1.0
1685078100000.0,26400.1,26406.1,26379.3,26382.4,13.88289249,366365.168282809,366365.168282809,1.0
1685078400000.0,26382.4,26383.2,26366.3,26373.1,3.6674234,96725.211410792,96725.211410792,1.0
1685078700000.0,26374.5,26384.3,26374.5,26375.7,3.96621369,104631.117128532,104631.117128532,1.0
1685079000000.0,26375.7,26384.3,26370.0,26370.0,3.12566039,82446.893313418,82446.893313418,1.0
1685079300000.0,26369.9,26384.3,26360.5,26380.2,5.50346195,145157.063602645,145157.063602645,1.0
1685079600000.0,26380.2,26397.1,26380.1,26391.0,2.95138514,77880.175276918,77880.175276918,1.0
1685079900000.0,26391.6,26391.6,26370.0,26377.0,3.9269071,103591.284536276,103591.284536276,1.0
1685080200000.0,26377.0,26377.0,26351.1,26361.4,9.92302801,261606.515060356,261606.515060356,1.0
1685080500000.0,26361.3,26361.4,26342.6,26352.8,14.6433977,385841.183209109,385841.183209109,1.0
1685080800000.0,26352.7,26352.7,26333.3,26347.4,9.36059018,246546.634559421,246546.634559421,1.0
1685081100000.0,26348.5,26361.9,26344.1,26361.5,8.4931911,223838.696215362,223838.696215362,1.0
1685081400000.0,26361.5,26370.9,26358.2,26370.9,3.06091915,80691.137791516,80691.137791516,1.0
1685081700000.0,26370.9,26400.0,26370.9,26389.2,7.22764077,190688.119808566,190688.119808566,1.0
1685082000000.0,26388.4,26388.4,26371.8,26385.9,6.75305868,178151.143220853,178151.143220853,1.0
1685082300000.0,26388.2,26396.3,26386.6,26393.4,4.17488981,110177.491771258,110177.491771258,1.0
1685082600000.0,26393.5,26397.6,26379.2,26389.2,4.03120501,106374.919754909,106374.919754909,1.0
1685082900000.0,26389.2,26393.5,26370.1,26370.1,2.30978827,60936.167182781,60936.167182781,1.0
1685083200000.0,26370.1,26384.3,26370.1,26383.1,1.02252022,26974.051548356,26974.051548356,1.0
1685083500000.0,26383.1,26410.4,26383.1,26410.4,7.8572133,207439.44986747,207439.44986747,1.0
1685083800000.0,26410.9,26421.8,26406.6,26420.3,11.47946404,303264.718724339,303264.718724339,1.0
1685084100000.0,26420.5,26444.7,26409.7,26433.6,19.75790308,522048.231441888,522048.231441888,1.0
1685084400000.0,26434.2,26437.0,26423.6,26426.2,9.08948457,240203.433222073,240203.433222073,1.0
1685084700000.0,26427.9,26431.5,26415.1,26416.7,13.17089845,348016.440932079,348016.440932079,1.0
1685085000000.0,26416.8,26445.1,26416.7,26440.5,23.02542153,608477.152307392,608477.152307392,1.0
1685085300000.0,26440.5,26477.9,26438.5,26470.4,29.42803723,778770.962076681,778770.962076681,1.0
1685085600000.0,26470.4,26475.2,26443.0,26450.0,51.51231471,1362649.362862338,1362649.362862338,1.0
1685085900000.0,26450.8,26450.8,26430.3,26443.7,30.35082672,802480.395391934,802480.395391934,1.0
1685086200000.0,26443.7,26463.7,26443.6,26463.6,11.42095278,302087.277056288,302087.277056288,1.0
1685086500000.0,26463.7,26465.0,26452.3,26461.3,12.10497214,320313.115182343,320313.115182343,1.0
1685086800000.0,26461.3,26479.1,26454.6,26470.1,15.79465987,418074.177558303,418074.177558303,1.0
1685087100000.0,26470.4,26487.6,26467.1,26478.1,14.9538373,395958.308110582,395958.308110582,1.0
1685087400000.0,26478.1,26530.0,26478.0,26529.6,48.15212267,1276281.706592496,1276281.706592496,1.0
1685087700000.0,26529.5,26529.6,26502.4,26502.7,21.56885198,571808.389594672,571808.389594672,1.0
1685088000000.0,26502.6,26517.6,26493.6,26493.7,10.2289258,271188.57576359,271188.57576359,1.0
1685088300000.0,26493.7,26500.5,26480.0,26488.9,37.90602163,1003973.976649265,1003973.976649265,1.0
1685088600000.0,26488.9,26527.4,26488.9,26526.9,32.27505265,855166.346510944,855166.346510944,1.0
1685088900000.0,26526.8,26527.3,26504.7,26510.2,8.2883809,219747.623847196,219747.623847196,1.0
1685089200000.0,26510.2,26512.7,26499.7,26499.9,15.39184764,407920.452339265,407920.452339265,1.0
1685089500000.0,26499.8,26509.1,26499.0,26509.1,21.96975548,582256.174022495,582256.174022495,1.0
1685089800000.0,26509.1,26544.9,26501.5,26513.2,38.34686368,1017026.647930257,1017026.647930257,1.0
1685090100000.0,26513.9,26513.9,26470.0,26479.2,30.39525355,805341.632177552,805341.632177552,1.0
1685090400000.0,26480.1,26494.5,26469.1,26476.0,7.39090321,195729.862196828,195729.862196828,1.0
1685090700000.0,26476.0,26500.0,26468.7,26497.6,39.26750073,1039871.741647091,1039871.741647091,1.0
1685091000000.0,26498.9,26500.0,26492.2,26500.0,4.68506169,124141.525500285,124141.525500285,1.0
1685091300000.0,26500.0,26503.8,26466.2,26469.1,26.02300209,689299.474130673,689299.474130673,1.0
1685091600000.0,26469.0,26473.9,26460.0,26463.7,3.52691619,93343.329209203,93343.329209203,1.0
1685091900000.0,26463.6,26472.2,26449.9,26450.6,25.77228767,681852.402474374,681852.402474374,1.0
1685092200000.0,26450.5,26464.7,26450.5,26455.1,5.41955277,143382.531301393,143382.531301393,1.0
1685092500000.0,26455.1,26461.5,26443.6,26443.7,11.91924334,315285.96609543,315285.96609543,1.0
1685092800000.0,26443.7,26450.0,26442.9,26444.9,6.69119876,176956.229379024,176956.229379024,1.0
1685093100000.0,26444.9,26445.0,26425.2,26429.8,19.97468659,528044.347031192,528044.347031192,1.0
1685093400000.0,26429.7,26445.4,26427.0,26439.1,13.49967002,356864.700465666,356864.700465666,1.0
1685093700000.0,26439.2,26452.9,26439.1,26452.8,3.39450764,89772.298509627,89772.298509627,1.0
1685094000000.0,26452.8,26461.0,26450.0,26460.9,2.58915122,68493.188048875,68493.188048875,1.0
1685094300000.0,26461.0,26461.0,26437.8,26437.8,8.41103719,222481.090690491,222481.090690491,1.0
1685094600000.0,26437.9,26455.3,26437.8,26454.2,5.14467003,136064.976333436,136064.976333436,1.0
1685094900000.0,26454.2,26454.2,26445.0,26446.7,4.09004499,108174.880997934,108174.880997934,1.0
1685095200000.0,26446.6,26446.6,26436.5,26436.6,7.42466249,196289.733790522,196289.733790522,1.0
1685095500000.0,26436.6,26441.0,26436.0,26439.8,17.52910957,463451.375730206,463451.375730206,1.0
1685095800000.0,26439.8,26447.4,26433.4,26434.4,13.54462282,358119.649551634,358119.649551634,1.0
1685096100000.0,26434.4,26434.4,26424.2,26431.5,15.25332137,403133.48585239,403133.48585239,1.0
1685096400000.0,26431.5,26437.8,26431.5,26435.5,13.9797538,369572.943979399,369572.943979399,1.0
1685096700000.0,26435.0,26459.2,26435.0,26452.4,15.70706095,415529.790184326,415529.790184326,1.0
1685097000000.0,26452.8,26462.3,26447.4,26462.2,15.04734716,398110.404768888,398110.404768888,1.0
1685097300000.0,26462.2,26490.8,26462.2,26473.5,35.82397804,948657.817558067,948657.817558067,1.0
1685097600000.0,26474.6,26480.6,26471.9,26474.2,3.17492871,84062.983567419,84062.983567419,1.0
1685097900000.0,26474.1,26474.1,26461.7,26461.7,7.9787283,211179.983399929,211179.983399929,1.0
1685098200000.0,26461.8,26464.3,26456.1,26456.3,21.30681512,563753.036594776,563753.036594776,1.0
1685098500000.0,26456.2,26456.4,26452.2,26454.5,14.07827654,372430.082538743,372430.082538743,1.0
1685098800000.0,26454.4,26460.5,26450.6,26450.7,15.90745188,420871.925850172,420871.925850172,1.0
1685099100000.0,26450.7,26463.6,26445.7,26450.4,13.58399455,359365.833563075,359365.833563075,1.0
1685099400000.0,26450.5,26453.2,26432.7,26450.8,11.97299244,316571.343145707,316571.343145707,1.0
1685099700000.0,26450.9,26451.8,26449.1,26451.2,8.99134425,237830.441405908,237830.441405908,1.0
1685100000000.0,26451.2,26451.2,26431.7,26445.4,15.5238807,410415.878969735,410415.878969735,1.0
1685100300000.0,26445.4,26458.2,26444.0,26451.2,11.02926697,291750.190002454,291750.190002454,1.0
1685100600000.0,26451.2,26453.6,26441.8,26447.8,8.3817406,221675.899303567,221675.899303567,1.0
1685100900000.0,26447.8,26447.9,26441.6,26445.8,2.6796536,70864.370890963,70864.370890963,1.0
1685101200000.0,26445.9,26445.9,26430.4,26430.4,9.46320897,250186.438287657,250186.438287657,1.0
1685101500000.0,26430.4,26506.7,26430.4,26496.0,22.83857108,604715.274712126,604715.274712126,1.0
1685101800000.0,26496.0,26498.1,26467.8,26479.1,7.85814264,208090.616100135,208090.616100135,1.0
1685102100000.0,26479.0,26479.0,26462.0,26462.7,7.4483139,197162.227923318,197162.227923318,1.0
1685102400000.0,26462.8,26474.8,26461.6,26465.3,12.22346232,323518.984735702,323518.984735702,1.0
1685102700000.0,26466.5,26476.6,26462.3,26475.1,5.48998259,145308.148206047,145308.148206047,1.0
1685103000000.0,26475.0,26479.4,26467.5,26479.4,13.23037824,350272.397832745,350272.397832745,1.0
1685103300000.0,26479.5,26479.5,26473.2,26478.9,3.94578566,104472.579208072,104472.579208072,1.0
1685103600000.0,26478.8,26478.8,26465.9,26478.1,8.06389312,213474.695523392,213474.695523392,1.0
1685103900000.0,26478.4,26483.0,26457.7,26458.6,12.8226703,339468.904666137,339468.904666137,1.0
1685104200000.0,26458.6,26538.0,26375.3,26410.0,179.35062711,4744391.291460552,4744391.291460552,1.0
1685104500000.0,26410.0,26435.3,26359.4,26377.1,54.82487493,1447586.184770056,1447586.184770056,1.0
1685104800000.0,26378.7,26419.2,26364.5,26403.0,13.44629481,354964.92161109,354964.92161109,1.0
1685105100000.0,26403.0,26459.9,26397.6,26442.6,48.5785549,1284213.548843512,1284213.548843512,1.0
1685105400000.0,26446.2,26461.1,26422.7,26446.4,19.94619967,527583.514873348,527583.514873348,1.0
1685105700000.0,26446.5,26452.1,26427.5,26441.3,24.35773739,644076.256798787,644076.256798787,1.0
1685106000000.0,26441.4,26495.1,26441.4,26476.5,28.27868528,748743.475696575,748743.475696575,1.0
1685106300000.0,26477.0,26507.0,26471.7,26483.9,22.24637964,589321.051133288,589321.051133288,1.0
1685106600000.0,26483.9,26502.6,26482.1,26494.2,15.05046693,398771.65082795,398771.65082795,1.0
1685106900000.0,26494.2,26494.3,26468.5,26469.2,6.18404288,163751.815644506,163751.815644506,1.0
1685107200000.0,26469.3,26470.8,26451.8,26458.3,12.59487868,333276.570719343,333276.570719343,1.0
1685107500000.0,26459.7,26473.9,26459.7,26467.2,10.42213123,275879.244835168,275879.244835168,1.0
1685107800000.0,26467.2,26570.0,26465.5,26529.9,80.71826864,2141711.807010509,2141711.807010509,1.0
1685108100000.0,26529.9,26576.0,26500.7,26564.1,42.22987996,1120678.425937209,1120678.425937209,1.0
1685108400000.0,26570.1,26585.8,26540.4,26547.3,23.24402182,617363.081100279,617363.081100279,1.0
1685108700000.0,26547.3,26590.0,26547.2,26572.4,30.76193474,817264.264256145,817264.264256145,1.0
1685109000000.0,26572.5,26596.0,26555.7,26559.4,23.61549446,627725.293418421,627725.293418421,1.0
1685109300000.0,26559.5,26584.7,26529.0,26538.0,35.51518188,943066.239039345,943066.239039345,1.0
1685109600000.0,26539.0,26598.5,26539.0,26573.9,179.12758744,4759115.541271525,4759115.541271525,1.0
1685109900000.0,26574.0,26658.0,26574.0,26633.9,244.83469291,6515362.496248535,6515362.496248535,1.0
1685110200000.0,26633.9,26653.5,26578.7,26606.2,298.4223202,7944563.178593176,7944563.178593176,1.0
