0,1,2,3,4,5,6,7,8
1670774400000.0,17155.0,17169.8,17146.7,17168.0,77.48826309,1329641.24488695,1329641.24488695,1.0
1670778000000.0,17168.1,17180.0,17168.0,17177.9,88.63716468,1522170.22227876,1522170.22227876,1.0
1670781600000.0,17178.0,17218.0,17176.0,17204.0,116.2674546,1999238.64445977,1999238.64445977,1.0
1670785200000.0,17204.3,17269.3,17140.0,17180.3,315.01315984,5427744.35956969,5427744.35956969,1.0
1670788800000.0,17180.3,17180.3,17092.4,17103.6,340.97204882,5840656.87331037,5840656.87331037,1.0
1670792400000.0,17103.4,17147.4,17091.7,17112.5,41.11122443,703783.94615245,703783.94615245,1.0
1670796000000.0,17112.5,17130.1,17090.1,17100.5,116.30910123,1990322.33376791,1990322.33376791,1.0
1670799600000.0,17100.5,17128.5,17072.1,17082.3,183.10558594,3130704.90917486,3130704.90917486,1.0
1670803200000.0,17083.1,17087.2,16932.9,16950.7,710.97657819,12087068.6358062,12087068.6358062,1.0
1670806800000.0,16950.4,16976.0,16922.1,16953.3,154.10068576,2612353.97271936,2612353.97271936,1.0
1670810400000.0,16953.3,16958.2,16870.6,16899.5,335.18231063,5667594.27623681,5667594.27623681,1.0
1670814000000.0,16899.6,16919.7,16874.6,16916.6,140.76713623,2379608.47704245,2379608.47704245,1.0
1670817600000.0,16916.6,16936.8,16903.9,16929.4,92.37666542,1563015.16739683,1563015.16739683,1.0
1670821200000.0,16929.5,16946.2,16922.6,16944.9,74.85785524,1267689.55080831,1267689.55080831,1.0
1670824800000.0,16944.2,16944.3,16926.4,16937.7,95.84009293,1623308.37161477,1623308.37161477,1.0
1670828400000.0,16937.9,16942.6,16905.5,16925.0,133.30705677,2256195.28755817,2256195.28755817,1.0
1670832000000.0,16925.0,16938.4,16903.6,16935.2,98.00202154,1658737.95518154,1658737.95518154,1.0
1670835600000.0,16935.2,16972.3,16931.4,16960.0,216.63982648,3672266.41687389,3672266.41687389,1.0
1670839200000.0,16959.9,17006.3,16959.2,16984.6,163.11884316,2770478.78616812,2770478.78616812,1.0
1670842800000.0,16985.7,16991.7,16974.7,16988.4,69.91781344,1187476.02159103,1187476.02159103,1.0
1670846400000.0,16988.5,17007.6,16919.6,16960.4,187.49244234,3180650.21917615,3180650.21917615,1.0
1670850000000.0,16960.4,17001.3,16960.0,16969.0,86.710971,1472060.88924568,1472060.88924568,1.0
1670853600000.0,16969.0,17052.7,16967.6,17017.7,312.55575674,5318116.0520914,5318116.0520914,1.0
1670857200000.0,17017.8,17044.4,17000.1,17008.0,318.1253958,5414438.21849518,5414438.21849518,1.0
