0,1,2,3,4,5,6,7,8
1648483200000.0,47421.7,47544.9,47316.2,47468.0,302.5229013,14354378.371558845,14354378.371558845,1.0
1648486800000.0,47468.0,47669.0,47330.1,47604.0,195.0789066,9264239.107972544,9264239.107972544,1.0
1648490400000.0,47603.9,48068.0,47560.1,47958.0,680.32909705,32555880.132983662,32555880.132983662,1.0
1648494000000.0,47960.0,48184.8,47690.1,47948.0,744.60521133,35685781.25770311,35685781.25770311,1.0
1648497600000.0,47949.9,48024.9,47810.0,47932.0,354.88976614,17005891.70085984,17005891.70085984,1.0
1648501200000.0,47932.0,48094.0,47454.0,47624.5,460.11774536,21980274.10394376,21980274.10394376,1.0
1648504800000.0,47625.0,47751.0,47488.0,47540.0,222.39309701,10591696.568565376,10591696.568565376,1.0
1648508400000.0,47539.9,47588.0,46886.6,47127.9,630.94040935,29781869.348373458,29781869.348373458,1.0
1648512000000.0,47128.0,47600.0,47062.1,47393.9,377.46092757,17864089.348662406,17864089.348662406,1.0
1648515600000.0,47394.0,47598.7,47340.0,47532.6,257.76875961,12236078.499996003,12236078.499996003,1.0
1648519200000.0,47534.0,47591.8,47385.0,47400.0,317.76321447,15087563.121815342,15087563.121815342,1.0
1648522800000.0,47400.0,47420.0,47317.4,47339.9,270.41804604,12810494.525937358,12810494.525937358,1.0
1648526400000.0,47339.9,47650.0,47310.0,47590.1,381.35855809,18112513.46246234,18112513.46246234,1.0
1648530000000.0,47590.0,47650.0,47503.3,47636.9,209.74039538,9980216.315401578,9980216.315401578,1.0
1648533600000.0,47636.9,47730.8,47512.7,47570.0,763.06142011,36319711.12448687,36319711.12448687,1.0
1648537200000.0,47569.9,47588.0,47353.0,47353.0,271.37481822,12886757.528156307,12886757.528156307,1.0
1648540800000.0,47353.0,47616.0,47346.1,47532.4,407.0584596,19332436.52393658,19332436.52393658,1.0
1648544400000.0,47532.3,47740.0,47520.4,47583.9,287.74796496,13708262.419219902,13708262.419219902,1.0
1648548000000.0,47584.0,47600.0,47441.0,47600.0,200.85624054,9545084.706669554,9545084.706669554,1.0
1648551600000.0,47600.0,47958.0,47575.1,47896.5,575.3206623,27483216.302450687,27483216.302450687,1.0
1648555200000.0,47896.4,48075.0,47814.1,47839.8,738.19951986,35395162.66336725,35395162.66336725,1.0
1648558800000.0,47839.8,47890.0,47550.0,47690.1,552.41704255,26388047.483667612,26388047.483667612,1.0
1648562400000.0,47690.1,47840.0,47598.1,47798.0,417.22305194,19914425.96925801,19914425.96925801,1.0
1648566000000.0,47798.0,47999.0,47355.0,47441.7,815.42898149,38912375.02794035,38912375.02794035,1.0
