0,1,2,3,4,5,6,7,8
1668460500000.0,16319.2,16375.9,16319.2,16362.5,9.21646093,150703.98767519,150703.98767519,1.0
1668460800000.0,16362.4,16362.4,16338.3,16360.7,3.6149431,59101.51981477,59101.51981477,1.0
1668461100000.0,16360.7,16375.6,16346.2,16349.4,9.04550902,148002.08217429,148002.08217429,1.0
1668461400000.0,16352.2,16414.2,16346.2,16366.4,13.8538997,226926.85010555,226926.85010555,1.0
1668461700000.0,16366.0,16389.3,16362.3,16371.7,5.89071949,96455.69729418,96455.69729418,1.0
1668462000000.0,16370.2,16382.8,16364.3,16380.1,4.78646656,78392.90447565,78392.90447565,1.0
1668462300000.0,16382.8,16387.4,16357.7,16366.5,10.05060643,164540.22349103,164540.22349103,1.0
1668462600000.0,16366.5,16402.2,16362.1,16401.2,3.47220886,56869.95301819,56869.95301819,1.0
1668462900000.0,16402.5,16418.7,16390.4,16405.2,30.19334488,495619.3866306,495619.3866306,1.0
1668463200000.0,16406.5,16453.1,16394.6,16444.2,13.1310585,215717.1054939,215717.1054939,1.0
1668463500000.0,16439.7,16446.2,16412.8,16416.2,7.99099976,131287.98196325,131287.98196325,1.0
1668463800000.0,16416.2,16428.1,16400.0,16417.7,6.84351059,112285.1980483,112285.1980483,1.0
1668464100000.0,16417.1,16430.0,16414.3,16421.2,1.19678733,19652.83407551,19652.83407551,1.0
1668464400000.0,16421.2,16433.7,16415.8,16421.1,4.2883207,70437.06791152,70437.06791152,1.0
1668464700000.0,16420.6,16424.7,16381.4,16407.9,2.71044386,44476.17592495,44476.17592495,1.0
1668465000000.0,16407.7,16419.8,16363.6,16388.7,10.08995173,165328.88530165,165328.88530165,1.0
1668465300000.0,16388.7,16392.8,16365.7,16388.5,3.98514269,65269.65625518,65269.65625518,1.0
1668465600000.0,16390.6,16395.6,16369.9,16369.9,12.79475394,209663.77055107,209663.77055107,1.0
1668465900000.0,16369.9,16446.6,16362.8,16441.8,11.70930188,192136.45354512,192136.45354512,1.0
1668466200000.0,16441.8,16441.9,16414.5,16428.0,5.64896052,92829.993005,92829.993005,1.0
1668466500000.0,16428.1,16428.4,16412.9,16415.6,3.03775404,49876.75457877,49876.75457877,1.0
1668466800000.0,16415.6,16498.9,16409.7,16463.1,38.46154316,632949.55463487,632949.55463487,1.0
1668467100000.0,16461.6,16600.0,16461.6,16585.6,55.4526267,917739.35318156,917739.35318156,1.0
1668467400000.0,16585.6,16585.6,16545.0,16561.5,13.238909,219332.03406812,219332.03406812,1.0
1668467700000.0,16561.5,16767.1,16557.7,16690.7,227.19277179,3793676.68364745,3793676.68364745,1.0
1668468000000.0,16690.7,16698.2,16663.4,16669.5,8.43378664,140659.87133778,140659.87133778,1.0
1668468300000.0,16669.6,16691.1,16639.8,16649.6,22.25857989,371071.24125577,371071.24125577,1.0
1668468600000.0,16649.2,16711.5,16649.2,16706.6,26.54896545,443023.08552525,443023.08552525,1.0
1668468900000.0,16706.6,16731.0,16683.4,16706.8,35.03927438,585512.58435768,585512.58435768,1.0
1668469200000.0,16706.8,16732.5,16701.9,16708.2,30.84281974,515621.06940536,515621.06940536,1.0
1668469500000.0,16708.8,16715.5,16661.8,16668.1,22.78425644,380164.63172741,380164.63172741,1.0
1668469800000.0,16668.1,16669.3,16623.6,16634.5,12.9961775,216348.82559645,216348.82559645,1.0
1668470100000.0,16632.7,16640.5,16602.7,16623.5,17.32589497,288045.7143024,288045.7143024,1.0
1668470400000.0,16621.7,16650.0,16595.9,16642.5,15.78589173,262335.75945349,262335.75945349,1.0
1668470700000.0,16642.4,16648.0,16574.2,16611.7,28.2094764,468145.99290299,468145.99290299,1.0
1668471000000.0,16607.7,16622.0,16595.1,16603.6,50.23413707,834344.38088345,834344.38088345,1.0
1668471300000.0,16604.3,16613.6,16575.7,16586.9,27.72055808,460025.6517676,460025.6517676,1.0
1668471600000.0,16589.3,16620.6,16587.0,16611.5,6.63600594,110164.59525352,110164.59525352,1.0
1668471900000.0,16613.1,16646.4,16608.8,16636.1,7.05524212,117323.98926907,117323.98926907,1.0
1668472200000.0,16636.2,16689.5,16586.0,16630.0,37.39239111,622432.88640779,622432.88640779,1.0
1668472500000.0,16628.8,16658.5,16604.1,16615.0,2.71352352,45126.57110922,45126.57110922,1.0
1668472800000.0,16614.9,16649.9,16604.7,16615.6,5.72563463,95230.45834697,95230.45834697,1.0
1668473100000.0,16615.7,16629.1,16610.0,16614.0,5.15798036,85741.02416192,85741.02416192,1.0
1668473400000.0,16614.8,16636.9,16580.2,16584.9,26.45731382,439556.29889105,439556.29889105,1.0
1668473700000.0,16585.0,16595.2,16542.1,16565.2,13.61025934,225499.25536896,225499.25536896,1.0
1668474000000.0,16565.3,16575.1,16533.0,16568.0,35.89406138,593999.50926651,593999.50926651,1.0
1668474300000.0,16570.2,16605.0,16560.9,16599.4,10.86228372,180128.32748586,180128.32748586,1.0
1668474600000.0,16597.4,16603.0,16580.5,16591.8,1.48307164,24607.38604124,24607.38604124,1.0
1668474900000.0,16591.4,16624.7,16587.5,16612.5,9.43629071,156743.42716162,156743.42716162,1.0
1668475200000.0,16612.4,16636.7,16612.4,16635.8,3.02597798,50306.31974362,50306.31974362,1.0
1668475500000.0,16635.0,16647.7,16624.9,16640.3,24.51098848,407772.35617613,407772.35617613,1.0
1668475800000.0,16640.4,16658.8,16621.4,16633.3,10.86822802,180810.60644997,180810.60644997,1.0
1668476100000.0,16633.4,16665.6,16630.0,16665.6,7.58986828,126302.74846966,126302.74846966,1.0
1668476400000.0,16665.5,16736.0,16639.7,16697.3,44.85645688,749657.42350452,749657.42350452,1.0
1668476700000.0,16697.6,16804.3,16664.6,16764.2,28.76469063,482136.39810918,482136.39810918,1.0
1668477000000.0,16764.2,16774.4,16716.7,16762.9,14.65535358,245356.9984415,245356.9984415,1.0
1668477300000.0,16762.9,16763.3,16704.4,16715.5,16.96114224,283802.63246246,283802.63246246,1.0
1668477600000.0,16715.5,16753.1,16686.5,16751.8,11.28831647,188628.43165364,188628.43165364,1.0
1668477900000.0,16753.1,16763.1,16732.6,16757.0,18.83014075,315387.44155297,315387.44155297,1.0
1668478200000.0,16754.5,16777.5,16733.7,16777.5,8.86048134,148416.83101642,148416.83101642,1.0
1668478500000.0,16777.5,16785.0,16739.5,16749.6,34.50604696,578569.78352751,578569.78352751,1.0
1668478800000.0,16749.8,16751.1,16729.9,16747.4,4.74406188,79419.65768038,79419.65768038,1.0
1668479100000.0,16747.5,16754.8,16731.7,16732.2,5.02977186,84195.85598905,84195.85598905,1.0
1668479400000.0,16732.1,16786.6,16732.1,16764.7,19.33796018,324183.9919277,324183.9919277,1.0
1668479700000.0,16766.6,16805.8,16758.4,16793.5,31.33993844,526023.00942345,526023.00942345,1.0
1668480000000.0,16793.7,16794.0,16772.3,16777.1,24.66743678,414204.56916764,414204.56916764,1.0
1668480300000.0,16777.1,16779.5,16761.7,16763.2,26.22691991,439845.01919461,439845.01919461,1.0
1668480600000.0,16763.6,16781.1,16761.7,16769.3,16.51086343,276865.39666315,276865.39666315,1.0
1668480900000.0,16769.4,16780.7,16754.1,16765.1,21.80313053,365473.91618601,365473.91618601,1.0
1668481200000.0,16765.2,16849.3,16765.2,16816.9,45.72452573,769253.53167389,769253.53167389,1.0
1668481500000.0,16818.3,16859.3,16812.5,16838.6,18.09281671,304675.40485387,304675.40485387,1.0
1668481800000.0,16837.7,16838.5,16806.4,16832.2,65.3116859,1098913.86860181,1098913.86860181,1.0
1668482100000.0,16831.1,16853.0,16828.3,16844.1,65.50985884,1103258.71180676,1103258.71180676,1.0
1668482400000.0,16844.2,16850.0,16789.5,16813.5,35.28139402,593381.93774346,593381.93774346,1.0
1668482700000.0,16812.2,16853.0,16809.7,16840.7,214.92313152,3618253.00188396,3618253.00188396,1.0
1668483000000.0,16840.5,16870.0,16825.4,16862.7,35.26870694,594237.9926183,594237.9926183,1.0
1668483300000.0,16862.7,16885.3,16862.7,16868.5,69.38300679,1170920.48793602,1170920.48793602,1.0
1668483600000.0,16868.5,16868.5,16851.2,16857.0,18.25695714,307824.00034243,307824.00034243,1.0
1668483900000.0,16857.0,16899.1,16840.0,16840.0,25.0497428,422610.40628343,422610.40628343,1.0
1668484200000.0,16840.1,16845.9,16806.8,16810.4,14.59887778,245663.89197558,245663.89197558,1.0
1668484500000.0,16810.4,16850.6,16802.2,16831.0,53.41296656,898966.66627344,898966.66627344,1.0
1668484800000.0,16830.8,16854.5,16802.0,16805.5,61.76582844,1039838.75290653,1039838.75290653,1.0
1668485100000.0,16805.6,16837.8,16805.6,16825.4,8.40393854,141391.55386955,141391.55386955,1.0
1668485400000.0,16825.4,16862.1,16823.3,16832.6,21.36989384,359970.31579029,359970.31579029,1.0
1668485700000.0,16835.8,16839.2,16800.0,16809.0,15.7992016,265768.61442573,265768.61442573,1.0
1668486000000.0,16809.0,16817.1,16771.8,16785.7,40.28874856,676812.11782639,676812.11782639,1.0
1668486300000.0,16785.7,16812.8,16765.5,16775.3,16.09466815,270205.42501762,270205.42501762,1.0
1668486600000.0,16778.8,16801.8,16778.8,16793.3,9.21129376,154650.78586993,154650.78586993,1.0
1668486900000.0,16793.3,16801.0,16777.5,16777.5,6.95931256,116842.31657839,116842.31657839,1.0
1668487200000.0,16777.5,16800.1,16777.5,16782.4,3.20153067,53746.13109967,53746.13109967,1.0
1668487500000.0,16782.8,16789.2,16777.8,16780.1,5.99400934,100585.46893685,100585.46893685,1.0
1668487800000.0,16778.1,16790.5,16771.1,16776.7,10.51189859,176374.20034805,176374.20034805,1.0
1668488100000.0,16776.8,16779.3,16757.9,16774.4,4.1838797,70173.13248872,70173.13248872,1.0
1668488400000.0,16774.4,16788.3,16766.0,16787.7,7.33932244,123124.62536852,123124.62536852,1.0
1668488700000.0,16787.3,16799.8,16730.2,16783.9,21.41770749,358867.63923345,358867.63923345,1.0
1668489000000.0,16785.5,16785.5,16770.2,16773.0,13.40882372,224924.99075487,224924.99075487,1.0
1668489300000.0,16773.1,16786.0,16754.1,16780.9,12.69999587,213021.08527364,213021.08527364,1.0
1668489600000.0,16781.3,16787.8,16772.4,16780.8,7.41952221,124516.71816439,124516.71816439,1.0
1668489900000.0,16780.8,16783.4,16751.8,16755.6,19.53835488,327590.21605278,327590.21605278,1.0
1668490200000.0,16755.6,16762.8,16715.1,16716.7,14.75167921,246907.6990492,246907.6990492,1.0
1668490500000.0,16717.2,16736.4,16705.3,16705.6,25.71806106,430010.45707698,430010.45707698,1.0
1668490800000.0,16705.6,16713.7,16676.9,16680.0,18.07784551,301833.40711033,301833.40711033,1.0
1668491100000.0,16680.0,16701.8,16679.2,16700.8,17.41127984,290642.64112316,290642.64112316,1.0
1668491400000.0,16700.0,16703.1,16666.7,16670.7,12.94605307,215903.48290226,215903.48290226,1.0
1668491700000.0,16670.3,16672.4,16644.0,16659.1,12.64097181,210590.47684547,210590.47684547,1.0
1668492000000.0,16659.1,16702.8,16658.8,16701.5,13.41060833,223748.04870326,223748.04870326,1.0
1668492300000.0,16700.7,16724.6,16697.6,16715.7,8.0020673,133757.0701108,133757.0701108,1.0
1668492600000.0,16714.9,16724.8,16701.6,16713.1,8.55956041,143075.09240982,143075.09240982,1.0
1668492900000.0,16713.1,16732.7,16712.3,16727.1,3.26459002,54604.34677849,54604.34677849,1.0
1668493200000.0,16727.1,16727.1,16705.6,16724.5,4.34506481,72622.686009,72622.686009,1.0
1668493500000.0,16724.4,16726.5,16707.3,16724.4,1.7036442,28482.34280992,28482.34280992,1.0
1668493800000.0,16724.4,16751.5,16720.7,16740.4,18.18796056,304392.29285905,304392.29285905,1.0
1668494100000.0,16740.4,16740.5,16722.6,16722.6,12.79609446,214035.34184848,214035.34184848,1.0
1668494400000.0,16722.6,16727.6,16709.4,16721.9,20.7836485,347534.86829201,347534.86829201,1.0
1668494700000.0,16721.8,16724.2,16700.0,16704.7,12.83486436,214510.28944596,214510.28944596,1.0
1668495000000.0,16704.6,16733.5,16703.0,16730.5,11.84398886,198062.86046129,198062.86046129,1.0
1668495300000.0,16730.5,16760.0,16714.6,16755.9,14.18050276,237340.18277349,237340.18277349,1.0
1668495600000.0,16755.6,16779.1,16747.9,16756.1,15.68917489,262995.74460366,262995.74460366,1.0
1668495900000.0,16756.1,16789.2,16755.3,16773.3,12.24195027,205270.94198933,205270.94198933,1.0
1668496200000.0,16773.2,16859.7,16773.2,16859.1,65.36911472,1099648.45746709,1099648.45746709,1.0
1668496500000.0,16854.9,16934.8,16831.1,16919.1,113.89042549,1924408.25199312,1924408.25199312,1.0
1668496800000.0,16918.6,16940.1,16877.0,16892.6,20.6150954,348372.90143275,348372.90143275,1.0
1668497100000.0,16892.5,16905.8,16806.1,16821.3,17.92217915,302138.80675619,302138.80675619,1.0
1668497400000.0,16821.9,16839.0,16786.8,16831.3,26.20479592,440697.66162603,440697.66162603,1.0
1668497700000.0,16831.2,16848.0,16823.6,16828.9,5.51566666,92848.41056404,92848.41056404,1.0
1668498000000.0,16829.0,16871.7,16829.0,16853.8,9.1283954,153877.32819527,153877.32819527,1.0
1668498300000.0,16854.6,16870.6,16835.1,16867.5,12.41428529,209263.31037644,209263.31037644,1.0
1668498600000.0,16866.5,16875.0,16812.8,16837.1,17.24408649,290269.0844113,290269.0844113,1.0
1668498900000.0,16837.1,16865.3,16832.0,16848.6,69.76459473,1175947.27600958,1175947.27600958,1.0
1668499200000.0,16848.7,16857.5,16820.1,16832.7,18.34512395,308821.76016141,308821.76016141,1.0
1668499500000.0,16827.4,16838.8,16807.2,16812.9,14.15075103,237972.60038296,237972.60038296,1.0
1668499800000.0,16811.2,16848.7,16811.2,16828.7,8.51601022,143327.73153541,143327.73153541,1.0
1668500100000.0,16828.7,16873.8,16828.7,16867.3,16.93006496,285272.85597549,285272.85597549,1.0
1668500400000.0,16867.3,17000.0,16862.6,16943.1,132.10727214,2239236.84712488,2239236.84712488,1.0
1668500700000.0,16943.1,16960.4,16926.8,16945.6,31.31448327,530585.25700038,530585.25700038,1.0
1668501000000.0,16946.0,16966.2,16909.6,16910.6,25.66762127,434615.55407146,434615.55407146,1.0
1668501300000.0,16910.6,16939.2,16909.6,16933.3,17.35320789,293725.67956764,293725.67956764,1.0
1668501600000.0,16933.4,16951.5,16927.5,16927.5,15.96065829,270420.05468611,270420.05468611,1.0
1668501900000.0,16928.5,16955.3,16915.7,16918.6,10.71355127,181452.4598734,181452.4598734,1.0
1668502200000.0,16918.6,16927.0,16904.8,16916.0,7.36770323,124588.5133303,124588.5133303,1.0
1668502500000.0,16917.8,16939.1,16915.5,16924.8,9.59947924,162487.57200633,162487.57200633,1.0
1668502800000.0,16922.6,16924.9,16910.8,16911.8,7.42506224,125628.05321895,125628.05321895,1.0
1668503100000.0,16911.8,16945.0,16911.2,16933.7,6.23121294,105471.86121684,105471.86121684,1.0
1668503400000.0,16934.6,16954.6,16933.0,16946.2,15.15071241,256676.10657818,256676.10657818,1.0
1668503700000.0,16946.2,16947.0,16911.2,16916.6,13.26452391,224575.94357582,224575.94357582,1.0
1668504000000.0,16916.6,16942.7,16856.3,16873.4,21.14403989,357431.65791418,357431.65791418,1.0
1668504300000.0,16873.5,16895.5,16834.5,16853.0,37.34226173,629459.61260437,629459.61260437,1.0
1668504600000.0,16853.1,16875.0,16800.0,16807.0,50.36468827,847005.9515482,847005.9515482,1.0
1668504900000.0,16807.1,16827.6,16771.8,16778.9,8.49845775,142807.4015376,142807.4015376,1.0
1668505200000.0,16777.2,16811.1,16772.8,16778.7,19.23097038,322890.8982269,322890.8982269,1.0
1668505500000.0,16776.9,16807.9,16736.0,16738.9,29.79110347,499523.0399512,499523.0399512,1.0
1668505800000.0,16739.0,16800.0,16736.0,16791.4,13.55994209,227350.27935172,227350.27935172,1.0
1668506100000.0,16790.6,16806.1,16784.2,16797.8,18.40865451,309223.98846658,309223.98846658,1.0
1668506400000.0,16797.8,16837.5,16797.7,16830.0,14.13354446,237669.41268643,237669.41268643,1.0
1668506700000.0,16830.1,16836.9,16780.7,16791.0,14.63035362,245872.82816081,245872.82816081,1.0
1668507000000.0,16791.0,16801.7,16778.5,16798.3,17.33006158,290937.76115057,290937.76115057,1.0
1668507300000.0,16798.2,16825.3,16789.8,16803.7,12.05634323,202626.25532696,202626.25532696,1.0
1668507600000.0,16803.7,16811.9,16798.0,16799.3,29.17247553,490374.07282712,490374.07282712,1.0
1668507900000.0,16800.5,16801.9,16785.5,16788.4,23.79561972,399595.00978442,399595.00978442,1.0
1668508200000.0,16788.3,16801.2,16760.7,16772.1,43.31691269,727404.49273902,727404.49273902,1.0
1668508500000.0,16772.8,16822.9,16769.1,16815.3,18.40427709,309124.35010337,309124.35010337,1.0
1668508800000.0,16817.3,16867.9,16817.3,16848.9,14.80423131,249230.88051404,249230.88051404,1.0
1668509100000.0,16849.0,16870.9,16836.1,16839.1,6.93757278,116891.54219166,116891.54219166,1.0
1668509400000.0,16839.0,16862.8,16839.0,16851.4,13.90076014,234256.08873281,234256.08873281,1.0
1668509700000.0,16851.3,16888.8,16851.3,16882.4,23.110879,389767.03015566,389767.03015566,1.0
1668510000000.0,16880.9,16946.9,16872.8,16943.0,32.45104614,548667.57281404,548667.57281404,1.0
1668510300000.0,16943.1,16966.6,16884.0,16901.6,52.75116161,892495.88385713,892495.88385713,1.0
1668510600000.0,16901.7,16910.0,16847.8,16856.8,12.92685771,218098.91810232,218098.91810232,1.0
1668510900000.0,16856.7,16863.6,16701.4,16728.7,236.71408825,3967820.68778983,3967820.68778983,1.0
1668511200000.0,16728.8,16775.4,16728.7,16759.7,57.55885223,964463.61313958,964463.61313958,1.0
1668511500000.0,16759.7,16795.3,16755.6,16764.7,18.85168103,316318.82536171,316318.82536171,1.0
1668511800000.0,16764.7,16797.7,16764.7,16796.2,7.86331449,131954.82311098,131954.82311098,1.0
1668512100000.0,16796.0,16796.0,16751.5,16758.6,30.81091737,516618.73301174,516618.73301174,1.0
1668512400000.0,16758.7,16788.2,16750.5,16785.2,9.68352585,162279.62957556,162279.62957556,1.0
1668512700000.0,16785.2,16818.9,16768.5,16796.3,35.77758915,600919.61527589,600919.61527589,1.0
1668513000000.0,16796.3,16807.4,16786.1,16792.1,12.07606001,202836.03880513,202836.03880513,1.0
1668513300000.0,16794.5,16801.1,16770.9,16779.2,24.41632107,409795.99337248,409795.99337248,1.0
1668513600000.0,16780.2,16784.0,16727.9,16734.0,40.02116779,670419.55266801,670419.55266801,1.0
1668513900000.0,16734.0,16777.2,16734.0,16777.2,23.37989448,391598.55405652,391598.55405652,1.0
1668514200000.0,16777.6,16843.6,16776.2,16818.1,39.7963898,669326.53099976,669326.53099976,1.0
1668514500000.0,16816.8,16848.9,16804.9,16848.9,18.43905894,310078.03362118,310078.03362118,1.0
1668514800000.0,16848.9,16848.9,16822.0,16835.9,22.56495322,379880.8384392,379880.8384392,1.0
1668515100000.0,16836.0,16866.3,16825.5,16845.8,14.7640536,248629.5226081,248629.5226081,1.0
1668515400000.0,16845.7,16888.0,16842.4,16851.8,12.43586829,209702.04660772,209702.04660772,1.0
1668515700000.0,16853.2,16863.9,16840.4,16854.1,23.99812238,404318.79673514,404318.79673514,1.0
1668516000000.0,16854.0,16871.7,16844.8,16847.1,10.44052626,175965.17892161,175965.17892161,1.0
1668516300000.0,16849.0,16871.4,16826.7,16855.2,21.90188931,368900.06062264,368900.06062264,1.0
1668516600000.0,16855.6,16857.4,16823.9,16834.6,18.06457662,304121.4278762,304121.4278762,1.0
1668516900000.0,16834.6,16850.0,16810.2,16831.7,23.23832923,391145.1188779,391145.1188779,1.0
1668517200000.0,16831.7,16858.0,16821.1,16847.2,8.5668048,144258.3525349,144258.3525349,1.0
1668517500000.0,16849.2,16874.9,16824.2,16866.0,23.0715854,388668.12926541,388668.12926541,1.0
1668517800000.0,16865.9,16887.8,16859.9,16870.8,27.78867118,468884.46853702,468884.46853702,1.0
1668518100000.0,16870.8,16876.8,16846.0,16863.2,27.96100323,471360.96370211,471360.96370211,1.0
1668518400000.0,16863.2,16863.3,16848.1,16850.0,13.41998041,226177.21104137,226177.21104137,1.0
1668518700000.0,16850.1,16950.0,16850.1,16924.2,76.56336589,1294138.86149512,1294138.86149512,1.0
1668519000000.0,16921.7,17125.5,16917.8,17054.4,419.96121568,7157257.99297594,7157257.99297594,1.0
1668519300000.0,17055.3,17055.3,16907.7,16983.7,148.49173643,2523624.09108051,2523624.09108051,1.0
1668519600000.0,16985.4,17023.0,16950.0,16997.7,27.26342932,463487.36938073,463487.36938073,1.0
1668519900000.0,16997.6,17005.1,16900.8,16961.2,63.6484654,1077482.86483632,1077482.86483632,1.0
1668520200000.0,16961.2,16987.8,16914.6,16945.3,37.76136217,640410.34604565,640410.34604565,1.0
1668520500000.0,16946.3,17020.3,16933.6,17012.9,45.7352465,776078.20767168,776078.20767168,1.0
1668520800000.0,17011.3,17012.2,16944.4,16959.1,10.12647774,171886.01810804,171886.01810804,1.0
1668521100000.0,16959.7,16985.0,16920.0,16931.6,33.62841682,569951.76588617,569951.76588617,1.0
1668521400000.0,16931.5,16953.1,16920.0,16930.1,11.6320561,196968.97403923,196968.97403923,1.0
