0,1,2,3,4,5,6,7,8
1669910400000.0,16980.6,16998.3,16921.8,16983.4,232.55439778,3946988.92678524,3946988.92678524,1.0
1669914000000.0,16983.3,16991.4,16929.8,16970.1,74.24769469,1260115.05023295,1260115.05023295,1.0
1669917600000.0,16970.1,16977.7,16909.4,16935.8,138.60577137,2348989.81406102,2348989.81406102,1.0
1669921200000.0,16935.8,16962.2,16905.1,16956.7,144.39987773,2445905.24748307,2445905.24748307,1.0
1669924800000.0,16956.7,16968.0,16915.6,16918.8,112.91029066,1913404.00393505,1913404.00393505,1.0
1669928400000.0,16920.2,16941.6,16865.2,16931.0,267.09579665,4514978.51290342,4514978.51290342,1.0
1669932000000.0,16931.1,16984.8,16928.4,16967.5,142.77252576,2421471.7988241,2421471.7988241,1.0
1669935600000.0,16967.2,16980.1,16944.4,16980.1,42.61574812,722833.67618284,722833.67618284,1.0
1669939200000.0,16979.9,17042.9,16956.5,17041.3,236.2609502,4014537.14106769,4014537.14106769,1.0
1669942800000.0,17041.9,17045.8,16875.4,16924.6,268.02785704,4540639.57018297,4540639.57018297,1.0
1669946400000.0,16926.7,16941.8,16863.5,16923.6,188.40030512,3185630.58249179,3185630.58249179,1.0
1669950000000.0,16923.6,16932.3,16895.0,16903.2,101.24508588,1712475.82095831,1712475.82095831,1.0
1669953600000.0,16903.2,16937.3,16885.0,16931.2,333.87496035,5643381.5988556,5643381.5988556,1.0
1669957200000.0,16931.2,16946.8,16929.5,16937.1,121.25905036,2053925.08440513,2053925.08440513,1.0
1669960800000.0,16937.7,16954.7,16911.3,16911.4,102.15978151,1730228.79819562,1730228.79819562,1.0
1669964400000.0,16911.5,16974.3,16911.5,16955.0,163.91896248,2778312.54350247,2778312.54350247,1.0
1669968000000.0,16955.0,16970.1,16938.8,16965.0,307.38121566,5212279.4293955,5212279.4293955,1.0
1669971600000.0,16965.0,16989.1,16960.2,16964.5,165.75882559,2813121.06857868,2813121.06857868,1.0
1669975200000.0,16964.6,16972.6,16947.6,16966.9,117.54285885,1993590.18139365,1993590.18139365,1.0
1669978800000.0,16967.0,17051.7,16955.4,16993.8,348.17420165,5921372.09259878,5921372.09259878,1.0
1669982400000.0,16993.8,17042.0,16984.6,17028.8,125.53947417,2135856.66053374,2135856.66053374,1.0
1669986000000.0,17028.8,17104.1,16776.8,16888.7,1829.41569752,30948766.8106907,30948766.8106907,1.0
1669989600000.0,16887.7,16974.0,16853.6,16910.4,359.74348616,6087128.93790345,6087128.93790345,1.0
1669993200000.0,16910.4,16981.3,16894.1,16942.0,1107.06294074,18760382.35840016,18760382.35840016,1.0
