0,1,2,3,4,5,6,7,8
1683820800000.0,27178.4,27183.0,27109.6,27130.5,29.06604536,788830.393218079,788830.393218079,1.0
1683821100000.0,27134.3,27200.6,27129.3,27194.1,10.28349299,279191.545086244,279191.545086244,1.0
1683821400000.0,27195.9,27200.9,27146.2,27152.2,10.83517377,294387.212356832,294387.212356832,1.0
1683821700000.0,27155.0,27162.6,27100.0,27159.1,41.94860117,1138311.281165274,1138311.281165274,1.0
1683822000000.0,27160.0,27214.7,27160.0,27195.3,10.94332246,297575.332037873,297575.332037873,1.0
1683822300000.0,27195.2,27198.9,27131.3,27135.2,24.19048579,656939.973549251,656939.973549251,1.0
1683822600000.0,27134.3,27174.0,27109.6,27166.5,21.02735687,570434.119387063,570434.119387063,1.0
1683822900000.0,27166.5,27184.7,27149.4,27168.2,8.31311059,225907.655962588,225907.655962588,1.0
1683823200000.0,27168.2,27179.0,27156.8,27166.2,17.26115603,468918.711488834,468918.711488834,1.0
1683823500000.0,27167.0,27199.6,27161.4,27199.5,13.3105472,361772.11615511,361772.11615511,1.0
1683823800000.0,27199.9,27199.9,27158.0,27171.3,9.52587268,258907.588780814,258907.588780814,1.0
1683824100000.0,27173.3,27173.9,27109.2,27131.1,21.0198889,570345.324942376,570345.324942376,1.0
1683824400000.0,27131.1,27138.0,27085.8,27092.3,24.85361855,673813.199828808,673813.199828808,1.0
1683824700000.0,27092.3,27147.9,27065.2,27124.9,27.62804099,748582.447704942,748582.447704942,1.0
1683825000000.0,27124.9,27132.3,27041.2,27064.7,50.66085945,1370893.812387357,1370893.812387357,1.0
1683825300000.0,27064.8,27103.7,27007.0,27027.4,39.56657503,1069776.091398875,1069776.091398875,1.0
1683825600000.0,27027.5,27056.6,26822.6,26851.3,438.96026483,11811399.36435529,11811399.36435529,1.0
1683825900000.0,26852.6,26954.6,26836.1,26891.4,166.15810979,4470510.974835493,4470510.974835493,1.0
1683826200000.0,26892.5,26948.4,26834.0,26834.0,50.23565564,1350002.423161183,1350002.423161183,1.0
1683826500000.0,26834.1,26908.7,26811.1,26872.0,43.44351509,1166234.25037759,1166234.25037759,1.0
1683826800000.0,26877.5,26910.5,26788.0,26788.0,119.48742646,3207974.519242085,3207974.519242085,1.0
1683827100000.0,26788.0,26850.0,26750.0,26808.8,145.51827134,3898243.392028718,3898243.392028718,1.0
1683827400000.0,26808.4,26867.8,26789.2,26840.8,27.55091357,739330.599018936,739330.599018936,1.0
1683827700000.0,26840.8,26915.2,26810.0,26910.8,33.14475343,890375.887106148,890375.887106148,1.0
1683828000000.0,26908.3,26908.3,26848.5,26875.1,36.32620335,976283.236774652,976283.236774652,1.0
1683828300000.0,26875.0,26888.0,26830.5,26861.3,10.45633559,280788.873926532,280788.873926532,1.0
1683828600000.0,26862.5,26900.0,26830.8,26895.4,12.73181489,342174.043740968,342174.043740968,1.0
1683828900000.0,26893.1,26893.1,26770.1,26816.4,35.16101126,942573.779860016,942573.779860016,1.0
1683829200000.0,26817.3,26882.5,26786.2,26876.1,20.16026477,540978.255996704,540978.255996704,1.0
1683829500000.0,26870.8,26898.6,26864.8,26893.5,14.08429597,378590.456848003,378590.456848003,1.0
1683829800000.0,26895.2,26949.5,26876.3,26937.6,14.44868018,389004.364580599,389004.364580599,1.0
1683830100000.0,26939.7,26939.7,26905.0,26921.5,9.39678098,253024.324756282,253024.324756282,1.0
1683830400000.0,26926.0,26956.2,26907.4,26935.4,64.38566353,1734209.761683724,1734209.761683724,1.0
1683830700000.0,26936.9,26988.9,26917.8,26981.3,59.237782,1596479.822752551,1596479.822752551,1.0
1683831000000.0,26981.5,26990.8,26901.8,26937.0,13.34173898,359463.763856626,359463.763856626,1.0
1683831300000.0,26937.6,26968.0,26914.1,26964.6,9.53220421,256858.841797588,256858.841797588,1.0
1683831600000.0,26964.7,26964.8,26920.6,26944.1,7.40890152,199662.765470857,199662.765470857,1.0
1683831900000.0,26941.5,26953.4,26916.5,26952.9,3.79248623,102146.013352771,102146.013352771,1.0
1683832200000.0,26950.4,27059.5,26944.0,27052.3,45.96954971,1242389.001080751,1242389.001080751,1.0
1683832500000.0,27051.3,27051.3,26969.0,26972.8,40.50057379,1094111.048490339,1094111.048490339,1.0
1683832800000.0,26973.0,26977.9,26916.9,26939.4,19.76150778,532325.513398886,532325.513398886,1.0
1683833100000.0,26939.5,26955.4,26918.6,26918.7,14.48274484,390046.046877372,390046.046877372,1.0
1683833400000.0,26918.7,26926.6,26849.8,26879.4,28.70536325,771496.236622252,771496.236622252,1.0
1683833700000.0,26877.1,26877.1,26760.0,26793.2,30.39185146,814788.269087916,814788.269087916,1.0
1683834000000.0,26795.3,26825.7,26760.0,26769.7,18.66235761,500108.43542398,500108.43542398,1.0
1683834300000.0,26769.8,26863.6,26701.5,26857.0,107.39485237,2874549.737113857,2874549.737113857,1.0
1683834600000.0,26858.9,26869.1,26815.4,26836.3,25.06109758,672753.72873151,672753.72873151,1.0
1683834900000.0,26836.3,26898.6,26823.5,26839.4,20.03482967,538129.227260672,538129.227260672,1.0
1683835200000.0,26841.9,26852.0,26804.2,26845.9,18.32393362,491637.927828896,491637.927828896,1.0
1683835500000.0,26845.6,26863.0,26822.1,26855.4,5.20081738,139583.742559509,139583.742559509,1.0
1683835800000.0,26855.5,26907.4,26853.3,26906.3,15.4755757,416048.466301906,416048.466301906,1.0
1683836100000.0,26905.2,26905.2,26866.9,26875.9,8.86346248,238361.469103045,238361.469103045,1.0
1683836400000.0,26877.5,26882.8,26851.9,26882.2,14.83457504,398566.387354895,398566.387354895,1.0
1683836700000.0,26883.8,26914.9,26880.3,26912.5,2.40832755,64774.446869865,64774.446869865,1.0
1683837000000.0,26914.1,26955.8,26911.5,26926.3,69.72747894,1878319.518991861,1878319.518991861,1.0
1683837300000.0,26922.8,26947.4,26910.4,26918.6,8.25558528,222275.45467265,222275.45467265,1.0
1683837600000.0,26918.6,26983.9,26918.6,26969.9,8.46499013,228226.097952064,228226.097952064,1.0
1683837900000.0,26970.9,27001.0,26960.6,26979.1,31.38070561,846777.702790685,846777.702790685,1.0
1683838200000.0,26979.7,27034.5,26971.2,27021.7,27.69775397,747869.694526512,747869.694526512,1.0
1683838500000.0,27020.1,27022.6,26993.9,26994.0,7.76829214,209762.46524033,209762.46524033,1.0
1683838800000.0,26996.0,27061.9,26988.0,27015.0,28.44819386,769067.826362076,769067.826362076,1.0
1683839100000.0,27015.0,27047.8,26973.9,27032.2,14.25763804,385197.596212449,385197.596212449,1.0
1683839400000.0,27031.3,27035.6,26997.9,27008.5,6.09349618,164590.968128632,164590.968128632,1.0
1683839700000.0,27012.3,27029.7,27002.1,27012.0,4.28903027,115881.46157719,115881.46157719,1.0
1683840000000.0,27009.3,27009.4,26977.5,26996.0,5.48132476,147912.421210135,147912.421210135,1.0
1683840300000.0,26996.0,27034.4,26990.1,27014.6,4.71535779,127349.59997677,127349.59997677,1.0
1683840600000.0,27015.7,27036.5,26996.7,27000.0,15.1583042,409442.810453445,409442.810453445,1.0
1683840900000.0,27002.4,27009.2,26985.1,27006.1,11.07261123,298992.291044568,298992.291044568,1.0
1683841200000.0,27006.1,27015.4,26995.3,27000.3,8.87481345,239692.410906806,239692.410906806,1.0
1683841500000.0,27001.3,27022.8,27001.2,27022.7,2.70232414,72998.268210101,72998.268210101,1.0
1683841800000.0,27022.8,27026.8,26992.1,26997.0,11.02850848,297914.525155605,297914.525155605,1.0
1683842100000.0,26997.0,27013.4,26939.6,26976.4,10.28452376,277303.170201132,277303.170201132,1.0
1683842400000.0,26976.5,27021.2,26976.5,27011.0,8.00789178,216332.60858797,216332.60858797,1.0
1683842700000.0,27012.6,27028.1,27011.1,27028.0,22.19215193,599705.766398213,599705.766398213,1.0
1683843000000.0,27028.1,27035.5,26998.3,27017.8,35.03703179,946536.054827325,946536.054827325,1.0
1683843300000.0,27017.8,27028.1,27015.9,27026.4,1.41942643,38359.818949957,38359.818949957,1.0
1683843600000.0,27026.4,27029.6,27021.1,27021.9,3.77027831,101892.591855117,101892.591855117,1.0
1683843900000.0,27021.5,27056.1,26994.8,27005.0,12.74548931,344574.046387725,344574.046387725,1.0
1683844200000.0,27006.4,27020.5,26988.0,26989.0,3.62786577,97964.706883528,97964.706883528,1.0
1683844500000.0,26989.0,27006.4,26952.2,26976.7,41.83370957,1128410.689694061,1128410.689694061,1.0
1683844800000.0,26976.7,26981.5,26913.5,26941.4,36.37758547,980884.474130005,980884.474130005,1.0
1683845100000.0,26940.0,26957.5,26917.2,26927.1,14.99551803,404002.578646965,404002.578646965,1.0
1683845400000.0,26927.1,26947.6,26920.7,26926.7,5.67676234,152904.096086177,152904.096086177,1.0
1683845700000.0,26926.7,26954.3,26894.4,26904.0,15.1737509,408456.742646896,408456.742646896,1.0
1683846000000.0,26902.6,26922.6,26874.3,26878.9,11.74535831,315953.180347131,315953.180347131,1.0
1683846300000.0,26879.4,26894.7,26817.2,26817.3,31.87505321,856111.653363008,856111.653363008,1.0
