0,1,2,3,4,5,6,7,8
1665676800000.0,18957.8,19194.3,18904.4,19085.0,734.79616626,14002834.558592852,14002834.558592852,1.0
1665680400000.0,19085.1,19224.2,19064.6,19157.9,324.93591638,6224013.421067086,6224013.421067086,1.0
1665684000000.0,19157.4,19507.0,19144.4,19418.8,2185.56288325,42234156.455856115,42234156.455856115,1.0
1665687600000.0,19419.7,19464.8,19322.1,19370.7,497.1635196,9637827.724708566,9637827.724708566,1.0
1665691200000.0,19370.6,19496.0,19357.8,19383.4,417.77495437,8117644.697835284,8117644.697835284,1.0
1665694800000.0,19384.3,19431.8,19327.5,19404.8,148.93436763,2888291.658781729,2888291.658781729,1.0
1665698400000.0,19404.7,19454.5,19390.0,19432.8,174.06058483,3381519.696909165,3381519.696909165,1.0
1665702000000.0,19432.2,19440.6,19358.7,19377.8,187.64379004,3639157.573818514,3639157.573818514,1.0
1665705600000.0,19377.8,19441.4,19339.2,19409.6,196.6424188,3812080.708895778,3812080.708895778,1.0
1665709200000.0,19409.7,19954.8,19399.0,19865.4,1686.58617296,33153375.804104984,33153375.804104984,1.0
1665712800000.0,19865.4,19900.0,19767.4,19826.8,555.21070315,11011897.825467492,11011897.825467492,1.0
1665716400000.0,19826.9,19868.8,19784.3,19812.7,262.37780545,5198498.716000963,5198498.716000963,1.0
1665720000000.0,19812.8,19844.6,19793.4,19809.9,180.13761398,3569627.691888615,3569627.691888615,1.0
1665723600000.0,19810.0,19845.6,19730.1,19805.3,223.07703629,4413667.078952908,4413667.078952908,1.0
1665727200000.0,19805.9,19826.5,19779.9,19792.8,205.21810315,4064039.372046973,4064039.372046973,1.0
1665730800000.0,19792.6,19801.2,19570.0,19642.1,563.41011987,11078659.755083986,11078659.755083986,1.0
1665734400000.0,19641.6,19671.7,19557.5,19616.1,342.82726577,6724164.727120434,6724164.727120434,1.0
1665738000000.0,19616.2,19663.8,19530.0,19648.4,390.19193191,7643447.8258297,7643447.8258297,1.0
1665741600000.0,19648.5,19740.6,19631.5,19689.4,296.99146832,5847464.221261731,5847464.221261731,1.0
1665745200000.0,19689.3,19742.5,19590.0,19597.8,273.8697532,5386702.019658401,5386702.019658401,1.0
1665748800000.0,19597.9,19849.9,19555.5,19799.3,555.75759282,10946591.14400442,10946591.14400442,1.0
1665752400000.0,19799.4,19811.7,19628.7,19667.8,339.71341625,6694943.458791673,6694943.458791673,1.0
1665756000000.0,19667.8,19667.8,19354.5,19465.2,954.68863478,18619409.145312842,18619409.145312842,1.0
1665759600000.0,19465.1,19510.1,19308.2,19357.6,543.60953802,10539012.676491506,10539012.676491506,1.0
