0,1,2,3,4,5,6,7,8
1640793600000.0,47965.8,47985.2,47889.2,47985.2,20.84071619,999055.787416015,999055.787416015,1.0
1640793900000.0,47985.1,48049.4,47902.9,47910.3,19.9142217,955191.896852452,955191.896852452,1.0
1640794200000.0,47910.4,47920.3,47812.3,47836.0,20.6662151,989051.366606945,989051.366606945,1.0
1640794500000.0,47835.9,47866.9,47819.5,47866.8,23.22151204,1110915.501067984,1110915.501067984,1.0
1640794800000.0,47866.9,47888.3,47752.4,47814.9,41.62040381,1989596.633572275,1989596.633572275,1.0
1640795100000.0,47810.1,47846.0,47735.1,47741.4,88.67846509,4239890.499890616,4239890.499890616,1.0
1640795400000.0,47744.5,47757.2,47667.2,47701.8,95.51924294,4556259.624953171,4556259.624953171,1.0
1640795700000.0,47701.8,47739.6,47636.4,47666.4,23.10081391,1102100.845045486,1102100.845045486,1.0
1640796000000.0,47666.3,47689.8,47616.1,47670.0,13.41231418,639050.93749496,639050.93749496,1.0
1640796300000.0,47670.7,47737.9,47655.9,47680.4,13.63760658,650451.481735166,650451.481735166,1.0
1640796600000.0,47680.4,47767.6,47680.0,47734.1,5.46360091,260801.332177589,260801.332177589,1.0
1640796900000.0,47734.1,47754.3,47711.9,47736.7,3.90582608,186414.89647192,186414.89647192,1.0
1640797200000.0,47736.8,47736.8,47666.9,47699.5,10.87920645,518835.855575184,518835.855575184,1.0
1640797500000.0,47699.5,47727.0,47648.4,47715.0,10.0191475,477815.14758188,477815.14758188,1.0
1640797800000.0,47715.0,47720.0,47652.4,47662.1,8.25618815,393827.227417816,393827.227417816,1.0
1640798100000.0,47662.1,47707.7,47651.6,47695.5,7.41770445,353685.275960101,353685.275960101,1.0
1640798400000.0,47695.5,47700.2,47615.3,47681.2,11.42198483,544371.874774294,544371.874774294,1.0
1640798700000.0,47681.2,47684.4,47630.4,47632.1,128.89759665,6144843.077128572,6144843.077128572,1.0
1640799000000.0,47632.1,47655.1,47528.6,47575.6,39.62362545,1885629.060765556,1885629.060765556,1.0
1640799300000.0,47575.6,47699.9,47575.6,47653.1,9.70564784,462329.665173056,462329.665173056,1.0
1640799600000.0,47653.1,47689.6,47640.4,47689.6,19.91697538,949363.639954489,949363.639954489,1.0
