0,1,2,3,4,5,6,7,8
1643817600000.0,37426.5,37428.0,37260.0,37336.0,100.92900246,3768533.125963993,3768533.125963993,1.0
1643817900000.0,37336.0,37339.8,37172.5,37243.9,66.61158641,2482155.991684397,2482155.991684397,1.0
1643818200000.0,37244.0,37308.7,37150.0,37177.0,31.27735238,1164203.663985939,1164203.663985939,1.0
1643818500000.0,37178.0,37191.8,37076.0,37161.8,63.28590169,2350132.221892964,2350132.221892964,1.0
1643818800000.0,37161.8,37290.3,37161.8,37270.5,31.55389024,1175308.433642715,1175308.433642715,1.0
1643819100000.0,37270.5,37335.9,37240.1,37244.0,19.92768016,743218.498595478,743218.498595478,1.0
1643819400000.0,37244.0,37271.9,37184.3,37194.0,15.64729942,582327.007390571,582327.007390571,1.0
1643819700000.0,37192.1,37216.0,37107.1,37138.1,19.50288161,724880.378935408,724880.378935408,1.0
1643820000000.0,37138.2,37229.4,37138.0,37212.0,18.5324284,689296.823080252,689296.823080252,1.0
1643820300000.0,37213.9,37294.0,37173.0,37270.8,23.24777933,866306.666292837,866306.666292837,1.0
1643820600000.0,37270.8,37433.3,37270.8,37360.0,73.5600658,2748186.875311201,2748186.875311201,1.0
1643820900000.0,37354.1,37368.0,37305.9,37340.0,8.11267544,302812.615557162,302812.615557162,1.0
1643821200000.0,37340.0,37364.0,37276.7,37346.3,9.58364893,357616.71106657,357616.71106657,1.0
1643821500000.0,37347.2,37518.9,37347.2,37497.7,32.87862362,1231217.432793007,1231217.432793007,1.0
1643821800000.0,37497.8,37541.7,37422.0,37439.9,54.48064694,2042609.01325132,2042609.01325132,1.0
1643822100000.0,37440.0,37534.7,37361.5,37412.0,75.08722992,2811802.336678623,2811802.336678623,1.0
1643822400000.0,37412.1,37435.1,37400.0,37411.1,14.04235,525372.712773892,525372.712773892,1.0
1643822700000.0,37411.0,37441.9,37394.2,37399.9,4.96651539,185827.478594208,185827.478594208,1.0
1643823000000.0,37399.9,37402.0,37341.7,37341.7,10.68179801,399116.857623977,399116.857623977,1.0
1643823300000.0,37341.8,37400.0,37340.6,37399.9,6.20837548,231934.148002476,231934.148002476,1.0
1643823600000.0,37400.0,37410.0,37324.0,37331.9,8.89137597,332208.091306495,332208.091306495,1.0
1643823900000.0,37332.0,37466.3,37331.9,37432.0,10.62431639,397574.433147491,397574.433147491,1.0
1643824200000.0,37432.1,37447.9,37362.5,37416.0,8.43132494,315302.991327065,315302.991327065,1.0
1643824500000.0,37414.6,37464.0,37372.0,37464.0,5.19560624,194401.093430625,194401.093430625,1.0
1643824800000.0,37464.0,37529.0,37400.8,37453.2,6.55528592,245576.440231678,245576.440231678,1.0
1643825100000.0,37453.2,37470.0,37420.6,37450.6,3.57340559,133781.144897914,133781.144897914,1.0
1643825400000.0,37450.6,37454.0,37402.1,37434.0,7.55447355,282682.408853619,282682.408853619,1.0
1643825700000.0,37434.1,37467.6,37410.0,37430.1,4.00979381,150135.619733626,150135.619733626,1.0
1643826000000.0,37430.1,37466.9,37416.1,37431.5,4.44007663,166221.15961512,166221.15961512,1.0
1643826300000.0,37431.4,37443.4,37392.0,37430.1,15.15660936,567168.074572385,567168.074572385,1.0
1643826600000.0,37430.1,37484.0,37419.2,37443.4,9.03262996,338242.725265372,338242.725265372,1.0
1643826900000.0,37443.4,37463.9,37420.0,37461.0,2.67843916,100276.60868627,100276.60868627,1.0
1643827200000.0,37461.0,37488.0,37440.0,37483.9,8.02023579,300496.022112418,300496.022112418,1.0
1643827500000.0,37483.9,37487.4,37424.0,37424.4,6.97827295,261417.95723607,261417.95723607,1.0
1643827800000.0,37424.5,37450.0,37381.0,37440.0,13.3782116,500533.468919734,500533.468919734,1.0
1643828100000.0,37438.1,37499.0,37430.0,37492.0,4.4623953,167144.10862259,167144.10862259,1.0
1643828400000.0,37490.1,37558.8,37470.0,37550.1,13.7900769,517392.683758255,517392.683758255,1.0
1643828700000.0,37550.1,37561.9,37469.4,37492.1,9.47035741,355215.583987637,355215.583987637,1.0
1643829000000.0,37492.1,37515.9,37446.0,37461.0,7.84648107,294135.351695116,294135.351695116,1.0
1643829300000.0,37461.9,37485.6,37410.0,37476.1,8.56155271,320502.628889803,320502.628889803,1.0
