0,1,2,3,4,5,6,7,8
1665158400000.0,19579.0,19579.0,19528.8,19571.6,113.11187761,2210695.454750242,2210695.454750242,1.0
1665158700000.0,19571.5,19585.0,19562.0,19580.4,25.6596117,502260.479064875,502260.479064875,1.0
1665159000000.0,19579.7,19607.4,19579.6,19588.1,76.6615844,1501916.029363634,1501916.029363634,1.0
1665159300000.0,19588.0,19595.4,19566.9,19566.9,24.49313437,479614.197181696,479614.197181696,1.0
1665159600000.0,19566.7,19569.6,19369.0,19434.3,382.26008299,7433847.156707598,7433847.156707598,1.0
1665159900000.0,19433.7,19453.7,19350.1,19386.8,183.60730437,3561767.142232355,3561767.142232355,1.0
1665160200000.0,19388.6,19409.9,19320.5,19404.0,292.52701679,5664611.616717307,5664611.616717307,1.0
1665160500000.0,19401.0,19429.6,19349.9,19422.6,1098.83579132,21268582.988325145,21268582.988325145,1.0
1665160800000.0,19421.7,19421.7,19381.1,19411.1,29.16032767,565513.43531029,565513.43531029,1.0
1665161100000.0,19411.1,19413.0,19376.2,19395.6,14.62281305,283535.734544788,283535.734544788,1.0
1665161400000.0,19395.6,19415.0,19380.1,19403.6,79.4222463,1541207.15378907,1541207.15378907,1.0
1665161700000.0,19403.3,19411.3,19395.1,19404.2,8.00295733,155279.44232277,155279.44232277,1.0
1665162000000.0,19404.6,19404.6,19366.9,19389.4,13.05224045,252977.680423034,252977.680423034,1.0
1665162300000.0,19389.5,19399.8,19368.5,19376.8,16.90975802,327663.223456136,327663.223456136,1.0
1665162600000.0,19376.2,19437.8,19376.2,19437.8,20.40236083,396050.624052715,396050.624052715,1.0
1665162900000.0,19437.8,19457.4,19417.8,19451.3,7.97339477,155024.884904607,155024.884904607,1.0
1665163200000.0,19451.7,19451.7,19425.8,19432.3,16.79846248,326493.090896169,326493.090896169,1.0
1665163500000.0,19433.2,19448.9,19433.2,19443.0,23.23744806,451801.741873471,451801.741873471,1.0
1665163800000.0,19443.9,19446.9,19425.9,19442.1,3.27022478,63556.606975067,63556.606975067,1.0
1665164100000.0,19442.1,19456.6,19439.2,19456.0,16.17308857,314551.109320673,314551.109320673,1.0
1665164400000.0,19455.9,19482.7,19445.0,19475.8,39.32577108,765254.030950583,765254.030950583,1.0
1665164700000.0,19474.9,19474.9,19445.8,19446.9,18.35165639,357052.490702476,357052.490702476,1.0
1665165000000.0,19447.9,19463.5,19434.4,19436.1,14.42720987,280622.05516534,280622.05516534,1.0
1665165300000.0,19436.1,19455.5,19398.3,19419.9,17.92974242,348251.409053968,348251.409053968,1.0
1665165600000.0,19419.9,19454.3,19404.2,19443.4,17.14898135,333282.883294171,333282.883294171,1.0
1665165900000.0,19444.0,19453.3,19430.2,19446.6,6.00600773,116788.670872947,116788.670872947,1.0
1665166200000.0,19445.5,19446.9,19421.8,19444.1,33.01516392,641398.864171134,641398.864171134,1.0
1665166500000.0,19445.0,19474.5,19441.2,19460.5,17.15294823,333874.168041848,333874.168041848,1.0
1665166800000.0,19460.5,19462.3,19418.8,19429.4,14.44952221,281001.942105023,281001.942105023,1.0
1665167100000.0,19429.4,19441.2,19420.1,19420.1,11.84233881,230070.697220822,230070.697220822,1.0
1665167400000.0,19420.0,19426.5,19377.0,19426.5,31.43695247,609955.081686622,609955.081686622,1.0
1665167700000.0,19427.5,19454.1,19427.5,19440.2,6.48549176,126105.255635569,126105.255635569,1.0
1665168000000.0,19440.0,19456.6,19424.1,19425.5,22.39071316,435441.335658313,435441.335658313,1.0
1665168300000.0,19425.9,19445.3,19415.6,19424.6,5.16513096,100334.580270128,100334.580270128,1.0
1665168600000.0,19425.5,19453.2,19425.5,19451.8,36.70371761,713749.868981792,713749.868981792,1.0
1665168900000.0,19452.1,19460.5,19450.0,19455.7,6.57282748,127875.890855364,127875.890855364,1.0
