0,1,2,3,4,5,6,7,8
1654185600000.0,30209.4,30303.4,30190.6,30303.4,20.85326256,630482.613168046,630482.613168046,1.0
1654185900000.0,30303.3,30303.3,30242.5,30265.6,12.25300155,370921.899062232,370921.899062232,1.0
1654186200000.0,30265.6,30357.7,30247.0,30343.2,12.67212043,383871.178054349,383871.178054349,1.0
1654186500000.0,30345.1,30407.4,30290.1,30303.0,40.4311446,1227404.82949493,1227404.82949493,1.0
1654186800000.0,30303.0,30326.1,30247.4,30259.5,17.91139754,542431.683127662,542431.683127662,1.0
1654187100000.0,30259.6,30268.6,30190.1,30260.2,46.35050043,1401074.936140147,1401074.936140147,1.0
1654187400000.0,30257.8,30295.0,30232.1,30274.9,10.66112688,322578.265763955,322578.265763955,1.0
1654187700000.0,30274.8,30274.8,30224.8,30264.5,16.11275459,487400.971351022,487400.971351022,1.0
1654188000000.0,30265.6,30352.6,30252.4,30304.3,20.01952826,606649.65830491,606649.65830491,1.0
1654188300000.0,30304.3,30335.0,30231.3,30234.8,17.04938518,516303.555027331,516303.555027331,1.0
1654188600000.0,30239.1,30318.1,30225.8,30306.9,9.85577679,298417.619004957,298417.619004957,1.0
1654188900000.0,30306.5,30306.5,30242.5,30292.8,10.5684516,319878.145575982,319878.145575982,1.0
1654189200000.0,30292.8,30350.0,30276.2,30346.4,23.11173467,700924.561326571,700924.561326571,1.0
1654189500000.0,30349.4,30355.0,30300.0,30314.4,21.53662878,653439.353434578,653439.353434578,1.0
1654189800000.0,30317.2,30319.7,30235.5,30270.0,16.22142473,490843.174903068,490843.174903068,1.0
1654190100000.0,30269.9,30294.1,30222.2,30222.2,12.93610315,391361.965446536,391361.965446536,1.0
1654190400000.0,30222.2,30264.2,30222.2,30252.0,19.79135165,598655.789090965,598655.789090965,1.0
1654190700000.0,30252.1,30282.2,30226.2,30247.0,18.34810964,555108.57875123,555108.57875123,1.0
1654191000000.0,30247.1,30273.1,30218.7,30273.1,22.10817882,668677.730217665,668677.730217665,1.0
1654191300000.0,30277.0,30287.5,30247.3,30280.8,4.62458118,139965.88450007,139965.88450007,1.0
1654191600000.0,30280.8,30280.8,30176.4,30221.1,56.77093282,1715759.262635192,1715759.262635192,1.0
1654191900000.0,30224.4,30246.9,30195.6,30236.5,7.24777485,219032.000745387,219032.000745387,1.0
1654192200000.0,30236.6,30252.8,30199.3,30205.6,5.09560038,153974.697291741,153974.697291741,1.0
1654192500000.0,30208.6,30208.6,30167.5,30196.2,10.1619578,306761.574980216,306761.574980216,1.0
1654192800000.0,30196.3,30232.3,30166.7,30232.3,7.65210812,231054.327881309,231054.327881309,1.0
1654193100000.0,30232.4,30249.0,30221.1,30241.8,8.81623269,266519.458011769,266519.458011769,1.0
1654193400000.0,30242.3,30280.0,30216.1,30279.1,14.94351398,451849.491464638,451849.491464638,1.0
1654193700000.0,30279.0,30326.4,30274.9,30320.0,13.8734301,420538.128600837,420538.128600837,1.0
1654194000000.0,30317.5,30320.2,30280.4,30291.2,11.43415501,346534.654038826,346534.654038826,1.0
1654194300000.0,30291.2,30291.2,30218.1,30235.2,15.21608165,459984.372810266,459984.372810266,1.0
1654194600000.0,30235.1,30249.8,30227.5,30235.8,2.13913539,64685.636996624,64685.636996624,1.0
1654194900000.0,30235.8,30253.6,30230.0,30237.8,3.2482591,98240.697407826,98240.697407826,1.0
1654195200000.0,30237.7,30241.8,30188.7,30214.8,5.98300566,180768.152290921,180768.152290921,1.0
1654195500000.0,30214.8,30227.3,30018.0,30020.3,54.69674931,1646755.364737902,1646755.364737902,1.0
1654195800000.0,30018.1,30132.7,29980.0,30125.8,49.86905126,1499375.105478594,1499375.105478594,1.0
1654196100000.0,30125.8,30193.4,30105.3,30135.9,15.58621416,470089.580300684,470089.580300684,1.0
1654196400000.0,30137.7,30157.8,30087.1,30120.7,15.62286242,470328.830289676,470328.830289676,1.0
1654196700000.0,30120.2,30137.5,30088.0,30088.1,3.48602169,104972.60566099,104972.60566099,1.0
1654197000000.0,30092.8,30138.3,30085.1,30132.0,6.70138354,201710.603228688,201710.603228688,1.0
1654197300000.0,30132.0,30132.0,30075.0,30084.8,13.86486249,417457.953777698,417457.953777698,1.0
1654197600000.0,30084.8,30162.7,30072.1,30156.8,27.22729203,820094.232803116,820094.232803116,1.0
1654197900000.0,30159.7,30201.7,30128.9,30137.8,19.06343379,574873.068689572,574873.068689572,1.0
1654198200000.0,30141.7,30178.0,30131.7,30153.7,20.06165476,604957.036552429,604957.036552429,1.0
1654198500000.0,30153.7,30225.0,30153.7,30190.0,9.32460311,281617.490966145,281617.490966145,1.0
1654198800000.0,30190.0,30227.3,30180.0,30227.3,2.19790812,66368.352300057,66368.352300057,1.0
1654199100000.0,30227.3,30237.4,30195.1,30231.4,19.44474478,587612.082482892,587612.082482892,1.0
1654199400000.0,30228.7,30287.5,30228.7,30282.4,18.99923668,574875.526104031,574875.526104031,1.0
1654199700000.0,30280.9,30305.8,30266.4,30287.8,20.75214767,628649.127539358,628649.127539358,1.0
1654200000000.0,30287.8,30314.8,30255.5,30311.4,14.74699421,446613.831449072,446613.831449072,1.0
1654200300000.0,30312.2,30386.2,30305.5,30376.0,16.23084005,492454.528952926,492454.528952926,1.0
1654200600000.0,30376.0,30376.0,30300.5,30309.9,3.97295941,120539.16253252,120539.16253252,1.0
1654200900000.0,30311.1,30333.6,30308.3,30323.1,1.90631443,57795.455321548,57795.455321548,1.0
1654201200000.0,30323.2,30334.3,30312.7,30328.7,3.11518312,94451.081882053,94451.081882053,1.0
1654201500000.0,30327.5,30327.5,30313.7,30315.0,13.28372583,402695.858984991,402695.858984991,1.0
1654201800000.0,30314.8,30314.9,30270.0,30270.1,5.12963009,155382.799843909,155382.799843909,1.0
1654202100000.0,30270.0,30283.6,30269.9,30279.6,9.11274689,275860.390305764,275860.390305764,1.0
1654202400000.0,30279.5,30336.7,30273.0,30321.3,14.80685717,448485.540219361,448485.540219361,1.0
1654202700000.0,30320.7,30320.7,30271.7,30272.0,12.80067987,387807.620371572,387807.620371572,1.0
1654203000000.0,30272.1,30301.9,30268.8,30274.7,10.92592707,330893.035757321,330893.035757321,1.0
1654203300000.0,30274.8,30290.9,30247.0,30247.0,5.91468291,179001.50350744,179001.50350744,1.0
1654203600000.0,30245.9,30263.4,30227.0,30258.1,11.52102441,348410.330936971,348410.330936971,1.0
1654203900000.0,30258.1,30284.1,30249.4,30272.9,4.24164555,128396.709682215,128396.709682215,1.0
1654204200000.0,30273.0,30292.8,30272.9,30284.9,12.02688948,364295.25892521,364295.25892521,1.0
1654204500000.0,30284.8,30292.8,30275.5,30291.4,0.88706618,26862.8351014,26862.8351014,1.0
1654204800000.0,30287.8,30292.8,30287.8,30291.8,0.94290783,28562.951792803,28562.951792803,1.0
1654205100000.0,30291.8,30319.4,30285.0,30319.4,5.29386083,160410.268238997,160410.268238997,1.0
1654205400000.0,30319.3,30372.9,30319.3,30368.7,2.62024546,79539.647494117,79539.647494117,1.0
1654205700000.0,30368.6,30368.6,30291.8,30329.1,5.23609343,158751.106230077,158751.106230077,1.0
1654206000000.0,30329.1,30329.1,30288.8,30300.7,1.68881317,51184.950568386,51184.950568386,1.0
1654206300000.0,30300.6,30303.5,30280.6,30303.3,1.30543813,39543.071333099,39543.071333099,1.0
1654206600000.0,30303.3,30351.4,30303.3,30336.5,9.14872937,277594.949138514,277594.949138514,1.0
1654206900000.0,30336.4,30376.6,30324.6,30370.1,9.60933713,291632.275522055,291632.275522055,1.0
1654207200000.0,30370.1,30386.5,30322.7,30348.3,11.34927029,344577.842707095,344577.842707095,1.0
1654207500000.0,30348.4,30705.0,30344.8,30553.7,182.20148385,5569422.238476005,5569422.238476005,1.0
1654207800000.0,30553.7,30659.3,30465.0,30476.1,30.45461371,930761.069021843,930761.069021843,1.0
