0,1,2,3,4,5,6,7,8
1640972700000.0,47030.0,47042.0,46914.0,46973.4,50.14613153,2354723.928622821,2354723.928622821,1.0
1640973000000.0,46971.0,47020.4,46950.1,46958.7,21.30358721,1000950.607357779,1000950.607357779,1.0
1640973300000.0,46958.6,47038.0,46941.3,47021.7,27.04416,1270797.13484651,1270797.13484651,1.0
1640973600000.0,47021.7,47029.6,46974.2,47010.0,34.21074495,1607825.855770379,1607825.855770379,1.0
1640973900000.0,47010.0,47028.0,46945.4,46986.0,37.40236524,1756999.915119441,1756999.915119441,1.0
1640974200000.0,46986.1,47014.0,46930.1,46930.1,20.78183844,976430.825980569,976430.825980569,1.0
1640974500000.0,46930.6,46999.8,46904.0,46985.8,26.23032265,1231236.19140564,1231236.19140564,1.0
1640974800000.0,46985.7,47021.9,46952.9,47007.5,30.77549912,1445950.77364575,1445950.77364575,1.0
1640975100000.0,47006.2,47033.9,46940.0,46940.1,52.62457662,2471614.197932399,2471614.197932399,1.0
1640975400000.0,46940.0,46974.8,46902.0,46952.4,54.33387847,2550228.465243176,2550228.465243176,1.0
1640975700000.0,46957.0,46980.0,46895.9,46903.8,81.65805651,3833410.812022236,3833410.812022236,1.0
1640976000000.0,46903.8,46934.9,46444.4,46706.0,480.37327567,22410248.025155824,22410248.025155824,1.0
1640976300000.0,46704.4,46767.3,46644.5,46698.4,29.7569958,1389953.287865811,1389953.287865811,1.0
1640976600000.0,46701.7,46728.1,46646.3,46672.8,21.01815073,981136.044605114,981136.044605114,1.0
1640976900000.0,46675.0,46708.2,46591.0,46677.9,57.94227258,2703050.945669456,2703050.945669456,1.0
1640977200000.0,46677.9,46677.9,46591.0,46591.2,40.26942875,1878066.510796899,1878066.510796899,1.0
1640977500000.0,46591.2,46626.7,46524.8,46540.1,58.04645247,2703505.436524329,2703505.436524329,1.0
1640977800000.0,46540.1,46565.9,46367.0,46425.1,94.5578892,4391036.696396374,4391036.696396374,1.0
1640978100000.0,46425.1,46441.3,46279.4,46307.9,74.44561995,3451276.736160502,3451276.736160502,1.0
1640978400000.0,46307.9,46324.3,46123.7,46196.9,79.65802628,3683997.469160671,3683997.469160671,1.0
1640978700000.0,46196.8,46296.4,46071.9,46089.4,65.58186888,3026241.574410341,3026241.574410341,1.0
1640979000000.0,46089.3,46306.6,45970.0,46070.0,438.03532319,20198831.838170577,20198831.838170577,1.0
1640979300000.0,46070.1,46208.2,46070.0,46147.6,34.88098578,1609543.710748983,1609543.710748983,1.0
1640979600000.0,46147.6,46212.9,45965.7,46012.3,124.46160905,5736706.918562418,5736706.918562418,1.0
1640979900000.0,46012.3,46086.5,45899.8,45947.5,106.32723316,4890861.770737282,4890861.770737282,1.0
1640980200000.0,45949.8,45960.0,45771.4,45886.4,131.13182733,6013274.046250121,6013274.046250121,1.0
1640980500000.0,45886.3,45886.3,45678.0,45724.9,111.71870382,5114499.0447241,5114499.0447241,1.0
1640980800000.0,45724.8,46036.5,45678.0,46030.3,73.92519332,3391278.001013283,3391278.001013283,1.0
1640981100000.0,46030.2,46204.2,46003.0,46088.6,47.71931712,2202134.163819894,2202134.163819894,1.0
1640981400000.0,46088.6,46159.2,46070.0,46135.7,41.53348509,1915897.011386917,1915897.011386917,1.0
1640981700000.0,46134.7,46139.3,45850.8,45963.6,43.80082786,2012582.508840243,2012582.508840243,1.0
1640982000000.0,45967.5,45968.2,45865.8,45960.7,36.44128073,1673249.075697711,1673249.075697711,1.0
1640982300000.0,45959.9,46102.7,45900.1,46050.1,31.40468241,1445477.497375156,1445477.497375156,1.0
1640982600000.0,46050.1,46130.0,46012.2,46034.7,159.52136477,7349094.990697046,7349094.990697046,1.0
1640982900000.0,46034.7,46037.9,45915.5,45944.9,21.38533966,983126.443836296,983126.443836296,1.0
1640983200000.0,45944.9,45994.0,45885.7,45979.9,17.41648057,800204.808872689,800204.808872689,1.0
1640983500000.0,45979.9,45979.9,45881.4,45962.4,17.71184556,813371.29673316,813371.29673316,1.0
1640983800000.0,45962.4,45962.4,45844.6,45923.4,16.09685237,738887.446797941,738887.446797941,1.0
1640984100000.0,45923.4,45948.1,45825.9,45886.1,36.84031922,1690702.18233881,1690702.18233881,1.0
1640984400000.0,45882.7,46079.9,45867.0,46079.1,46.04097725,2114916.353323598,2114916.353323598,1.0
1640984700000.0,46079.1,46102.1,45815.3,45897.3,56.06255278,2573497.792798831,2573497.792798831,1.0
1640985000000.0,45897.4,45897.4,45781.8,45830.9,38.06558567,1744601.545445267,1744601.545445267,1.0
1640985300000.0,45831.0,45896.7,45800.0,45896.7,18.00610188,825805.164883958,825805.164883958,1.0
1640985600000.0,45896.6,46039.2,45892.3,46001.0,48.1229634,2211380.071988837,2211380.071988837,1.0
1640985900000.0,46001.0,46095.5,46001.0,46095.5,26.28752241,1210370.390251942,1210370.390251942,1.0
1640986200000.0,46095.5,46264.7,46095.5,46254.3,192.2298129,8877729.870761726,8877729.870761726,1.0
1640986500000.0,46254.3,46502.9,46239.5,46337.5,85.15641351,3949257.15316246,3949257.15316246,1.0
1640986800000.0,46337.5,46337.6,46204.8,46241.7,36.24129352,1676801.205835155,1676801.205835155,1.0
1640987100000.0,46243.8,46288.2,46174.8,46222.4,19.51076993,902123.564614125,902123.564614125,1.0
1640987400000.0,46222.5,46286.0,46200.0,46285.9,16.94670258,783411.708223057,783411.708223057,1.0
1640987700000.0,46285.9,46337.7,46230.7,46331.5,28.03097894,1297753.813412681,1297753.813412681,1.0
1640988000000.0,46326.8,46439.1,46293.2,46439.1,10.89863413,505192.65303198,505192.65303198,1.0
1640988300000.0,46439.1,46477.0,46376.1,46459.8,66.97531467,3109377.662848664,3109377.662848664,1.0
1640988600000.0,46459.8,46550.0,46444.0,46446.5,35.8479454,1666721.710995841,1666721.710995841,1.0
1640988900000.0,46445.0,46567.4,46399.0,46404.3,20.65644447,960215.598778342,960215.598778342,1.0
1640989200000.0,46404.3,46461.3,46400.4,46439.7,39.47796595,1833391.362599085,1833391.362599085,1.0
1640989500000.0,46439.7,46448.9,46394.1,46396.2,26.90662391,1249270.019946083,1249270.019946083,1.0
1640989800000.0,46396.2,46396.2,46342.5,46342.5,113.94975624,5282452.484141791,5282452.484141791,1.0
1640990100000.0,46342.5,46349.5,46297.8,46302.0,38.67899339,1792080.404888914,1792080.404888914,1.0
1640990400000.0,46302.0,46313.3,46296.8,46296.9,5.06466915,234546.463425127,234546.463425127,1.0
1640990700000.0,46296.9,46452.0,46244.0,46360.5,35.3689459,1639969.957884097,1639969.957884097,1.0
1640991000000.0,46360.5,46423.8,46291.1,46370.1,37.66850859,1747311.910268151,1747311.910268151,1.0
1640991300000.0,46370.1,46414.1,46304.7,46312.3,47.14476274,2185417.671273104,2185417.671273104,1.0
1640991600000.0,46312.4,46429.9,46309.9,46416.6,47.70839773,2212439.326133675,2212439.326133675,1.0
1640991900000.0,46416.6,46449.5,46363.0,46430.1,28.83651288,1337901.124600189,1337901.124600189,1.0
1640992200000.0,46430.1,46461.2,46392.7,46427.8,25.91425659,1203225.427441896,1203225.427441896,1.0
1640992500000.0,46427.7,46469.4,46406.3,46455.6,38.73549425,1798943.497363945,1798943.497363945,1.0
1640992800000.0,46455.6,46455.6,46360.0,46400.0,33.2220331,1541195.295738226,1541195.295738226,1.0
1640993100000.0,46400.0,46430.0,46350.1,46351.4,12.6500603,586886.014595402,586886.014595402,1.0
1640993400000.0,46351.4,46500.6,46351.4,46470.1,43.32081395,2012428.914881783,2012428.914881783,1.0
1640993700000.0,46470.1,46470.1,46380.0,46390.1,123.15357556,5719013.713389226,5719013.713389226,1.0
1640994000000.0,46390.2,46502.1,46390.0,46470.5,21.3623686,992246.920180854,992246.920180854,1.0
1640994300000.0,46470.0,46470.0,46377.3,46388.3,29.9106852,1388078.702677862,1388078.702677862,1.0
1640994600000.0,46388.2,46388.2,46275.8,46288.0,28.62060287,1326113.486025365,1326113.486025365,1.0
1640994900000.0,46288.0,46288.0,46142.0,46219.9,43.71931059,2020731.410657007,2020731.410657007,1.0
1640995200000.0,46218.3,46388.1,46216.2,46323.1,45.36899215,2101327.30479019,2101327.30479019,1.0
1640995500000.0,46319.1,46518.0,46281.6,46368.2,54.0219638,2507152.531110442,2507152.531110442,1.0
1640995800000.0,46368.1,46381.0,46278.1,46336.2,168.09815387,7785867.02795002,7785867.02795002,1.0
1640996100000.0,46336.3,46336.3,46240.3,46283.1,33.6128936,1556042.276070494,1556042.276070494,1.0
1640996400000.0,46288.7,46414.1,46288.7,46398.9,21.22993137,984251.971458691,984251.971458691,1.0
1640996700000.0,46398.8,46398.8,46350.3,46374.3,15.00242937,695780.69144372,695780.69144372,1.0
1640997000000.0,46374.4,46444.6,46360.0,46440.7,14.12419269,655172.712782567,655172.712782567,1.0
1640997300000.0,46445.1,46582.9,46445.1,46537.8,35.63354918,1657408.121129135,1657408.121129135,1.0
1640997600000.0,46532.9,46676.1,46510.0,46617.1,43.46282408,2026285.314644576,2026285.314644576,1.0
1640997900000.0,46617.1,46742.0,46578.6,46700.1,29.42108073,1373159.968545642,1373159.968545642,1.0
1640998200000.0,46700.0,46714.5,46633.2,46660.6,26.70469086,1246389.03797464,1246389.03797464,1.0
1640998500000.0,46660.6,46685.9,46634.0,46654.3,18.38465949,857897.954852309,857897.954852309,1.0
1640998800000.0,46655.1,46659.9,46580.0,46584.3,19.14149937,892316.221655739,892316.221655739,1.0
1640999100000.0,46584.2,46680.6,46578.5,46677.4,22.85683228,1065851.30880934,1065851.30880934,1.0
1640999400000.0,46677.5,46775.6,46677.5,46775.5,154.43299235,7217614.742367393,7217614.742367393,1.0
1640999700000.0,46775.5,46899.0,46763.8,46895.7,45.12404667,2113362.966928396,2113362.966928396,1.0
1641000000000.0,46895.1,46943.0,46804.1,46846.0,33.66994519,1578346.953753011,1578346.953753011,1.0
1641000300000.0,46846.0,46870.0,46781.9,46807.1,35.36270718,1655695.544836095,1655695.544836095,1.0
1641000600000.0,46807.2,46869.1,46800.1,46839.7,28.45087425,1332278.60647961,1332278.60647961,1.0
1641000900000.0,46839.6,46878.9,46753.5,46803.0,15.85095222,741855.533831793,741855.533831793,1.0
1641001200000.0,46803.1,46803.1,46742.8,46770.9,12.57145879,587972.849050445,587972.849050445,1.0
1641001500000.0,46770.9,46779.9,46721.0,46768.3,7.11180566,332522.506350033,332522.506350033,1.0
1641001800000.0,46768.4,46860.0,46766.1,46813.7,13.95329733,653251.196249,653251.196249,1.0
1641002100000.0,46813.8,46827.3,46749.2,46780.1,6.40689761,299757.670339634,299757.670339634,1.0
1641002400000.0,46780.1,46830.0,46779.3,46828.8,7.046678,329868.981548831,329868.981548831,1.0
1641002700000.0,46828.8,46865.6,46803.5,46820.0,12.47421714,584137.549727412,584137.549727412,1.0
1641003000000.0,46818.0,46861.7,46792.2,46841.7,113.62363483,5322390.677228859,5322390.677228859,1.0
1641003300000.0,46846.2,46927.3,46846.2,46920.8,28.77901727,1348829.560356594,1348829.560356594,1.0
1641003600000.0,46920.7,46921.8,46841.7,46841.7,7.07729429,331866.888427725,331866.888427725,1.0
1641003900000.0,46841.8,46869.5,46833.0,46833.1,7.58427072,355366.78474493,355366.78474493,1.0
1641004200000.0,46833.1,46833.1,46790.2,46796.2,6.76617626,316706.150463778,316706.150463778,1.0
1641004500000.0,46795.6,46804.1,46725.5,46759.9,18.23588619,852658.461984302,852658.461984302,1.0
1641004800000.0,46759.9,46802.6,46759.9,46775.8,13.63067601,637735.139127584,637735.139127584,1.0
1641005100000.0,46775.8,46835.1,46775.8,46810.0,10.19497169,477188.011985885,477188.011985885,1.0
1641005400000.0,46810.0,46829.1,46780.1,46821.6,3.33292516,156015.534690369,156015.534690369,1.0
1641005700000.0,46821.6,46858.0,46770.0,46803.7,9.2435241,432870.413708474,432870.413708474,1.0
1641006000000.0,46809.8,46820.0,46760.1,46786.9,4.11097942,192357.539076341,192357.539076341,1.0
1641006300000.0,46786.8,46830.0,46780.0,46829.6,11.60954225,543446.350902421,543446.350902421,1.0
1641006600000.0,46829.6,46850.0,46810.1,46824.3,49.17713456,2302841.002722766,2302841.002722766,1.0
1641006900000.0,46824.4,46899.9,46810.6,46887.0,78.36520187,3670235.273291531,3670235.273291531,1.0
1641007200000.0,46887.0,46887.0,46782.7,46791.9,11.52079695,539404.126971661,539404.126971661,1.0
1641007500000.0,46791.9,46837.6,46791.9,46815.1,9.55611533,447382.410017325,447382.410017325,1.0
1641007800000.0,46815.0,46857.3,46810.0,46854.2,6.63568025,310712.636190932,310712.636190932,1.0
1641008100000.0,46854.2,46864.0,46832.0,46850.0,6.27058145,293789.485747795,293789.485747795,1.0
1641008400000.0,46850.0,46902.7,46838.9,46873.1,9.2548802,433850.400087882,433850.400087882,1.0
1641008700000.0,46873.1,46893.0,46825.3,46825.4,4.25368817,199396.673378863,199396.673378863,1.0
1641009000000.0,46825.4,46865.1,46804.5,46862.3,8.01400421,375305.494234294,375305.494234294,1.0
1641009300000.0,46862.4,46862.4,46806.0,46809.1,15.94051495,746555.808736092,746555.808736092,1.0
1641009600000.0,46807.7,46866.4,46807.6,46863.9,4.01992626,188291.768221566,188291.768221566,1.0
1641009900000.0,46863.9,46879.0,46841.8,46841.8,5.57165367,261072.794561399,261072.794561399,1.0
1641010200000.0,46841.8,46858.4,46634.7,46650.0,51.49741092,2406162.98267868,2406162.98267868,1.0
1641010500000.0,46650.0,46708.3,46631.8,46631.8,120.58743074,5628085.976996117,5628085.976996117,1.0
1641010800000.0,46631.9,46700.8,46631.9,46667.3,37.27692203,1739863.568988672,1739863.568988672,1.0
1641011100000.0,46667.4,46717.9,46667.4,46710.4,23.81039776,1112088.339875432,1112088.339875432,1.0
1641011400000.0,46710.3,46710.3,46666.0,46677.8,6.92468241,323265.172626231,323265.172626231,1.0
1641011700000.0,46673.1,46698.7,46644.0,46698.7,16.60067272,774698.026037831,774698.026037831,1.0
1641012000000.0,46698.6,46755.0,46670.1,46737.0,12.97033637,606028.404546295,606028.404546295,1.0
1641012300000.0,46737.0,46816.7,46730.4,46816.7,19.14321128,895304.332432078,895304.332432078,1.0
1641012600000.0,46816.7,46833.2,46800.1,46801.9,6.60549658,309262.305851781,309262.305851781,1.0
1641012900000.0,46801.8,46801.8,46700.0,46708.5,6.87783798,321466.157883438,321466.157883438,1.0
1641013200000.0,46708.5,46751.6,46699.5,46700.0,9.78130074,457016.018158228,457016.018158228,1.0
1641013500000.0,46700.1,46706.2,46673.1,46689.1,7.78320023,363367.008694174,363367.008694174,1.0
1641013800000.0,46685.1,46771.7,46685.0,46771.7,5.38192581,251517.220137855,251517.220137855,1.0
1641014100000.0,46771.7,46819.8,46762.2,46813.1,117.51819377,5496278.306122648,5496278.306122648,1.0
1641014400000.0,46813.2,47479.3,46813.2,47438.9,195.64550814,9223415.663348142,9223415.663348142,1.0
1641014700000.0,47438.8,47490.0,47356.9,47384.5,63.25205662,2999326.213488231,2999326.213488231,1.0
1641015000000.0,47384.5,47552.0,47384.5,47480.5,59.69717093,2834743.970725315,2834743.970725315,1.0
1641015300000.0,47480.4,47527.3,47445.5,47472.8,49.20238715,2336474.79779409,2336474.79779409,1.0
1641015600000.0,47472.8,47472.8,47256.0,47304.1,68.09745878,3224675.636748194,3224675.636748194,1.0
1641015900000.0,47300.5,47300.5,47183.2,47242.0,57.23814191,2703189.221790176,2703189.221790176,1.0
1641016200000.0,47242.0,47308.9,47192.0,47267.2,24.0373623,1135279.155129423,1135279.155129423,1.0
1641016500000.0,47267.3,47299.9,47152.0,47201.9,54.98432571,2594934.810884088,2594934.810884088,1.0
1641016800000.0,47200.5,47236.3,47122.0,47122.0,69.92892378,3298427.978439952,3298427.978439952,1.0
1641017100000.0,47122.0,47271.9,47104.2,47269.7,60.44706992,2852004.499818336,2852004.499818336,1.0
1641017400000.0,47269.1,47322.3,47244.0,47302.0,30.46653739,1440789.514023292,1440789.514023292,1.0
1641017700000.0,47304.6,47304.7,47198.0,47198.2,139.48291788,6590393.844083048,6590393.844083048,1.0
1641018000000.0,47198.1,47218.9,47169.0,47180.0,23.377384,1103101.681697789,1103101.681697789,1.0
1641018300000.0,47180.0,47180.0,47132.0,47135.9,32.35890443,1525610.33729683,1525610.33729683,1.0
1641018600000.0,47135.9,47186.0,47116.0,47150.6,28.9310732,1364001.56316941,1364001.56316941,1.0
1641018900000.0,47150.6,47194.0,47121.3,47141.6,21.10923807,995276.093758642,995276.093758642,1.0
1641019200000.0,47141.5,47193.0,47136.7,47164.9,24.98893926,1178713.006033461,1178713.006033461,1.0
1641019500000.0,47165.0,47229.8,47034.0,47077.0,84.30305686,3971292.272999691,3971292.272999691,1.0
1641019800000.0,47077.0,47083.9,47034.5,47040.8,24.27451909,1142370.624866318,1142370.624866318,1.0
1641020100000.0,47041.7,47110.0,46943.1,46989.9,91.5865548,4307410.551225564,4307410.551225564,1.0
1641020400000.0,46989.9,47058.9,46940.0,47047.7,15.97548488,750697.597275658,750697.597275658,1.0
1641020700000.0,47047.7,47047.9,46900.0,46963.4,42.22382118,1982666.752644626,1982666.752644626,1.0
1641021000000.0,46963.4,46993.1,46940.0,46993.1,12.84559785,603266.795930253,603266.795930253,1.0
1641021300000.0,46993.2,47049.9,46972.4,47040.0,129.69522721,6098652.888440329,6098652.888440329,1.0
1641021600000.0,47047.6,47055.6,46960.1,46993.9,3.14467402,147814.667477539,147814.667477539,1.0
1641021900000.0,46987.8,47002.1,46950.1,46959.1,4.99486653,234600.920585869,234600.920585869,1.0
1641022200000.0,46960.6,47007.0,46945.1,46996.5,7.12179688,334638.577377109,334638.577377109,1.0
1641022500000.0,46996.6,47056.0,46980.0,47056.0,16.2248757,763002.007248631,763002.007248631,1.0
1641022800000.0,47057.9,47118.7,47042.4,47096.0,24.24688506,1141503.044021705,1141503.044021705,1.0
1641023100000.0,47097.0,47145.5,47073.8,47093.6,32.43530819,1527935.154951702,1527935.154951702,1.0
1641023400000.0,47093.7,47180.0,47093.6,47164.7,22.94509445,1081357.589183092,1081357.589183092,1.0
1641023700000.0,47163.9,47249.0,47116.9,47197.0,38.75712909,1828561.320601908,1828561.320601908,1.0
1641024000000.0,47197.1,47230.0,47116.8,47160.0,31.24551895,1473310.257689942,1473310.257689942,1.0
1641024300000.0,47160.0,47179.9,47086.6,47096.0,32.27554031,1520750.182071247,1520750.182071247,1.0
1641024600000.0,47095.9,47155.6,47090.0,47155.6,21.64091603,1019785.656124595,1019785.656124595,1.0
1641024900000.0,47155.6,47314.4,47152.7,47283.9,124.31158428,5875372.606046389,5875372.606046389,1.0
1641025200000.0,47283.9,47284.2,47224.6,47249.9,78.78339051,3723035.432339484,3723035.432339484,1.0
1641025500000.0,47250.0,47337.4,47250.0,47309.5,31.05405962,1468852.541501465,1468852.541501465,1.0
1641025800000.0,47309.5,47309.5,47203.0,47213.1,33.59613736,1587865.823312077,1587865.823312077,1.0
1641026100000.0,47213.1,47240.0,47170.5,47170.5,15.62375873,737707.413278087,737707.413278087,1.0
1641026400000.0,47170.5,47239.9,47170.5,47216.1,7.58469607,358045.312195309,358045.312195309,1.0
1641026700000.0,47216.0,47264.6,47178.5,47188.7,17.19545663,812146.757467225,812146.757467225,1.0
1641027000000.0,47188.6,47210.0,47093.7,47122.9,24.06418322,1134817.534257136,1134817.534257136,1.0
1641027300000.0,47123.0,47130.0,47102.2,47116.1,2.8937058,136330.735951852,136330.735951852,1.0
1641027600000.0,47116.2,47150.0,47072.6,47115.1,17.52813986,825424.333816641,825424.333816641,1.0
1641027900000.0,47115.1,47197.5,47115.1,47188.2,11.5718612,545909.70568416,545909.70568416,1.0
1641028200000.0,47188.2,47207.7,47155.4,47204.5,4.65612402,219648.550325351,219648.550325351,1.0
1641028500000.0,47204.4,47204.5,47125.4,47134.9,113.26111509,5339172.982447598,5339172.982447598,1.0
1641028800000.0,47135.0,47168.8,47110.0,47110.1,10.92217779,514939.889257097,514939.889257097,1.0
1641029100000.0,47110.1,47139.9,47082.6,47101.9,14.32622843,674969.750624328,674969.750624328,1.0
1641029400000.0,47099.6,47127.7,47072.6,47072.6,12.95063306,610035.187300042,610035.187300042,1.0
1641029700000.0,47072.7,47077.0,46995.5,47000.2,42.23113389,1986666.427472473,1986666.427472473,1.0
1641030000000.0,46995.7,47015.2,46940.0,46988.2,23.24784622,1091821.035146568,1091821.035146568,1.0
1641030300000.0,46988.1,47072.4,46960.9,47072.4,28.10027758,1321552.821307984,1321552.821307984,1.0
1641030600000.0,47072.3,47079.9,47036.2,47051.3,27.97628373,1316563.65431855,1316563.65431855,1.0
1641030900000.0,47050.0,47135.7,47050.0,47135.7,13.26319436,624320.882557299,624320.882557299,1.0
1641031200000.0,47136.3,47293.9,47136.3,47226.9,36.13796581,1707127.561327142,1707127.561327142,1.0
1641031500000.0,47223.0,47223.0,47125.0,47170.0,30.02639031,1416834.288421313,1416834.288421313,1.0
1641031800000.0,47171.3,47206.7,47110.0,47110.0,6.45197448,304308.948809359,304308.948809359,1.0
1641032100000.0,47110.1,47110.1,47019.5,47053.3,11.83030093,556575.626372743,556575.626372743,1.0
1641032400000.0,47053.3,47060.4,46981.1,47046.1,146.01779932,6867084.312184175,6867084.312184175,1.0
1641032700000.0,47046.1,47047.3,46826.4,46872.6,80.27666724,3764629.949415341,3764629.949415341,1.0
1641033000000.0,46872.5,46872.5,46735.3,46764.1,26.32735581,1232085.340874072,1232085.340874072,1.0
1641033300000.0,46760.2,46856.6,46723.3,46831.9,20.50508801,959702.198316645,959702.198316645,1.0
1641033600000.0,46832.0,47019.8,46830.0,46982.3,20.515814,962573.832934244,962573.832934244,1.0
1641033900000.0,46982.3,47076.4,46915.0,46927.4,16.56725702,778403.723360541,778403.723360541,1.0
1641034200000.0,46933.5,47021.5,46925.7,46962.2,33.19141966,1559792.741318579,1559792.741318579,1.0
1641034500000.0,46962.1,46962.1,46870.1,46870.1,7.32593663,343583.855074189,343583.855074189,1.0
1641034800000.0,46871.0,46941.8,46870.0,46936.3,12.90747481,605432.99350088,605432.99350088,1.0
1641035100000.0,46937.1,46954.0,46880.0,46920.0,21.1536643,992764.354799718,992764.354799718,1.0
1641035400000.0,46919.9,46930.0,46869.0,46927.9,34.91780647,1637671.57623855,1637671.57623855,1.0
1641035700000.0,46927.1,47000.0,46927.0,46995.8,24.1163175,1132848.493529652,1132848.493529652,1.0
1641036000000.0,46998.3,46999.7,46905.1,46934.9,125.14260871,5873376.660738869,5873376.660738869,1.0
1641036300000.0,46934.9,46978.1,46920.0,46966.5,46.57036335,2186085.522696439,2186085.522696439,1.0
1641036600000.0,46965.1,46973.7,46879.2,46901.9,34.42838341,1615760.525174545,1615760.525174545,1.0
1641036900000.0,46902.0,46943.9,46831.0,46933.9,30.13436017,1412943.42352437,1412943.42352437,1.0
1641037200000.0,46934.0,46985.1,46930.1,46947.0,22.51706769,1057410.25145573,1057410.25145573,1.0
1641037500000.0,46941.3,46980.0,46935.1,46954.9,18.59507907,873217.64588339,873217.64588339,1.0
1641037800000.0,46951.4,46956.0,46748.2,46805.8,66.62266394,3119826.568717507,3119826.568717507,1.0
1641038100000.0,46800.2,46843.9,46751.2,46760.5,14.14795623,662201.085281074,662201.085281074,1.0
1641038400000.0,46760.5,46826.6,46760.5,46803.2,11.25733355,526873.536776178,526873.536776178,1.0
1641038700000.0,46805.9,46930.0,46805.9,46925.0,4.37574992,205145.20586061,205145.20586061,1.0
1641039000000.0,46925.0,46994.6,46902.5,46994.6,9.71747937,456198.614093472,456198.614093472,1.0
1641039300000.0,46994.6,47009.4,46906.2,46943.1,22.15903598,1040733.523933489,1040733.523933489,1.0
1641039600000.0,46943.0,46970.0,46920.0,46933.6,125.57102217,5894650.625054175,5894650.625054175,1.0
1641039900000.0,46937.7,46956.0,46880.0,46955.9,20.75264808,973537.810516721,973537.810516721,1.0
1641040200000.0,46955.9,47143.6,46946.5,47045.0,58.91685348,2771919.023303511,2771919.023303511,1.0
1641040500000.0,47045.0,47057.0,47020.0,47033.0,16.27356108,765436.15429739,765436.15429739,1.0
1641040800000.0,47034.2,47065.0,47012.6,47012.7,18.08351134,850656.580528117,850656.580528117,1.0
1641041100000.0,47012.7,47099.9,47012.6,47099.5,13.93794958,655763.537440823,655763.537440823,1.0
1641041400000.0,47099.5,47133.8,47068.1,47078.4,23.71481597,1117055.94908081,1117055.94908081,1.0
1641041700000.0,47078.3,47127.9,47042.8,47080.1,36.27053791,1707208.896208266,1707208.896208266,1.0
1641042000000.0,47080.1,47175.5,47043.1,47043.1,45.71255149,2154195.144238788,2154195.144238788,1.0
1641042300000.0,47043.1,47075.6,47030.1,47049.9,12.21192707,574540.279932426,574540.279932426,1.0
1641042600000.0,47046.7,47145.0,47045.6,47139.6,36.0110739,1695629.256061883,1695629.256061883,1.0
1641042900000.0,47139.6,47199.8,47101.8,47150.9,35.9710125,1696216.417278133,1696216.417278133,1.0
1641043200000.0,47150.7,47163.3,47070.0,47078.4,63.41155155,2986337.152282691,2986337.152282691,1.0
1641043500000.0,47079.5,47092.9,46990.8,47034.9,85.90454899,4040395.022827062,4040395.022827062,1.0
1641043800000.0,47032.0,47051.4,46940.5,46986.5,21.47752124,1009147.318844253,1009147.318844253,1.0
1641044100000.0,46986.4,47067.3,46969.9,47045.6,12.52821562,589085.96132661,589085.96132661,1.0
1641044400000.0,47045.6,47085.9,47036.0,47067.7,11.3436318,533768.141410562,533768.141410562,1.0
1641044700000.0,47067.7,47075.9,47003.7,47006.5,19.41784016,913536.394349755,913536.394349755,1.0
