0,1,2,3,4,5,6,7,8
1643904000000.0,36914.4,36939.9,36860.0,36902.0,17.3631947,640699.266617916,640699.266617916,1.0
1643904300000.0,36902.0,36957.1,36874.0,36934.0,7.32683792,270525.923828138,270525.923828138,1.0
1643904600000.0,36933.9,37108.9,36905.0,37048.1,44.09382997,1633185.690209916,1633185.690209916,1.0
1643904900000.0,37048.0,37082.0,36975.8,37023.8,20.01704568,740626.558311236,740626.558311236,1.0
1643905200000.0,37022.1,37022.1,36862.3,36863.0,18.43043678,680528.987811232,680528.987811232,1.0
1643905500000.0,36862.9,36932.7,36855.0,36884.7,7.14379753,263588.504581876,263588.504581876,1.0
1643905800000.0,36884.7,36909.2,36838.0,36848.4,8.93138225,329117.563976723,329117.563976723,1.0
1643906100000.0,36848.4,36900.0,36840.7,36848.0,5.48294802,202164.05683287,202164.05683287,1.0
1643906400000.0,36847.9,36876.0,36832.0,36863.8,9.77799399,360286.22529547,360286.22529547,1.0
1643906700000.0,36862.9,36882.0,36821.7,36821.7,6.23843475,229986.739442535,229986.739442535,1.0
1643907000000.0,36820.2,36850.0,36748.1,36760.0,10.14086452,373065.357107155,373065.357107155,1.0
1643907300000.0,36760.0,36784.0,36694.0,36694.0,31.76198669,1167104.315285743,1167104.315285743,1.0
1643907600000.0,36692.5,36746.0,36576.2,36582.0,42.89740266,1572774.471187597,1572774.471187597,1.0
1643907900000.0,36582.0,36677.9,36568.0,36670.8,25.69976748,940327.587429439,940327.587429439,1.0
1643908200000.0,36670.7,36767.4,36629.5,36742.3,14.843405,544597.066505197,544597.066505197,1.0
1643908500000.0,36742.3,36746.0,36599.3,36609.7,10.8933628,399271.431922425,399271.431922425,1.0
1643908800000.0,36608.0,36754.0,36583.1,36748.3,10.50531239,385185.221541144,385185.221541144,1.0
1643909100000.0,36748.4,36802.2,36741.9,36792.0,26.44191343,972436.225324586,972436.225324586,1.0
1643909400000.0,36791.7,36791.7,36736.1,36780.0,3.00151822,110326.573785378,110326.573785378,1.0
1643909700000.0,36782.0,36884.4,36782.0,36836.2,11.48190582,423031.96193604,423031.96193604,1.0
1643910000000.0,36836.2,36872.0,36776.0,36776.0,5.12667686,188746.594981432,188746.594981432,1.0
1643910300000.0,36776.0,36788.6,36722.0,36737.0,6.29273352,231320.229238582,231320.229238582,1.0
1643910600000.0,36737.1,36832.0,36737.1,36801.2,6.49916317,239066.346976334,239066.346976334,1.0
1643910900000.0,36798.9,36847.4,36760.0,36835.9,11.71221003,431040.945795451,431040.945795451,1.0
1643911200000.0,36835.9,36835.9,36764.0,36766.6,5.05583482,185940.188553751,185940.188553751,1.0
1643911500000.0,36766.6,36795.9,36736.0,36742.4,15.79172808,580654.992414135,580654.992414135,1.0
1643911800000.0,36742.4,36746.0,36700.0,36744.0,7.57348624,278127.493202813,278127.493202813,1.0
1643912100000.0,36742.0,36776.0,36710.0,36718.6,6.38053487,234332.608240654,234332.608240654,1.0
1643912400000.0,36718.6,36778.0,36710.2,36767.5,4.10504919,150897.617269513,150897.617269513,1.0
1643912700000.0,36767.6,36776.0,36712.1,36717.9,5.89032009,216453.264139585,216453.264139585,1.0
1643913000000.0,36717.9,36798.0,36712.0,36788.0,4.53662166,166782.46818732,166782.46818732,1.0
1643913300000.0,36786.4,36786.4,36742.1,36744.2,4.91989398,180887.398613869,180887.398613869,1.0
1643913600000.0,36744.3,36848.0,36744.3,36798.1,6.72269138,247490.696184452,247490.696184452,1.0
1643913900000.0,36798.1,36837.0,36798.0,36809.0,6.7465507,248340.075783776,248340.075783776,1.0
1643914200000.0,36809.0,36820.0,36750.0,36764.1,9.64540763,354870.121845736,354870.121845736,1.0
1643914500000.0,36768.0,36784.0,36756.0,36765.9,3.09832644,113934.571772437,113934.571772437,1.0
1643914800000.0,36766.0,36830.0,36750.0,36804.1,9.45940197,348111.038057899,348111.038057899,1.0
1643915100000.0,36804.0,36819.0,36780.0,36806.0,8.87966684,326851.012218999,326851.012218999,1.0
1643915400000.0,36805.9,36808.8,36648.0,36662.1,23.11784596,849333.225990194,849333.225990194,1.0
1643915700000.0,36662.1,36700.0,36648.0,36659.9,4.67776392,171523.621657441,171523.621657441,1.0
1643916000000.0,36659.9,36708.2,36645.9,36708.2,13.63264676,499743.464964279,499743.464964279,1.0
1643916300000.0,36708.1,36716.0,36613.0,36640.9,5.43270439,199178.083461067,199178.083461067,1.0
1643916600000.0,36640.9,36678.0,36582.9,36665.8,7.09346203,259823.881176562,259823.881176562,1.0
1643916900000.0,36667.0,36696.0,36560.0,36565.9,11.67119143,427049.877461825,427049.877461825,1.0
1643917200000.0,36565.9,36572.0,36504.0,36520.8,19.17206898,700567.61234816,700567.61234816,1.0
1643917500000.0,36520.7,36541.9,36450.0,36494.0,25.50485397,930558.366317074,930558.366317074,1.0
1643917800000.0,36492.0,36528.0,36481.0,36528.0,10.83437826,395545.968551909,395545.968551909,1.0
1643918100000.0,36527.9,36621.0,36520.1,36559.0,15.2441036,557703.404960685,557703.404960685,1.0
1643918400000.0,36558.0,36587.9,36468.0,36494.4,10.54452163,385086.141036958,385086.141036958,1.0
1643918700000.0,36494.4,36547.0,36488.0,36515.6,4.5932592,167776.162925761,167776.162925761,1.0
1643919000000.0,36515.7,36600.0,36510.0,36584.1,4.94272037,180684.62184513,180684.62184513,1.0
1643919300000.0,36584.1,36632.0,36575.0,36593.6,7.98427862,292121.905227852,292121.905227852,1.0
1643919600000.0,36593.6,36636.3,36582.0,36613.3,9.51201533,348292.148096535,348292.148096535,1.0
1643919900000.0,36613.2,36613.2,36538.0,36550.4,21.15177116,773281.757064169,773281.757064169,1.0
1643920200000.0,36550.4,36550.4,36375.1,36384.0,22.75362773,828891.192872038,828891.192872038,1.0
1643920500000.0,36384.0,36429.0,36372.0,36394.1,10.87656866,395864.495701417,395864.495701417,1.0
1643920800000.0,36394.0,36450.0,36382.0,36430.1,9.46304958,344592.832092091,344592.832092091,1.0
1643921100000.0,36430.0,36450.7,36359.3,36413.2,8.65202228,314923.62403678,314923.62403678,1.0
1643921400000.0,36413.2,36413.2,36268.4,36310.0,31.67084923,1150509.6673652,1150509.6673652,1.0
1643921700000.0,36310.0,36471.8,36310.0,36365.3,24.76741437,901453.049920799,901453.049920799,1.0
1643922000000.0,36365.3,36871.9,36363.4,36778.0,263.50511784,9667912.701464873,9667912.701464873,1.0
1643922300000.0,36778.0,36849.6,36742.8,36778.0,19.19854183,706548.309080602,706548.309080602,1.0
1643922600000.0,36778.0,36816.0,36720.0,36753.5,8.78046626,322739.554510314,322739.554510314,1.0
1643922900000.0,36753.4,36900.0,36730.0,36876.0,33.17577874,1222869.766808391,1222869.766808391,1.0
1643923200000.0,36876.0,36876.0,36808.0,36813.4,18.49971628,681360.026685485,681360.026685485,1.0
1643923500000.0,36813.4,36820.0,36783.7,36816.9,11.49867942,423141.591051663,423141.591051663,1.0
1643923800000.0,36816.9,36884.0,36816.9,36856.0,21.64864742,797899.325973115,797899.325973115,1.0
1643924100000.0,36854.1,36977.0,36854.1,36966.0,19.19330779,708775.170681784,708775.170681784,1.0
1643924400000.0,36966.0,36980.0,36894.7,36936.0,5.91770398,218502.110839112,218502.110839112,1.0
1643924700000.0,36936.0,36969.5,36894.4,36958.0,3.10999847,114878.105402448,114878.105402448,1.0
1643925000000.0,36960.0,37050.0,36910.4,37014.4,39.03208406,1443831.12439387,1443831.12439387,1.0
1643925300000.0,37014.3,37049.4,36924.1,36946.0,9.86682315,364912.158516024,364912.158516024,1.0
1643925600000.0,36946.0,36954.0,36861.9,36867.3,6.95132445,256458.445983532,256458.445983532,1.0
1643925900000.0,36867.3,37001.9,36867.2,36950.1,9.8021023,362230.743763067,362230.743763067,1.0
1643926200000.0,36950.1,37000.0,36950.1,36996.0,8.69207441,321289.16595822,321289.16595822,1.0
1643926500000.0,36995.9,36995.9,36932.0,36981.4,6.59155784,243698.195293511,243698.195293511,1.0
1643926800000.0,36981.4,36981.4,36900.0,36906.0,3.12646911,115517.532949863,115517.532949863,1.0
1643927100000.0,36906.0,36906.0,36868.0,36868.1,4.81498478,177640.533672519,177640.533672519,1.0
1643927400000.0,36868.0,36868.0,36843.9,36843.9,1.81976482,67068.463350089,67068.463350089,1.0
1643927700000.0,36843.0,36894.8,36819.0,36893.4,14.05318159,517647.773130535,517647.773130535,1.0
1643928000000.0,36893.4,36893.4,36826.0,36826.0,1.34749807,49675.810241034,49675.810241034,1.0
1643928300000.0,36824.0,36848.0,36815.0,36815.0,2.22297665,81868.2984202,81868.2984202,1.0
1643928600000.0,36815.0,36874.1,36815.0,36849.0,2.20683045,81310.173692738,81310.173692738,1.0
1643928900000.0,36849.1,36966.6,36838.0,36937.4,6.03913333,222655.032852777,222655.032852777,1.0
1643929200000.0,36937.4,36948.0,36882.0,36934.0,6.47603624,239011.841299596,239011.841299596,1.0
1643929500000.0,36936.0,37000.0,36932.1,37000.0,7.24892357,267990.24389571,267990.24389571,1.0
1643929800000.0,37000.8,37049.3,36996.0,37024.6,16.55171672,612803.251153469,612803.251153469,1.0
1643930100000.0,37024.5,37036.0,36982.0,37012.1,5.36266017,198449.11365096,198449.11365096,1.0
1643930400000.0,37012.0,37012.0,36962.5,36966.1,2.29476899,84875.123491829,84875.123491829,1.0
1643930700000.0,36966.0,36974.7,36950.8,36968.0,3.18823275,117843.645158395,117843.645158395,1.0
1643931000000.0,36968.1,36993.9,36950.8,36953.9,4.10223067,151687.160876882,151687.160876882,1.0
1643931300000.0,36954.0,36978.7,36939.0,36978.7,4.28949168,158476.998695897,158476.998695897,1.0
1643931600000.0,36978.8,37013.4,36978.7,37002.1,2.5618506,94781.002497154,94781.002497154,1.0
1643931900000.0,37002.1,37107.2,37002.0,37011.9,38.06498905,1410819.252235755,1410819.252235755,1.0
1643932200000.0,37011.9,37065.0,36956.8,37064.9,10.11184304,374031.135986753,374031.135986753,1.0
1643932500000.0,37062.4,37931.6,37044.1,37320.5,315.99281732,11799825.288978586,11799825.288978586,1.0
1643932800000.0,37320.4,37325.6,37200.0,37230.0,35.40586829,1319121.697261573,1319121.697261573,1.0
1643933100000.0,37230.0,37285.1,37206.0,37266.9,15.92493086,592984.208754508,592984.208754508,1.0
1643933400000.0,37267.0,37274.1,37228.0,37240.1,13.0951121,487836.227420868,487836.227420868,1.0
1643933700000.0,37240.1,37262.0,37174.2,37206.0,5.29063267,196881.169855522,196881.169855522,1.0
1643934000000.0,37207.1,37254.6,37198.0,37239.9,6.02537106,224344.811664998,224344.811664998,1.0
1643934300000.0,37240.0,37240.0,37200.0,37202.0,3.26361955,121480.699634208,121480.699634208,1.0
1643934600000.0,37201.1,37211.9,37140.3,37152.4,17.57513258,653374.790532917,653374.790532917,1.0
1643934900000.0,37152.3,37171.8,37128.7,37158.0,13.47724251,500712.425795269,500712.425795269,1.0
1643935200000.0,37158.1,37191.9,37132.0,37132.0,14.72875627,547297.356911922,547297.356911922,1.0
1643935500000.0,37132.0,37150.0,37129.4,37144.1,4.88178319,181299.188413988,181299.188413988,1.0
1643935800000.0,37144.0,37152.0,37132.0,37135.9,7.92185808,294283.647194224,294283.647194224,1.0
1643936100000.0,37136.0,37184.0,37134.5,37183.9,23.42464519,870323.535099307,870323.535099307,1.0
1643936400000.0,37183.9,37183.9,37134.1,37150.3,16.94956603,629802.250095241,629802.250095241,1.0
1643936700000.0,37150.2,37184.4,37132.1,37180.2,7.23699421,269022.306179828,269022.306179828,1.0
1643937000000.0,37180.2,37180.3,37143.9,37156.1,3.35578357,124698.648092995,124698.648092995,1.0
1643937300000.0,37156.1,37170.0,37156.0,37158.1,4.34709468,161540.658403733,161540.658403733,1.0
1643937600000.0,37158.1,37160.0,37126.2,37144.1,2.54843214,94651.554467847,94651.554467847,1.0
1643937900000.0,37146.0,37166.8,37144.1,37166.7,1.61137098,59869.419769892,59869.419769892,1.0
1643938200000.0,37166.7,37166.8,37124.2,37124.3,6.77426337,251575.45036264,251575.45036264,1.0
1643938500000.0,37124.2,37124.3,37000.0,37045.9,17.73463724,656930.758710558,656930.758710558,1.0
1643938800000.0,37045.9,37100.0,37036.0,37070.0,5.27393716,195444.303351011,195444.303351011,1.0
1643939100000.0,37068.0,37094.0,37050.0,37086.2,8.09409677,300030.313380029,300030.313380029,1.0
1643939400000.0,37086.2,37167.9,37086.2,37155.3,6.75636819,250931.277175624,250931.277175624,1.0
1643939700000.0,37155.4,37205.9,37155.3,37168.9,6.5431718,243375.433006457,243375.433006457,1.0
1643940000000.0,37169.0,37185.0,37150.0,37163.8,2.52291457,93763.130192364,93763.130192364,1.0
1643940300000.0,37162.1,37194.0,37160.1,37180.1,2.39464386,89035.653640191,89035.653640191,1.0
1643940600000.0,37180.0,37250.0,37179.3,37232.4,44.08742333,1641639.384809325,1641639.384809325,1.0
1643940900000.0,37232.4,37281.0,37232.4,37270.0,12.82383101,477811.708604859,477811.708604859,1.0
1643941200000.0,37270.0,37356.5,37270.0,37270.1,16.2294888,605557.552674935,605557.552674935,1.0
1643941500000.0,37270.0,37359.4,37262.9,37350.0,15.25439577,569409.04637897,569409.04637897,1.0
1643941800000.0,37350.2,37352.0,37303.2,37347.1,21.0553066,785729.208222047,785729.208222047,1.0
1643942100000.0,37347.0,37372.0,37281.9,37367.7,9.58709051,357789.475828303,357789.475828303,1.0
1643942400000.0,37368.1,37451.9,37350.1,37382.0,28.51484893,1066335.412451903,1066335.412451903,1.0
1643942700000.0,37380.1,37449.9,37368.0,37406.0,56.48678218,2112281.8452875,2112281.8452875,1.0
1643943000000.0,37406.1,37408.0,37318.9,37327.9,3.49673687,130695.320758055,130695.320758055,1.0
1643943300000.0,37327.9,37379.4,37317.8,37334.1,11.49902245,429535.172139835,429535.172139835,1.0
1643943600000.0,37334.1,37340.0,37314.4,37324.1,4.65958543,173934.229032053,173934.229032053,1.0
1643943900000.0,37324.1,37385.9,37314.5,37379.7,6.09039613,227519.961872952,227519.961872952,1.0
1643944200000.0,37379.7,37379.8,37348.3,37372.0,16.67494695,623054.347471255,623054.347471255,1.0
1643944500000.0,37371.9,37410.0,37366.5,37377.3,4.4311981,165697.857979782,165697.857979782,1.0
1643944800000.0,37377.3,37416.9,37374.0,37378.0,4.23059583,158213.372878094,158213.372878094,1.0
1643945100000.0,37379.0,37412.0,37332.3,37354.9,10.25259647,383178.160564012,383178.160564012,1.0
1643945400000.0,37354.8,37394.0,37352.0,37370.0,5.31306842,198550.292738797,198550.292738797,1.0
1643945700000.0,37368.3,37376.0,37350.2,37356.5,17.20041715,642681.408478718,642681.408478718,1.0
1643946000000.0,37356.5,37356.5,37298.0,37329.9,10.04253721,374769.184916137,374769.184916137,1.0
1643946300000.0,37329.8,37329.9,37270.0,37321.1,7.64435955,285139.723530794,285139.723530794,1.0
1643946600000.0,37321.2,37352.0,37321.2,37340.3,2.96229483,110612.311708163,110612.311708163,1.0
1643946900000.0,37340.3,37345.0,37300.0,37307.9,2.72751675,101799.546649179,101799.546649179,1.0
1643947200000.0,37307.9,37358.0,37270.0,37270.7,9.64754853,359889.022651321,359889.022651321,1.0
1643947500000.0,37270.7,37314.0,37270.7,37303.9,11.78351451,439380.881943127,439380.881943127,1.0
1643947800000.0,37304.0,37318.0,37304.0,37318.0,1.55277878,57938.97157515,57938.97157515,1.0
1643948100000.0,37318.1,37323.8,37299.9,37299.9,10.84491887,404630.610835248,404630.610835248,1.0
1643948400000.0,37299.9,37299.9,37253.4,37270.0,6.25497498,233149.020637088,233149.020637088,1.0
1643948700000.0,37270.0,37288.0,37261.9,37288.0,2.31267369,86201.121281508,86201.121281508,1.0
1643949000000.0,37288.0,37297.0,37254.8,37258.9,3.97958133,148310.004512736,148310.004512736,1.0
1643949300000.0,37258.9,37320.0,37258.9,37278.7,3.5779519,133446.410923386,133446.410923386,1.0
1643949600000.0,37278.6,37337.9,37278.6,37302.0,5.39206476,201159.901232583,201159.901232583,1.0
1643949900000.0,37302.0,37335.4,37284.0,37332.7,5.14611002,191970.143732175,191970.143732175,1.0
1643950200000.0,37332.7,37351.0,37326.2,37328.0,2.02318644,75541.405559833,75541.405559833,1.0
1643950500000.0,37328.0,37328.1,37292.3,37299.9,5.86924196,218982.591107003,218982.591107003,1.0
1643950800000.0,37299.9,37300.1,37266.0,37283.0,5.22728501,194896.096069009,194896.096069009,1.0
1643951100000.0,37283.0,37344.0,37270.0,37332.7,3.77445288,140791.629872279,140791.629872279,1.0
1643951400000.0,37332.7,37463.8,37332.2,37406.0,27.74904147,1037822.585046174,1037822.585046174,1.0
1643951700000.0,37406.0,37579.3,37387.0,37540.6,63.33106086,2375003.166410711,2375003.166410711,1.0
1643952000000.0,37541.8,37651.3,37512.0,37594.0,60.30867625,2266745.700408999,2266745.700408999,1.0
1643952300000.0,37593.9,37600.0,37544.4,37566.1,6.54023774,245757.077134614,245757.077134614,1.0
1643952600000.0,37566.1,37693.6,37558.2,37606.1,60.57831247,2279027.547073505,2279027.547073505,1.0
1643952900000.0,37606.0,37608.0,37535.0,37580.0,28.5304888,1071931.438206341,1071931.438206341,1.0
1643953200000.0,37579.9,37600.0,37564.0,37596.0,9.40123577,353340.365939976,353340.365939976,1.0
1643953500000.0,37596.0,37661.7,37546.4,37558.0,24.18196064,909660.324570352,909660.324570352,1.0
1643953800000.0,37556.0,37567.9,37533.3,37545.1,5.58249466,209613.289592375,209613.289592375,1.0
1643954100000.0,37545.0,37600.0,37538.0,37548.7,6.9959614,262746.103975838,262746.103975838,1.0
1643954400000.0,37548.9,37686.0,37548.9,37652.8,57.47847044,2162931.760369067,2162931.760369067,1.0
1643954700000.0,37652.8,37937.3,37652.8,37864.3,104.47894891,3951659.165150069,3951659.165150069,1.0
1643955000000.0,37864.3,37906.1,37790.6,37842.0,40.502125,1534030.074598398,1534030.074598398,1.0
1643955300000.0,37842.0,37962.0,37828.0,37948.0,27.14142271,1028855.103602184,1028855.103602184,1.0
1643955600000.0,37948.1,37983.0,37927.0,37966.0,38.4688416,1460227.914464534,1460227.914464534,1.0
1643955900000.0,37966.1,38033.3,37916.0,37976.0,49.01754353,1861818.666888188,1861818.666888188,1.0
1643956200000.0,37976.1,38016.0,37976.0,37998.9,20.14916315,765659.4626285,765659.4626285,1.0
1643956500000.0,37998.9,38012.0,37922.2,37947.8,43.21779334,1641794.610082274,1641794.610082274,1.0
1643956800000.0,37947.8,37981.8,37915.3,37935.9,19.65892628,745856.929404765,745856.929404765,1.0
1643957100000.0,37935.9,37985.4,37935.0,37954.0,10.37863829,394058.905940229,394058.905940229,1.0
1643957400000.0,37954.0,37986.0,37954.0,37966.8,12.14814429,461311.794853776,461311.794853776,1.0
1643957700000.0,37966.8,38000.0,37960.0,37994.0,19.28665182,732556.254975106,732556.254975106,1.0
1643958000000.0,37994.1,38216.0,37976.9,38128.1,150.05418686,5716786.146050294,5716786.146050294,1.0
1643958300000.0,38128.0,38128.0,37919.9,37932.5,52.89571156,2009938.611900731,2009938.611900731,1.0
1643958600000.0,37932.5,37999.6,37916.0,37916.9,20.6940364,785432.644680409,785432.644680409,1.0
1643958900000.0,37916.8,37946.0,37875.9,37889.8,36.8296123,1396217.355999959,1396217.355999959,1.0
1643959200000.0,37889.9,37920.0,37883.7,37902.7,26.57887595,1007509.693288336,1007509.693288336,1.0
1643959500000.0,37902.8,37973.6,37902.7,37935.9,16.56128254,628309.968042667,628309.968042667,1.0
1643959800000.0,37935.9,37963.7,37903.7,37908.2,9.51452857,360920.032677619,360920.032677619,1.0
1643960100000.0,37908.1,37944.0,37903.7,37919.0,4.89697448,185694.601537678,185694.601537678,1.0
1643960400000.0,37918.9,37941.8,37882.0,37898.3,13.77481938,522336.013157911,522336.013157911,1.0
1643960700000.0,37898.3,37903.7,37854.9,37866.4,9.45557831,358124.117988321,358124.117988321,1.0
1643961000000.0,37866.4,37890.1,37853.1,37869.7,4.30000573,162848.316066575,162848.316066575,1.0
1643961300000.0,37869.7,37898.3,37844.9,37874.0,24.35260039,922217.981032376,922217.981032376,1.0
1643961600000.0,37875.9,38018.0,37861.7,37929.9,64.06916759,2432132.438197458,2432132.438197458,1.0
1643961900000.0,37930.0,38042.0,37929.9,37974.1,66.78070459,2538020.017946348,2538020.017946348,1.0
1643962200000.0,37974.0,38027.8,37954.0,37960.0,13.8656798,526794.000340772,526794.000340772,1.0
1643962500000.0,37960.0,38042.9,37960.0,38024.0,12.47753068,474181.819308993,474181.819308993,1.0
1643962800000.0,38024.0,38043.0,37948.0,37958.2,4.80985327,182744.49962349,182744.49962349,1.0
1643963100000.0,37958.1,37980.0,37890.7,37894.8,12.99649726,492866.532565164,492866.532565164,1.0
1643963400000.0,37894.9,37918.5,37879.8,37880.0,8.73334988,330963.627172058,330963.627172058,1.0
1643963700000.0,37879.9,37902.2,37859.9,37899.9,22.89413042,867081.047844844,867081.047844844,1.0
1643964000000.0,37900.2,37957.1,37896.1,37950.0,11.20775282,425074.993797159,425074.993797159,1.0
1643964300000.0,37950.0,37950.0,37898.0,37925.9,4.35812274,165253.261090746,165253.261090746,1.0
1643964600000.0,37925.8,37925.8,37890.7,37902.3,4.60795774,174661.100705648,174661.100705648,1.0
1643964900000.0,37902.3,37959.9,37902.3,37959.9,4.81479185,182657.026843772,182657.026843772,1.0
1643965200000.0,37959.9,38010.0,37936.9,37936.9,8.3565323,317394.589107596,317394.589107596,1.0
1643965500000.0,37936.9,37966.0,37926.0,37926.0,6.05654664,229798.115427279,229798.115427279,1.0
1643965800000.0,37925.1,37937.5,37910.0,37921.9,7.70403374,292180.568176382,292180.568176382,1.0
1643966100000.0,37921.9,37977.7,37910.0,37964.0,14.2470044,540711.209849302,540711.209849302,1.0
1643966400000.0,37964.1,38002.0,37960.9,37982.3,16.0671501,610249.626431844,610249.626431844,1.0
1643966700000.0,37982.2,37985.8,37964.0,37964.0,2.52540279,95894.580564291,95894.580564291,1.0
1643967000000.0,37964.0,38019.2,37958.8,38008.3,6.57492804,249827.640330458,249827.640330458,1.0
1643967300000.0,38008.3,38008.3,37963.5,37963.6,5.35320062,203383.437665491,203383.437665491,1.0
1643967600000.0,37963.6,37963.6,37922.1,37948.0,5.40938604,205265.494266363,205265.494266363,1.0
1643967900000.0,37948.0,38090.0,37940.0,38069.9,15.19166438,577840.666091004,577840.666091004,1.0
1643968200000.0,38070.0,38117.9,38038.0,38095.9,16.44149692,626125.236277855,626125.236277855,1.0
1643968500000.0,38095.9,38110.0,38000.0,38016.4,52.32077674,1989741.76496039,1989741.76496039,1.0
1643968800000.0,38016.4,38121.9,37994.1,38117.4,25.58788158,973607.179798826,973607.179798826,1.0
1643969100000.0,38117.3,38244.0,38050.1,38067.5,85.38982522,3259459.333822795,3259459.333822795,1.0
1643969400000.0,38067.6,38098.0,37970.9,37983.6,25.10361367,954663.170427199,954663.170427199,1.0
1643969700000.0,37983.9,37987.9,37891.3,37922.2,28.28418223,1072721.045118823,1072721.045118823,1.0
1643970000000.0,37922.2,37930.0,37872.1,37896.9,10.96515449,415480.130522023,415480.130522023,1.0
1643970300000.0,37897.9,37920.0,37882.0,37882.0,8.98604104,340580.310777206,340580.310777206,1.0
1643970600000.0,37880.1,37880.1,37800.0,37865.5,41.78574477,1581182.723624323,1581182.723624323,1.0
1643970900000.0,37865.6,37946.4,37853.6,37942.0,53.22766707,2016964.508274321,2016964.508274321,1.0
1643971200000.0,37944.0,37973.8,37930.0,37930.1,6.90392284,261963.886174833,261963.886174833,1.0
1643971500000.0,37930.1,37946.0,37865.1,37871.6,6.2716924,237639.308772374,237639.308772374,1.0
1643971800000.0,37870.0,37942.0,37870.0,37902.0,5.09501497,193136.182258036,193136.182258036,1.0
1643972100000.0,37904.0,37931.9,37849.0,37890.0,12.91343663,489056.000776996,489056.000776996,1.0
1643972400000.0,37890.0,37910.6,37849.0,37849.0,11.9706494,453519.214461012,453519.214461012,1.0
1643972700000.0,37849.0,37870.0,37831.0,37851.9,26.92275478,1018939.624179787,1018939.624179787,1.0
1643973000000.0,37851.9,37855.0,37831.0,37831.0,19.39133325,733908.57071952,733908.57071952,1.0
1643973300000.0,37831.0,37940.0,37816.0,37912.0,27.29721101,1034275.535138759,1034275.535138759,1.0
1643973600000.0,37912.0,37929.4,37868.4,37875.8,6.40534375,242706.135464829,242706.135464829,1.0
1643973900000.0,37875.7,37912.0,37873.9,37892.0,3.51879281,133355.191114306,133355.191114306,1.0
1643974200000.0,37892.1,37937.8,37873.9,37920.5,3.66511851,138967.109629066,138967.109629066,1.0
1643974500000.0,37920.6,37978.0,37920.6,37954.1,8.60817485,326677.041973507,326677.041973507,1.0
1643974800000.0,37954.0,37954.1,37922.1,37937.6,11.72497597,444783.738518919,444783.738518919,1.0
1643975100000.0,37936.4,37936.5,37860.0,37877.5,11.15408133,422518.889606652,422518.889606652,1.0
1643975400000.0,37877.6,37877.6,37822.3,37828.0,21.78901,824565.086524831,824565.086524831,1.0
1643975700000.0,37827.1,37838.0,37814.0,37814.0,22.67528428,857701.680335836,857701.680335836,1.0
1643976000000.0,37814.1,37923.0,37814.0,37905.9,38.92387224,1474824.607018297,1474824.607018297,1.0
1643976300000.0,37905.9,37916.0,37892.0,37909.0,7.23110871,274088.666844929,274088.666844929,1.0
1643976600000.0,37909.1,37913.9,37890.0,37908.0,5.01852211,190236.547361207,190236.547361207,1.0
1643976900000.0,37907.9,37914.4,37876.5,37876.5,3.09667221,117346.882600073,117346.882600073,1.0
1643977200000.0,37876.4,37966.5,37864.0,37930.7,13.03709948,494359.171689807,494359.171689807,1.0
1643977500000.0,37930.7,38025.9,37930.7,38010.0,8.34888489,317133.757029339,317133.757029339,1.0
1643977800000.0,38010.0,38016.0,37971.5,37975.4,7.02863753,266992.324049327,266992.324049327,1.0
1643978100000.0,37975.4,37997.4,37961.2,37975.4,5.75885709,218681.428146654,218681.428146654,1.0
1643978400000.0,37975.4,37998.1,37964.1,37984.1,4.22859543,160575.303942257,160575.303942257,1.0
1643978700000.0,37984.0,38056.0,37968.0,37968.0,13.15299909,499919.536106083,499919.536106083,1.0
