0,1,2,3,4,5,6,7,8
1669305600000.0,16558.1,16674.4,16520.6,16629.0,399.93441177,6644817.95012965,6644817.95012965,1.0
1669309200000.0,16625.2,16667.5,16586.1,16589.2,209.22883677,3476219.36054501,3476219.36054501,1.0
1669312800000.0,16589.1,16603.3,16545.4,16585.8,176.47103879,2926129.38140044,2926129.38140044,1.0
1669316400000.0,16585.8,16600.0,16555.4,16576.7,37.16944075,615973.38825016,615973.38825016,1.0
1669320000000.0,16576.8,16594.6,16556.1,16568.8,123.469796,2046073.45821309,2046073.45821309,1.0
1669323600000.0,16567.5,16576.8,16538.3,16554.1,44.66677151,739473.29565461,739473.29565461,1.0
1669327200000.0,16554.2,16637.6,16546.6,16612.0,64.28676768,1065897.80141727,1065897.80141727,1.0
1669330800000.0,16612.6,16623.3,16565.6,16602.8,53.09353133,881097.25338496,881097.25338496,1.0
1669334400000.0,16602.8,16620.5,16514.0,16526.5,124.2059812,2055428.7520693,2055428.7520693,1.0
1669338000000.0,16526.6,16552.8,16513.1,16526.0,67.02362668,1108307.99336781,1108307.99336781,1.0
1669341600000.0,16526.1,16529.9,16472.0,16526.1,147.19307776,2429022.30942071,2429022.30942071,1.0
1669345200000.0,16528.3,16528.3,16475.8,16492.1,105.47043907,1740430.1511675,1740430.1511675,1.0
1669348800000.0,16492.1,16502.0,16359.4,16393.0,302.38126275,4968835.63423762,4968835.63423762,1.0
1669352400000.0,16393.5,16422.1,16365.0,16366.4,217.75861273,3571212.54888921,3571212.54888921,1.0
1669356000000.0,16366.5,16445.5,16350.1,16428.7,172.32325473,2827017.25218979,2827017.25218979,1.0
1669359600000.0,16428.8,16477.8,16417.4,16467.3,270.35966144,4447163.89864099,4447163.89864099,1.0
1669363200000.0,16466.8,16498.8,16426.2,16451.7,96.56440235,1588874.23109683,1588874.23109683,1.0
1669366800000.0,16451.5,16484.0,16430.0,16442.7,158.94317168,2615767.85776438,2615767.85776438,1.0
1669370400000.0,16442.7,16523.3,16414.2,16480.0,199.84911913,3290433.77596151,3290433.77596151,1.0
1669374000000.0,16480.0,16593.6,16474.4,16532.6,301.19941304,4981813.3368001,4981813.3368001,1.0
1669377600000.0,16534.0,16582.0,16503.2,16507.9,122.64012329,2029090.7563734,2029090.7563734,1.0
1669381200000.0,16506.9,16519.9,16473.6,16491.4,142.64156143,2353743.58789638,2353743.58789638,1.0
1669384800000.0,16491.5,16549.8,16443.5,16539.9,410.39658038,6764992.98422444,6764992.98422444,1.0
1669388400000.0,16539.9,16569.9,16482.7,16511.1,347.67206504,5744286.68037523,5744286.68037523,1.0
