0,1,2,3,4,5,6,7,8
1665684300000.0,19172.6,19186.2,19160.2,19161.4,15.04766408,288508.162537676,288508.162537676,1.0
1665684600000.0,19161.4,19180.9,19144.4,19170.2,12.13858766,232686.375427922,232686.375427922,1.0
1665684900000.0,19171.7,19215.5,19171.7,19197.9,23.47611263,450662.685488723,450662.685488723,1.0
1665685200000.0,19197.8,19224.3,19196.7,19213.9,26.40930262,507406.754513856,507406.754513856,1.0
1665685500000.0,19212.8,19212.8,19166.9,19169.9,7.66805171,147100.769203011,147100.769203011,1.0
1665685800000.0,19170.8,19203.0,19168.1,19175.4,22.39672144,429576.581577727,429576.581577727,1.0
1665686100000.0,19173.5,19186.6,19163.2,19174.3,13.67585311,262173.902748839,262173.902748839,1.0
1665686400000.0,19173.7,19204.9,19171.2,19204.9,21.52935668,413320.293529855,413320.293529855,1.0
1665686700000.0,19204.9,19434.4,19197.2,19308.2,1498.15166622,28913045.88913173,28913045.88913173,1.0
1665687000000.0,19308.3,19428.2,19308.2,19396.0,151.54554727,2936333.108317211,2936333.108317211,1.0
1665687300000.0,19396.9,19507.0,19396.9,19418.8,371.34250874,7228030.0353687,7228030.0353687,1.0
1665687600000.0,19419.7,19456.2,19391.0,19395.7,54.896068,1066297.121976293,1066297.121976293,1.0
1665687900000.0,19396.3,19459.0,19396.3,19457.1,122.15359106,2372707.307849306,2372707.307849306,1.0
1665688200000.0,19457.1,19464.8,19392.5,19395.6,24.0098084,466676.862683991,466676.862683991,1.0
1665688500000.0,19395.6,19413.2,19322.1,19322.6,52.66979035,1020111.55777394,1020111.55777394,1.0
1665688800000.0,19323.2,19377.3,19322.2,19353.3,69.05864062,1336774.07411141,1336774.07411141,1.0
1665689100000.0,19353.4,19366.1,19330.4,19344.4,21.34566717,412958.026852883,412958.026852883,1.0
1665689400000.0,19343.7,19370.0,19322.9,19332.6,39.09995103,756275.818581759,756275.818581759,1.0
1665689700000.0,19332.5,19350.0,19325.9,19349.9,19.0322417,368053.762597846,368053.762597846,1.0
1665690000000.0,19349.9,19377.8,19348.4,19367.9,46.64512949,903465.542454633,903465.542454633,1.0
1665690300000.0,19367.9,19369.5,19348.4,19350.0,10.25165466,198475.089122161,198475.089122161,1.0
1665690600000.0,19351.0,19393.0,19339.5,19358.4,24.49326636,474484.499853249,474484.499853249,1.0
1665690900000.0,19358.1,19371.1,19346.1,19370.7,13.50771076,261548.060851096,261548.060851096,1.0
1665691200000.0,19370.6,19386.8,19357.8,19369.4,4.91476999,95217.601438873,95217.601438873,1.0
1665691500000.0,19370.1,19422.7,19370.0,19422.6,14.158557,274652.725430065,274652.725430065,1.0
1665691800000.0,19422.6,19496.0,19409.3,19451.1,154.45977585,3007770.947735777,3007770.947735777,1.0
1665692100000.0,19451.0,19493.9,19434.8,19458.2,34.22615404,665951.976831393,665951.976831393,1.0
1665692400000.0,19458.3,19478.2,19425.5,19434.9,10.44981717,203293.001001223,203293.001001223,1.0
1665692700000.0,19434.5,19434.9,19384.3,19403.0,37.44931346,726973.699341486,726973.699341486,1.0
1665693000000.0,19400.2,19423.3,19381.2,19389.8,27.59484616,535143.987154693,535143.987154693,1.0
1665693300000.0,19389.1,19401.5,19374.4,19384.2,7.96147413,154423.04570325,154423.04570325,1.0
1665693600000.0,19384.8,19414.5,19382.1,19383.6,34.10001998,661668.947065405,661668.947065405,1.0
1665693900000.0,19383.6,19397.7,19366.4,19371.0,36.92567171,715854.672595215,715854.672595215,1.0
1665694200000.0,19371.0,19399.1,19370.1,19384.3,21.76641921,421987.178895901,421987.178895901,1.0
1665694500000.0,19384.5,19394.2,19378.5,19383.4,33.76813567,654706.914642003,654706.914642003,1.0
1665694800000.0,19384.3,19394.2,19379.8,19393.2,7.00114264,135718.615179566,135718.615179566,1.0
1665695100000.0,19393.1,19405.0,19387.0,19400.5,31.31477882,607491.719846352,607491.719846352,1.0
1665695400000.0,19400.6,19420.5,19400.5,19407.0,38.28378813,743364.186276861,743364.186276861,1.0
1665695700000.0,19407.2,19409.7,19394.5,19394.5,8.29310818,160919.404243344,160919.404243344,1.0
1665696000000.0,19394.5,19396.4,19391.6,19394.3,2.27994172,44216.839309388,44216.839309388,1.0
1665696300000.0,19394.2,19401.2,19392.8,19394.3,5.06664757,98274.31768407,98274.31768407,1.0
1665696600000.0,19394.3,19394.3,19327.5,19351.7,25.39107241,491354.177772006,491354.177772006,1.0
1665696900000.0,19351.8,19378.9,19351.8,19366.6,10.51652171,203688.824242401,203688.824242401,1.0
1665697200000.0,19366.5,19391.5,19364.0,19388.6,3.54748254,68740.793010318,68740.793010318,1.0
1665697500000.0,19388.5,19406.4,19385.8,19406.3,4.54067196,88040.500983571,88040.500983571,1.0
1665697800000.0,19406.3,19406.3,19395.8,19396.7,2.49948279,48495.121489897,48495.121489897,1.0
1665698100000.0,19397.3,19431.8,19396.8,19404.8,10.19972916,197987.158743955,197987.158743955,1.0
1665698400000.0,19404.7,19440.2,19401.3,19420.2,24.84768282,482528.052444844,482528.052444844,1.0
1665698700000.0,19420.7,19420.7,19403.3,19406.4,12.58469698,244277.084708677,244277.084708677,1.0
1665699000000.0,19406.4,19406.5,19390.0,19396.8,10.38364337,201409.343643517,201409.343643517,1.0
1665699300000.0,19396.3,19438.7,19396.3,19427.9,17.17087345,333445.387617681,333445.387617681,1.0
1665699600000.0,19428.0,19454.5,19415.4,19419.6,34.01392887,661268.982888781,661268.982888781,1.0
1665699900000.0,19419.6,19427.9,19416.9,19425.2,6.19734167,120364.914919378,120364.914919378,1.0
1665700200000.0,19425.2,19435.0,19417.0,19433.0,17.56620063,341242.714712484,341242.714712484,1.0
1665700500000.0,19433.1,19440.0,19416.7,19421.2,10.24383365,199046.375016756,199046.375016756,1.0
1665700800000.0,19420.3,19440.7,19420.3,19440.7,4.64911365,90338.623064924,90338.623064924,1.0
1665701100000.0,19441.0,19450.0,19425.1,19434.4,20.85764898,405517.253147048,405517.253147048,1.0
1665701400000.0,19435.6,19436.1,19420.2,19424.3,4.75333467,92346.603580364,92346.603580364,1.0
1665701700000.0,19424.3,19440.1,19422.4,19432.8,10.79228609,209734.361164711,209734.361164711,1.0
1665702000000.0,19432.2,19440.6,19421.3,19421.3,10.30936951,200353.468243202,200353.468243202,1.0
1665702300000.0,19421.3,19425.1,19405.7,19405.7,12.14856985,235842.92703,235842.92703,1.0
1665702600000.0,19405.8,19425.0,19400.0,19404.5,28.73088891,557579.598188577,557579.598188577,1.0
1665702900000.0,19404.4,19415.5,19384.4,19384.4,9.31521976,180729.345370274,180729.345370274,1.0
1665703200000.0,19384.0,19402.5,19384.0,19393.6,5.39214053,104575.088280591,104575.088280591,1.0
1665703500000.0,19394.0,19410.3,19389.6,19389.6,41.12915361,797882.46856648,797882.46856648,1.0
1665703800000.0,19389.4,19406.3,19370.2,19373.0,21.9508101,425675.480388002,425675.480388002,1.0
1665704100000.0,19373.0,19381.1,19361.9,19363.5,11.85047601,229530.525844781,229530.525844781,1.0
1665704400000.0,19362.8,19375.3,19358.7,19360.4,24.26809045,469925.497174966,469925.497174966,1.0
1665704700000.0,19360.8,19392.9,19360.8,19392.8,6.94743574,134643.59428642,134643.59428642,1.0
1665705000000.0,19391.8,19394.3,19380.2,19380.7,11.90796457,230839.783257175,230839.783257175,1.0
1665705300000.0,19380.6,19386.7,19375.7,19377.8,3.693671,71579.797188046,71579.797188046,1.0
1665705600000.0,19377.8,19391.4,19370.7,19377.1,18.24596182,353621.764265217,353621.764265217,1.0
1665705900000.0,19376.4,19410.4,19364.7,19364.7,15.68376359,304171.248844513,304171.248844513,1.0
1665706200000.0,19364.7,19367.2,19343.7,19345.7,28.13363505,544495.099272149,544495.099272149,1.0
1665706500000.0,19346.0,19356.1,19339.2,19339.2,14.37296275,278062.105851717,278062.105851717,1.0
1665706800000.0,19340.7,19386.3,19340.7,19382.1,40.3727742,782006.292660785,782006.292660785,1.0
1665707100000.0,19382.1,19422.6,19382.1,19422.5,10.11070913,196142.450335259,196142.450335259,1.0
1665707400000.0,19422.5,19425.1,19401.0,19423.9,11.37319525,220778.003051832,220778.003051832,1.0
1665707700000.0,19423.9,19441.4,19409.8,19412.1,12.30244504,239083.427135491,239083.427135491,1.0
1665708000000.0,19412.1,19415.6,19396.1,19399.2,23.02047651,446818.037332026,446818.037332026,1.0
1665708300000.0,19400.0,19412.6,19400.0,19412.6,5.13563021,99674.864466645,99674.864466645,1.0
1665708600000.0,19411.7,19417.7,19402.4,19402.5,15.17223366,294470.924042854,294470.924042854,1.0
1665708900000.0,19402.5,19414.8,19394.8,19409.6,2.71863159,52756.49163729,52756.49163729,1.0
1665709200000.0,19409.7,19423.8,19408.8,19422.9,11.74907105,228139.559076986,228139.559076986,1.0
1665709500000.0,19423.6,19428.4,19412.7,19413.5,47.22367884,917167.426972654,917167.426972654,1.0
1665709800000.0,19413.5,19424.4,19400.8,19401.7,12.08509532,234625.612654675,234625.612654675,1.0
1665710100000.0,19401.6,19439.6,19399.0,19438.9,11.10072333,215495.023701307,215495.023701307,1.0
1665710400000.0,19439.0,19457.1,19439.0,19446.9,151.0641102,2938183.302863175,2938183.302863175,1.0
1665710700000.0,19446.9,19449.9,19426.2,19448.2,12.044841,234145.790942302,234145.790942302,1.0
1665711000000.0,19448.3,19639.7,19448.3,19596.8,577.02382691,11294324.540270442,11294324.540270442,1.0
1665711300000.0,19596.8,19692.2,19576.7,19665.2,198.57759863,3899739.544678458,3899739.544678458,1.0
1665711600000.0,19665.3,19760.0,19665.3,19738.0,167.16727881,3295465.610998318,3295465.610998318,1.0
1665711900000.0,19738.1,19879.9,19738.1,19868.8,226.92524008,4494840.92593031,4494840.92593031,1.0
1665712200000.0,19867.8,19896.6,19822.2,19891.3,152.62514979,3031514.038466209,3031514.038466209,1.0
1665712500000.0,19891.4,19954.8,19854.9,19865.4,118.999559,2369734.427550145,2369734.427550145,1.0
1665712800000.0,19865.4,19900.0,19788.4,19836.9,95.16836431,1886408.295668549,1886408.295668549,1.0
1665713100000.0,19835.8,19886.4,19834.6,19867.6,120.43761691,2391601.807232211,2391601.807232211,1.0
1665713400000.0,19867.6,19886.1,19817.0,19818.7,65.13734593,1293458.199659364,1293458.199659364,1.0
1665713700000.0,19817.7,19852.7,19817.7,19826.9,25.07887619,497456.845702189,497456.845702189,1.0
1665714000000.0,19827.0,19843.4,19800.2,19800.2,19.63512469,389263.290566076,389263.290566076,1.0
1665714300000.0,19800.0,19811.4,19767.4,19774.6,29.54803519,584716.361160832,584716.361160832,1.0
1665714600000.0,19774.6,19878.4,19773.7,19854.8,90.27908843,1789948.024062342,1789948.024062342,1.0
1665714900000.0,19854.8,19854.8,19816.6,19822.4,25.84873935,512544.402553314,512544.402553314,1.0
1665715200000.0,19822.4,19831.6,19796.1,19808.7,16.09415377,318814.748431114,318814.748431114,1.0
1665715500000.0,19808.7,19834.5,19808.7,19815.3,36.68739977,727023.946028385,727023.946028385,1.0
1665715800000.0,19815.2,19846.7,19813.4,19834.7,20.62663203,409135.529924823,409135.529924823,1.0
1665716100000.0,19834.7,19834.7,19820.8,19826.8,10.66932658,211526.374478293,211526.374478293,1.0
1665716400000.0,19826.9,19843.1,19800.4,19809.9,35.53449093,704435.968398639,704435.968398639,1.0
1665716700000.0,19809.0,19812.9,19784.3,19784.9,14.99655559,296947.501733211,296947.501733211,1.0
1665717000000.0,19785.0,19798.6,19785.0,19785.0,22.30909413,441522.900632897,441522.900632897,1.0
1665717300000.0,19785.1,19807.2,19785.1,19804.4,17.38752317,344266.554017757,344266.554017757,1.0
1665717600000.0,19804.6,19809.8,19797.6,19809.8,25.85493645,511999.437014504,511999.437014504,1.0
1665717900000.0,19810.0,19850.0,19805.8,19850.0,20.95142911,415383.131372384,415383.131372384,1.0
1665718200000.0,19850.0,19868.8,19797.8,19817.5,75.52859728,1496802.982290114,1496802.982290114,1.0
1665718500000.0,19818.9,19818.9,19801.3,19803.2,13.43945848,266224.528506039,266224.528506039,1.0
1665718800000.0,19803.3,19824.8,19803.3,19824.8,8.52242356,168886.463325698,168886.463325698,1.0
1665719100000.0,19824.9,19838.1,19815.0,19819.4,12.78581355,253506.33921317,253506.33921317,1.0
1665719400000.0,19819.5,19831.9,19803.0,19805.1,4.74262494,93980.183918687,93980.183918687,1.0
1665719700000.0,19805.2,19818.9,19804.4,19812.7,10.32485826,204542.725577863,204542.725577863,1.0
1665720000000.0,19812.8,19819.5,19795.9,19798.0,9.35023892,185184.613628962,185184.613628962,1.0
1665720300000.0,19798.1,19816.6,19795.0,19814.9,31.31606825,620227.482140598,620227.482140598,1.0
1665720600000.0,19814.9,19832.0,19814.9,19831.6,12.70934829,251947.146674882,251947.146674882,1.0
1665720900000.0,19831.6,19831.6,19817.2,19817.2,2.82338838,55969.469626946,55969.469626946,1.0
1665721200000.0,19817.1,19819.3,19809.0,19809.0,10.66928781,211405.542772623,211405.542772623,1.0
1665721500000.0,19809.1,19823.4,19807.8,19807.8,5.22617949,103573.109776386,103573.109776386,1.0
1665721800000.0,19807.8,19821.2,19806.8,19821.2,8.03911115,159275.409680986,159275.409680986,1.0
1665722100000.0,19821.2,19830.0,19816.8,19827.4,20.01573194,396756.236078049,396756.236078049,1.0
1665722400000.0,19827.3,19844.6,19827.3,19829.5,24.02890052,476645.083316434,476645.083316434,1.0
1665722700000.0,19829.8,19836.0,19814.1,19814.1,25.04138281,496268.011975459,496268.011975459,1.0
1665723000000.0,19813.4,19813.5,19793.4,19805.9,19.72620877,390678.462431748,390678.462431748,1.0
1665723300000.0,19805.9,19810.0,19805.8,19809.9,11.19176765,221697.123785542,221697.123785542,1.0
1665723600000.0,19810.0,19820.4,19805.6,19809.9,10.35905681,205251.128046968,205251.128046968,1.0
1665723900000.0,19809.9,19825.1,19808.8,19824.2,11.0782687,219522.565524819,219522.565524819,1.0
1665724200000.0,19824.1,19824.1,19815.3,19815.7,6.61005294,130998.115422795,130998.115422795,1.0
1665724500000.0,19816.0,19820.9,19814.4,19816.9,4.67443651,92633.868821245,92633.868821245,1.0
1665724800000.0,19817.5,19841.8,19817.5,19826.2,12.07740016,239444.471519732,239444.471519732,1.0
1665725100000.0,19826.2,19826.2,19804.7,19809.9,16.86518429,334097.927601274,334097.927601274,1.0
1665725400000.0,19809.3,19813.8,19730.1,19736.5,95.73723015,1891220.629901211,1891220.629901211,1.0
1665725700000.0,19736.5,19786.7,19733.0,19786.6,18.75532217,370749.803660559,370749.803660559,1.0
1665726000000.0,19786.7,19825.0,19786.7,19821.6,13.82348388,273851.52801089,273851.52801089,1.0
1665726300000.0,19821.6,19845.6,19821.6,19828.7,10.48928694,208048.438249916,208048.438249916,1.0
1665726600000.0,19828.6,19828.6,19806.9,19814.2,6.35594823,125950.237009094,125950.237009094,1.0
1665726900000.0,19814.2,19815.3,19800.1,19805.3,16.25136551,321898.365184405,321898.365184405,1.0
1665727200000.0,19805.9,19810.0,19780.0,19791.1,11.3546687,224769.210373106,224769.210373106,1.0
1665727500000.0,19791.2,19811.1,19791.1,19808.6,12.33106851,244163.675014484,244163.675014484,1.0
1665727800000.0,19808.6,19808.6,19783.4,19783.5,28.64638107,566924.204162181,566924.204162181,1.0
1665728100000.0,19783.5,19796.5,19779.9,19796.4,9.15982587,181244.417745472,181244.417745472,1.0
1665728400000.0,19796.4,19807.2,19793.7,19798.4,7.0614877,139819.40291173,139819.40291173,1.0
1665728700000.0,19798.4,19822.4,19796.5,19819.8,7.53999026,149413.955844086,149413.955844086,1.0
1665729000000.0,19819.8,19819.9,19803.8,19817.2,3.6444952,72201.482351093,72201.482351093,1.0
1665729300000.0,19817.2,19819.6,19808.1,19808.9,42.85650788,849257.979284942,849257.979284942,1.0
1665729600000.0,19808.9,19817.6,19803.7,19817.6,19.09714779,378359.873247273,378359.873247273,1.0
1665729900000.0,19817.6,19826.5,19798.2,19805.0,17.31479271,343088.404920453,343088.404920453,1.0
1665730200000.0,19804.9,19805.6,19786.3,19792.6,26.83632844,531261.83337534,531261.83337534,1.0
1665730500000.0,19791.8,19798.0,19787.8,19792.8,19.37540902,383534.932816813,383534.932816813,1.0
1665730800000.0,19792.6,19801.2,19784.7,19791.8,33.54224045,664003.365821435,664003.365821435,1.0
1665731100000.0,19791.8,19795.2,19784.6,19786.6,27.64334551,547082.588596365,547082.588596365,1.0
1665731400000.0,19786.7,19789.1,19770.1,19775.0,20.52793037,406052.384888529,406052.384888529,1.0
1665731700000.0,19774.6,19774.9,19672.5,19676.8,73.14332665,1442035.958951961,1442035.958951961,1.0
1665732000000.0,19676.9,19709.5,19676.9,19683.6,35.13473734,692080.077512865,692080.077512865,1.0
1665732300000.0,19682.6,19702.1,19666.6,19697.6,22.16913098,436441.210332148,436441.210332148,1.0
1665732600000.0,19697.5,19703.8,19645.5,19645.5,31.87971668,626957.560787723,626957.560787723,1.0
1665732900000.0,19645.5,19663.1,19570.0,19621.7,126.81565951,2485695.907044964,2485695.907044964,1.0
1665733200000.0,19621.7,19636.7,19592.0,19623.2,90.86482144,1782648.503257356,1782648.503257356,1.0
1665733500000.0,19622.4,19625.0,19592.1,19604.8,39.49592769,774469.923484294,774469.923484294,1.0
1665733800000.0,19605.3,19645.4,19604.1,19645.4,24.17849111,474310.284812501,474310.284812501,1.0
1665734100000.0,19645.3,19660.0,19634.7,19642.1,38.01479214,746881.989593845,746881.989593845,1.0
1665734400000.0,19641.6,19641.7,19612.2,19623.9,31.36833119,615617.115736505,615617.115736505,1.0
1665734700000.0,19623.9,19652.7,19623.9,19652.7,12.70024081,249460.586230134,249460.586230134,1.0
1665735000000.0,19652.7,19671.4,19638.8,19660.9,46.05789572,905419.969865891,905419.969865891,1.0
1665735300000.0,19660.9,19671.7,19647.0,19663.4,12.04965144,236951.607160101,236951.607160101,1.0
1665735600000.0,19662.7,19662.7,19620.5,19620.5,18.29583021,359312.105859196,359312.105859196,1.0
1665735900000.0,19620.5,19621.6,19560.8,19571.6,67.61030862,1324738.725845992,1324738.725845992,1.0
1665736200000.0,19571.6,19584.6,19557.5,19579.0,13.25040629,259326.576444632,259326.576444632,1.0
1665736500000.0,19578.9,19604.6,19577.0,19604.6,22.81626887,447058.10609372,447058.10609372,1.0
1665736800000.0,19604.5,19622.5,19600.4,19611.6,28.68822623,562679.107416804,562679.107416804,1.0
1665737100000.0,19611.6,19615.1,19591.2,19598.0,15.81133322,309944.885349936,309944.885349936,1.0
1665737400000.0,19597.2,19599.0,19575.3,19595.9,27.77576676,543988.792914165,543988.792914165,1.0
1665737700000.0,19596.0,19616.2,19583.8,19616.1,46.40300641,909667.148203358,909667.148203358,1.0
1665738000000.0,19616.2,19620.3,19605.6,19618.3,14.16127263,277735.101330216,277735.101330216,1.0
1665738300000.0,19617.3,19617.3,19593.3,19596.2,27.49353162,539092.095766875,539092.095766875,1.0
1665738600000.0,19597.0,19608.9,19592.5,19592.6,18.1241183,355278.315996044,355278.315996044,1.0
1665738900000.0,19592.5,19609.4,19530.0,19606.3,137.64955414,2691576.566145707,2691576.566145707,1.0
1665739200000.0,19604.9,19617.1,19596.0,19600.0,29.15130729,571644.147996862,571644.147996862,1.0
1665739500000.0,19599.9,19600.0,19562.2,19572.4,20.96078135,410446.525385773,410446.525385773,1.0
1665739800000.0,19572.9,19601.3,19568.5,19585.0,31.0702078,608745.783458156,608745.783458156,1.0
1665740100000.0,19585.1,19588.6,19576.8,19586.5,23.33401867,456940.842451404,456940.842451404,1.0
1665740400000.0,19586.5,19601.9,19586.0,19595.4,10.85513374,212695.836011697,212695.836011697,1.0
1665740700000.0,19595.5,19634.8,19590.1,19624.5,18.0285367,353615.037890274,353615.037890274,1.0
1665741000000.0,19624.4,19651.3,19612.6,19646.5,43.75229421,858863.420522524,858863.420522524,1.0
1665741300000.0,19645.8,19663.8,19642.6,19648.4,15.61117546,306814.152874168,306814.152874168,1.0
1665741600000.0,19648.5,19673.2,19631.5,19673.2,16.48972804,324033.581932894,324033.581932894,1.0
1665741900000.0,19671.9,19740.6,19671.9,19720.0,64.38264009,1268956.856017541,1268956.856017541,1.0
1665742200000.0,19719.9,19719.9,19656.3,19674.1,20.87665708,410809.757699907,410809.757699907,1.0
1665742500000.0,19674.0,19685.6,19636.6,19683.8,14.89734947,292946.704980934,292946.704980934,1.0
1665742800000.0,19683.7,19693.5,19654.3,19693.5,21.12434401,415532.440277841,415532.440277841,1.0
1665743100000.0,19693.5,19727.9,19675.8,19716.8,54.65622844,1076996.749542162,1076996.749542162,1.0
1665743400000.0,19716.5,19738.3,19693.2,19696.4,23.93581081,471841.268587707,471841.268587707,1.0
1665743700000.0,19696.6,19698.2,19659.9,19665.7,17.26314011,339733.748583816,339733.748583816,1.0
1665744000000.0,19665.8,19677.2,19656.8,19670.1,27.69985878,544768.175007648,544768.175007648,1.0
1665744300000.0,19670.2,19693.0,19653.5,19681.7,20.10942457,395658.065515197,395658.065515197,1.0
1665744600000.0,19681.7,19695.0,19666.7,19675.8,11.08245753,218124.601389265,218124.601389265,1.0
1665744900000.0,19675.8,19690.7,19675.8,19689.4,4.47382939,88062.271726819,88062.271726819,1.0
1665745200000.0,19689.3,19694.5,19669.9,19671.5,9.9323634,195527.661499538,195527.661499538,1.0
1665745500000.0,19671.6,19694.0,19671.6,19691.1,15.76468828,310351.004260078,310351.004260078,1.0
1665745800000.0,19691.1,19721.4,19691.1,19708.2,33.36707091,657693.338359753,657693.338359753,1.0
1665746100000.0,19708.2,19732.6,19704.4,19721.6,17.86283762,352190.399911934,352190.399911934,1.0
1665746400000.0,19721.6,19742.5,19706.2,19715.9,23.56282704,464818.973797732,464818.973797732,1.0
1665746700000.0,19716.0,19716.0,19692.8,19696.2,14.91240436,293825.729557634,293825.729557634,1.0
1665747000000.0,19695.9,19695.9,19660.1,19660.7,31.74377991,624753.736561087,624753.736561087,1.0
1665747300000.0,19660.6,19676.9,19660.6,19665.2,13.73102713,270025.65612815,270025.65612815,1.0
1665747600000.0,19665.3,19673.6,19605.3,19609.7,41.06776391,806577.630465023,806577.630465023,1.0
1665747900000.0,19609.6,19635.4,19609.6,19617.8,40.20523366,789171.566337971,789171.566337971,1.0
1665748200000.0,19617.7,19620.0,19590.0,19608.5,21.85305675,428362.872673046,428362.872673046,1.0
1665748500000.0,19608.5,19610.2,19596.4,19597.8,9.86670023,193403.450106455,193403.450106455,1.0
1665748800000.0,19597.9,19635.8,19597.8,19626.5,53.51786576,1049942.377894143,1049942.377894143,1.0
1665749100000.0,19626.5,19656.3,19623.0,19656.3,13.43758559,263838.995161453,263838.995161453,1.0
1665749400000.0,19656.3,19656.3,19611.9,19611.9,17.16498451,336969.144463231,336969.144463231,1.0
1665749700000.0,19611.9,19639.1,19592.9,19636.2,16.59086657,325382.058912188,325382.058912188,1.0
1665750000000.0,19636.2,19639.0,19620.6,19632.0,10.93585405,214671.684432424,214671.684432424,1.0
1665750300000.0,19632.0,19664.8,19622.4,19622.4,22.33527642,438726.787342132,438726.787342132,1.0
1665750600000.0,19622.5,19698.8,19555.5,19691.1,148.07472287,2904712.153477237,2904712.153477237,1.0
1665750900000.0,19689.3,19718.2,19668.6,19712.0,27.90316275,549634.384368633,549634.384368633,1.0
1665751200000.0,19712.0,19724.9,19694.2,19720.0,30.20447827,595374.958678258,595374.958678258,1.0
1665751500000.0,19720.0,19800.1,19720.0,19799.0,75.39525108,1489017.053687752,1489017.053687752,1.0
1665751800000.0,19798.7,19833.4,19775.8,19831.3,84.30605148,1670118.498740168,1670118.498740168,1.0
1665752100000.0,19832.4,19849.9,19796.0,19799.3,55.89149347,1108203.0468468,1108203.0468468,1.0
1665752400000.0,19799.4,19811.7,19759.3,19809.7,32.92056736,651086.454296912,651086.454296912,1.0
1665752700000.0,19809.1,19809.1,19773.9,19785.2,16.2504379,321571.644788484,321571.644788484,1.0
1665753000000.0,19784.7,19791.7,19754.3,19761.1,9.680467,191397.985848905,191397.985848905,1.0
1665753300000.0,19761.1,19766.7,19746.2,19747.9,18.99583592,375301.593404426,375301.593404426,1.0
1665753600000.0,19747.8,19748.7,19712.9,19712.9,29.76709647,587171.588896629,587171.588896629,1.0
1665753900000.0,19712.9,19726.4,19680.6,19709.6,20.5068254,403922.596960798,403922.596960798,1.0
1665754200000.0,19710.3,19746.9,19668.5,19682.1,35.40879982,697734.247093292,697734.247093292,1.0
1665754500000.0,19681.6,19745.7,19662.1,19743.9,45.85678981,904023.470778172,904023.470778172,1.0
1665754800000.0,19743.9,19743.9,19681.9,19687.6,25.27970371,498047.33970107,498047.33970107,1.0
1665755100000.0,19686.7,19686.7,19628.7,19652.6,36.35903849,714379.403969133,714379.403969133,1.0
1665755400000.0,19652.6,19681.2,19630.0,19652.2,31.91952447,627235.248887857,627235.248887857,1.0
1665755700000.0,19652.3,19685.1,19649.2,19667.8,36.7683299,723071.884165995,723071.884165995,1.0
1665756000000.0,19667.8,19667.8,19557.6,19612.8,275.02754643,5392522.854956015,5392522.854956015,1.0
1665756300000.0,19611.2,19645.8,19582.6,19603.7,35.2654429,691633.17408988,691633.17408988,1.0
1665756600000.0,19603.8,19617.4,19438.3,19453.5,134.93615692,2631870.795564161,2631870.795564161,1.0
