0,1,2,3,4,5,6,7,8
1666108800000.0,19372.1,19438.0,19348.3,19413.3,1321.58251702,25636681.828996595,25636681.828996595,1.0
1666112400000.0,19413.3,19432.8,19367.0,19406.5,1271.64073851,24671992.30808346,24671992.30808346,1.0
1666116000000.0,19406.1,19409.4,19176.8,19220.0,386.77515564,7455636.479502537,7455636.479502537,1.0
1666119600000.0,19218.8,19220.0,19090.1,19217.0,362.64660773,6950187.560778761,6950187.560778761,1.0
1666123200000.0,19217.0,19427.5,19198.2,19363.2,277.49202682,5357900.397377427,5357900.397377427,1.0
1666126800000.0,19363.3,19373.4,19220.3,19297.8,159.59238428,3077042.50458116,3077042.50458116,1.0
1666130400000.0,19297.8,19335.5,19260.0,19321.7,75.12007267,1449198.95477765,1449198.95477765,1.0
1666134000000.0,19321.8,19366.7,19307.2,19330.1,60.63097165,1172800.154983731,1172800.154983731,1.0
1666137600000.0,19330.0,19358.6,19234.7,19234.7,113.85586973,2196241.347217278,2196241.347217278,1.0
1666141200000.0,19234.8,19321.7,19216.0,19313.3,126.03095813,2430173.790480311,2430173.790480311,1.0
1666144800000.0,19313.3,19318.0,19241.5,19290.0,126.90301435,2446026.654949192,2446026.654949192,1.0
1666148400000.0,19290.0,19304.4,19257.5,19285.7,101.20590134,1952002.323021853,1952002.323021853,1.0
1666152000000.0,19285.7,19304.4,19258.8,19276.8,106.82692576,2060117.846038051,2060117.846038051,1.0
1666155600000.0,19276.8,19304.3,19234.7,19257.3,94.1499132,1814677.418079499,1814677.418079499,1.0
1666159200000.0,19257.2,19278.8,19149.6,19191.4,112.62330665,2164030.367476461,2164030.367476461,1.0
1666162800000.0,19191.5,19238.9,19175.3,19219.6,129.81006316,2493815.57911229,2493815.57911229,1.0
1666166400000.0,19219.6,19233.7,19152.0,19196.0,134.4255659,2578221.568646491,2578221.568646491,1.0
1666170000000.0,19196.0,19277.1,19194.8,19266.1,81.24303909,1562565.00453841,1562565.00453841,1.0
1666173600000.0,19266.1,19273.8,19183.8,19211.9,86.87874963,1670124.920031839,1670124.920031839,1.0
1666177200000.0,19212.4,19221.5,19147.1,19201.5,179.68394637,3444086.14730641,3444086.14730641,1.0
1666180800000.0,19201.5,19201.5,19107.8,19165.1,163.93889731,3140022.73888775,3140022.73888775,1.0
1666184400000.0,19166.0,19239.0,19069.1,19123.9,480.56386373,9198954.713682646,9198954.713682646,1.0
1666188000000.0,19123.5,19226.9,19103.2,19153.8,166.43970766,3193269.109158394,3193269.109158394,1.0
1666191600000.0,19153.9,19302.3,19140.3,19267.3,267.75078513,5149207.640958208,5149207.640958208,1.0
