0,1,2,3,4,5,6,7,8
1650556800000.0,42142.2,42179.9,42069.5,42080.7,52.10153153,2194309.532583055,2194309.532583055,1.0
1650557100000.0,42080.7,42095.4,42006.9,42044.3,47.79679367,2009378.617864098,2009378.617864098,1.0
1650557400000.0,42040.1,42102.0,42002.1,42096.1,21.31844781,896596.49281045,896596.49281045,1.0
1650557700000.0,42098.1,42134.0,42053.0,42116.5,28.25518863,1189314.416860594,1189314.416860594,1.0
1650558000000.0,42116.5,42133.2,42035.1,42049.9,18.65107352,784601.584884452,784601.584884452,1.0
1650558300000.0,42049.9,42060.4,41900.6,41909.7,51.17869792,2149527.858985288,2149527.858985288,1.0
1650558600000.0,41909.7,41969.9,41900.0,41964.1,27.5700968,1155783.355200745,1155783.355200745,1.0
1650558900000.0,41964.0,41975.2,41920.1,41930.8,7.63153876,320210.743676698,320210.743676698,1.0
1650559200000.0,41930.8,41996.7,41930.8,41985.5,15.22568286,639164.05967642,639164.05967642,1.0
1650559500000.0,41985.5,42050.0,41942.4,41970.3,49.92568843,2096332.687940476,2096332.687940476,1.0
1650559800000.0,41970.3,41980.0,41872.3,41884.0,68.14451743,2857956.633857084,2857956.633857084,1.0
1650560100000.0,41884.0,41925.4,41815.1,41815.2,36.34983761,1522126.789443325,1522126.789443325,1.0
1650560400000.0,41815.2,41854.0,41765.4,41819.1,23.11258896,966117.0634613,966117.0634613,1.0
1650560700000.0,41819.0,41819.1,41736.8,41772.0,26.76960349,1117758.30070264,1117758.30070264,1.0
1650561000000.0,41772.0,41824.9,41686.1,41740.0,140.10540466,5847564.509710439,5847564.509710439,1.0
1650561300000.0,41740.0,41770.0,41600.0,41651.8,66.83601703,2785191.828709939,2785191.828709939,1.0
1650561600000.0,41651.8,41868.0,41631.9,41813.3,19.25043316,804723.219837472,804723.219837472,1.0
1650561900000.0,41813.3,41916.1,41788.1,41916.0,7.9751796,334000.261213763,334000.261213763,1.0
1650562200000.0,41916.1,41928.1,41772.8,41790.0,25.24401294,1057127.611494876,1057127.611494876,1.0
1650562500000.0,41789.9,41789.9,41555.5,41555.5,72.15403543,3006107.15101284,3006107.15101284,1.0
1650562800000.0,41555.5,41636.2,41533.4,41621.9,22.32855955,928143.190640636,928143.190640636,1.0
1650563100000.0,41621.9,41690.3,41552.6,41659.9,21.97136372,915464.400264816,915464.400264816,1.0
1650563400000.0,41659.9,41690.4,41565.2,41565.2,26.37650596,1098413.498379288,1098413.498379288,1.0
1650563700000.0,41565.2,41570.2,41492.9,41548.6,40.53959641,1683735.328849021,1683735.328849021,1.0
1650564000000.0,41548.6,41548.6,41398.7,41415.3,28.03176036,1161618.35365787,1161618.35365787,1.0
1650564300000.0,41415.3,41499.0,41400.0,41498.9,15.31881542,635117.196794454,635117.196794454,1.0
1650564600000.0,41499.0,41517.1,41458.8,41470.1,9.60460788,398574.604727673,398574.604727673,1.0
1650564900000.0,41470.2,41548.0,41460.0,41546.8,4.72258245,196095.613442077,196095.613442077,1.0
1650565200000.0,41548.0,41641.8,41537.0,41600.0,17.36094235,722219.957772271,722219.957772271,1.0
1650565500000.0,41593.2,41606.5,41567.4,41574.3,9.58030098,398362.389269926,398362.389269926,1.0
1650565800000.0,41574.2,41589.7,41496.8,41589.7,6.74089139,280006.136269791,280006.136269791,1.0
1650566100000.0,41589.6,41672.4,41589.6,41616.4,7.19951129,299711.384202577,299711.384202577,1.0
1650566400000.0,41616.4,41644.4,41573.5,41583.2,8.7738825,365095.933084455,365095.933084455,1.0
1650566700000.0,41583.2,41586.3,41402.4,41430.0,24.74078483,1025709.824317109,1025709.824317109,1.0
1650567000000.0,41430.0,41509.3,41420.0,41482.4,14.80670795,613650.036270637,613650.036270637,1.0
1650567300000.0,41475.4,41510.0,41420.0,41460.0,10.57960894,438525.360434218,438525.360434218,1.0
1650567600000.0,41460.0,41467.1,41333.3,41380.0,23.08235487,955515.107895373,955515.107895373,1.0
1650567900000.0,41380.0,41459.9,41373.8,41388.9,9.83965642,407648.955921502,407648.955921502,1.0
1650568200000.0,41388.9,41458.8,41382.0,41458.8,8.00915401,331714.354719658,331714.354719658,1.0
1650568500000.0,41457.0,41495.3,41403.0,41404.4,15.42093452,639369.350785459,639369.350785459,1.0
1650568800000.0,41404.4,41490.0,41390.0,41489.9,3.60098427,149170.078211972,149170.078211972,1.0
1650569100000.0,41490.0,41545.1,41412.0,41513.6,8.36423586,346794.738649852,346794.738649852,1.0
1650569400000.0,41510.9,41557.9,41453.1,41476.9,14.09874224,585630.812410272,585630.812410272,1.0
1650569700000.0,41469.1,41469.1,41365.6,41419.1,5.92191628,245170.015744009,245170.015744009,1.0
1650570000000.0,41419.1,41467.2,41390.1,41448.8,14.03675208,581432.494417927,581432.494417927,1.0
1650570300000.0,41440.0,41440.0,41222.0,41236.0,40.7648635,1683486.989612794,1683486.989612794,1.0
1650570600000.0,41235.9,41350.0,41226.2,41305.2,11.85483431,489329.542449859,489329.542449859,1.0
1650570900000.0,41303.4,41329.9,41224.7,41224.8,20.40787068,842774.007718925,842774.007718925,1.0
1650571200000.0,41224.8,41300.8,41158.4,41300.8,53.05411377,2186862.696832473,2186862.696832473,1.0
1650571500000.0,41300.8,41313.4,41217.9,41232.7,4.10014275,169161.267677099,169161.267677099,1.0
1650571800000.0,41233.0,41262.6,41125.7,41192.4,11.51123563,473870.871584615,473870.871584615,1.0
1650572100000.0,41192.4,41213.4,41155.7,41155.7,5.6331374,231987.172254748,231987.172254748,1.0
1650572400000.0,41153.8,41217.0,41084.8,41140.0,63.86555577,2628216.833869939,2628216.833869939,1.0
1650572700000.0,41140.0,41185.9,41139.5,41156.6,10.12973591,416915.671046648,416915.671046648,1.0
1650573000000.0,41156.6,41156.6,41000.0,41057.9,53.25301165,2185690.25285248,2185690.25285248,1.0
1650573300000.0,41057.9,41057.9,40673.6,40693.4,177.84068867,7269735.793074867,7269735.793074867,1.0
1650573600000.0,40693.4,40772.7,40604.9,40700.4,57.62385815,2345764.306596477,2345764.306596477,1.0
1650573900000.0,40700.0,40822.9,40632.7,40800.4,45.4706575,1852032.586066458,1852032.586066458,1.0
1650574200000.0,40800.5,40800.5,40713.9,40735.9,15.5477426,633389.141679636,633389.141679636,1.0
1650574500000.0,40736.0,40736.0,40531.0,40619.7,122.57746441,4979157.114940878,4979157.114940878,1.0
1650574800000.0,40607.5,40664.6,40566.3,40649.9,25.56246185,1038333.762547809,1038333.762547809,1.0
1650575100000.0,40649.9,40847.1,40649.8,40821.7,24.09176146,981410.718871634,981410.718871634,1.0
1650575400000.0,40821.7,40822.1,40730.0,40740.1,5.88802104,240044.256877045,240044.256877045,1.0
1650575700000.0,40741.9,40790.0,40662.1,40702.7,17.62616218,717434.388654339,717434.388654339,1.0
1650576000000.0,40705.1,40757.9,40674.7,40757.9,6.45565746,262806.451466371,262806.451466371,1.0
1650576300000.0,40757.8,40766.9,40680.1,40766.8,15.33746125,624613.239757908,624613.239757908,1.0
1650576600000.0,40766.8,40827.4,40766.8,40823.5,3.15526161,128700.048185945,128700.048185945,1.0
1650576900000.0,40819.0,40820.3,40790.1,40793.8,4.70726509,192057.202173321,192057.202173321,1.0
1650577200000.0,40800.0,40820.0,40776.0,40813.8,14.51970861,592245.14222027,592245.14222027,1.0
1650577500000.0,40813.8,40813.8,40690.0,40716.9,13.28132469,541068.80645942,541068.80645942,1.0
1650577800000.0,40717.0,40740.0,40683.7,40732.4,2.71144862,110374.207081744,110374.207081744,1.0
1650578100000.0,40732.5,40750.0,40730.0,40730.0,2.80778117,114369.09590338,114369.09590338,1.0
1650578400000.0,40730.0,40730.0,40581.8,40686.0,47.08766643,1914569.743607137,1914569.743607137,1.0
1650578700000.0,40686.0,40708.3,40671.0,40700.0,19.58844357,797168.334438467,797168.334438467,1.0
1650579000000.0,40700.0,40768.2,40700.0,40765.2,3.28671391,133915.587235215,133915.587235215,1.0
1650579300000.0,40765.1,40800.0,40756.8,40784.6,5.20408235,212219.643479297,212219.643479297,1.0
1650579600000.0,40777.6,40777.6,40667.4,40689.9,5.57783056,227074.937718139,227074.937718139,1.0
1650579900000.0,40689.9,40696.4,40254.1,40279.3,269.32401782,10877627.90695539,10877627.90695539,1.0
1650580200000.0,40279.4,40279.4,39747.8,39974.3,501.54804118,20041924.745719355,20041924.745719355,1.0
1650580500000.0,39975.2,40190.0,39920.8,40126.4,61.37770772,2461958.184269614,2461958.184269614,1.0
1650580800000.0,40126.4,40409.0,40126.4,40361.3,55.0783462,2219342.918707523,2219342.918707523,1.0
1650581100000.0,40361.3,40465.0,40300.0,40439.7,207.12691622,8359246.888955931,8359246.888955931,1.0
1650581400000.0,40439.8,40470.0,40295.6,40303.9,25.11527081,1014912.065142632,1014912.065142632,1.0
1650581700000.0,40303.9,40468.3,40286.9,40410.6,58.33191913,2355480.595233102,2355480.595233102,1.0
1650582000000.0,40410.5,40487.2,40343.6,40422.1,117.51806395,4751284.159439927,4751284.159439927,1.0
1650582300000.0,40422.0,40433.9,40376.5,40433.9,5.42028171,218970.891487096,218970.891487096,1.0
1650582600000.0,40434.0,40487.0,40410.8,40413.3,12.17906277,492826.139871345,492826.139871345,1.0
1650582900000.0,40413.2,40435.8,40355.3,40380.2,19.67241953,794590.944405436,794590.944405436,1.0
1650583200000.0,40379.5,40380.0,40337.8,40343.6,6.30843899,254588.681840878,254588.681840878,1.0
1650583500000.0,40343.6,40435.7,40328.0,40414.0,9.96608794,402597.246921759,402597.246921759,1.0
1650583800000.0,40413.9,40454.5,40413.9,40444.0,17.15350875,693589.546694344,693589.546694344,1.0
1650584100000.0,40437.5,40467.1,40411.4,40435.6,15.22028133,615523.693440311,615523.693440311,1.0
1650584400000.0,40435.7,40477.7,40420.1,40467.7,3.55610278,143852.114455787,143852.114455787,1.0
1650584700000.0,40467.8,40477.7,40420.0,40457.5,14.54619721,588326.096073968,588326.096073968,1.0
1650585000000.0,40457.5,40555.5,40434.5,40521.3,21.59095265,875004.978896601,875004.978896601,1.0
1650585300000.0,40521.3,40530.0,40468.0,40476.0,12.85221738,520523.947182618,520523.947182618,1.0
1650585600000.0,40476.0,40488.2,40233.4,40307.9,82.30365877,3319246.626337395,3319246.626337395,1.0
1650585900000.0,40304.9,40479.0,40293.3,40467.9,21.90154799,885028.177245417,885028.177245417,1.0
1650586200000.0,40467.8,40479.9,40400.0,40439.9,9.8568061,398731.076260872,398731.076260872,1.0
1650586500000.0,40439.9,40440.0,40370.2,40402.2,7.77098456,313928.100478487,313928.100478487,1.0
1650586800000.0,40402.2,40445.5,40372.7,40439.2,5.80249487,234462.731454862,234462.731454862,1.0
1650587100000.0,40439.2,40489.0,40430.1,40471.0,21.18442706,857249.371213805,857249.371213805,1.0
1650587400000.0,40471.0,40665.9,40441.9,40620.0,21.49185811,871731.757060088,871731.757060088,1.0
1650587700000.0,40613.2,40629.9,40526.3,40575.6,32.21914455,1307012.662776789,1307012.662776789,1.0
1650588000000.0,40575.4,40578.2,40379.3,40401.8,16.3085496,659681.679873197,659681.679873197,1.0
1650588300000.0,40401.8,40415.3,40240.9,40368.7,21.55674545,868765.233767497,868765.233767497,1.0
1650588600000.0,40368.7,40442.2,40314.6,40442.2,16.84121749,680091.093269736,680091.093269736,1.0
1650588900000.0,40442.2,40452.4,40407.3,40419.9,13.66205707,552345.795795579,552345.795795579,1.0
1650589200000.0,40419.9,40437.9,40366.4,40369.6,10.44303453,421965.029820636,421965.029820636,1.0
1650589500000.0,40369.5,40478.0,40340.0,40477.0,16.62185069,671416.009716716,671416.009716716,1.0
1650589800000.0,40477.9,40478.0,40427.5,40442.8,2.15068079,87007.316672246,87007.316672246,1.0
1650590100000.0,40442.9,40479.0,40330.8,40347.0,16.32023539,659137.959603328,659137.959603328,1.0
1650590400000.0,40347.0,40382.9,40320.0,40370.1,11.18103987,451226.48205749,451226.48205749,1.0
1650590700000.0,40370.1,40419.7,40370.1,40415.9,64.35212501,2600307.373950147,2600307.373950147,1.0
1650591000000.0,40416.0,40420.0,40380.0,40381.1,5.58420472,225670.779200194,225670.779200194,1.0
1650591300000.0,40381.1,40449.6,40376.5,40427.2,12.38498765,500606.129543728,500606.129543728,1.0
1650591600000.0,40427.2,40428.7,40372.4,40426.9,15.41236808,622503.263577772,622503.263577772,1.0
1650591900000.0,40426.8,40473.6,40382.1,40473.5,7.27471434,294226.710952953,294226.710952953,1.0
1650592200000.0,40473.4,40538.3,40450.0,40520.0,49.97189255,2023336.848244157,2023336.848244157,1.0
1650592500000.0,40520.0,40559.1,40492.9,40500.0,12.22894525,495500.44654247,495500.44654247,1.0
1650592800000.0,40499.9,40545.0,40499.9,40503.5,13.54079157,548708.497575276,548708.497575276,1.0
1650593100000.0,40503.5,40562.9,40501.5,40560.0,8.63451581,350130.222456689,350130.222456689,1.0
1650593400000.0,40559.9,40562.6,40508.7,40562.4,10.58391918,429036.119747863,429036.119747863,1.0
1650593700000.0,40562.3,40572.4,40521.1,40566.4,19.34076345,784218.306941124,784218.306941124,1.0
1650594000000.0,40569.3,40582.9,40513.5,40554.4,19.07752325,773436.044742036,773436.044742036,1.0
1650594300000.0,40553.1,40587.9,40506.9,40583.6,16.59598932,673097.409065207,673097.409065207,1.0
1650594600000.0,40583.6,40616.5,40558.5,40594.5,9.65444127,391818.582066503,391818.582066503,1.0
1650594900000.0,40590.0,40633.9,40554.6,40593.2,20.07457805,815130.227690712,815130.227690712,1.0
1650595200000.0,40593.2,40593.2,40534.0,40556.1,7.34608578,297865.326326096,297865.326326096,1.0
1650595500000.0,40556.1,40559.3,40500.3,40500.4,11.81262859,478803.578130523,478803.578130523,1.0
1650595800000.0,40500.4,40500.4,40428.0,40463.5,18.81476177,761268.800001936,761268.800001936,1.0
1650596100000.0,40463.5,40485.0,40441.7,40485.0,6.24340706,252625.634572595,252625.634572595,1.0
1650596400000.0,40485.0,40488.7,40450.1,40462.2,4.62851098,187308.488789208,187308.488789208,1.0
1650596700000.0,40462.2,40519.6,40462.1,40519.5,3.5853053,145190.207989762,145190.207989762,1.0
1650597000000.0,40519.6,40540.5,40500.3,40540.5,5.13949045,208262.798051591,208262.798051591,1.0
1650597300000.0,40540.5,40565.0,40525.2,40543.6,14.38400963,583145.806893847,583145.806893847,1.0
1650597600000.0,40543.7,40543.7,40525.2,40536.0,3.60633172,146173.745495782,146173.745495782,1.0
1650597900000.0,40536.0,40539.9,40512.0,40512.1,1.71845492,69646.944737913,69646.944737913,1.0
1650598200000.0,40512.0,40515.6,40441.4,40448.0,21.21810284,859037.869075901,859037.869075901,1.0
1650598500000.0,40448.0,40562.5,40447.9,40562.5,18.72494624,758304.692488059,758304.692488059,1.0
1650598800000.0,40563.4,40611.0,40554.4,40560.5,5.67391575,230288.668283174,230288.668283174,1.0
1650599100000.0,40560.5,40575.5,40536.0,40550.0,14.36110576,582425.818475807,582425.818475807,1.0
1650599400000.0,40549.9,40567.5,40514.4,40514.4,22.47303943,911053.798649978,911053.798649978,1.0
