0,1,2,3,4,5,6,7,8
1667750400000.0,21244.3,21244.3,21165.5,21194.5,46.6338906,988517.35434511,988517.35434511,1.0
1667750700000.0,21194.4,21250.0,21154.5,21245.2,23.9026968,506621.65473931,506621.65473931,1.0
1667751000000.0,21245.1,21245.1,21213.3,21216.4,181.23818289,3847325.3215692,3847325.3215692,1.0
1667751300000.0,21216.4,21239.2,21204.7,21205.8,8.79380428,186676.15667527,186676.15667527,1.0
1667751600000.0,21205.8,21236.0,21189.6,21224.3,15.14208897,321268.20428931,321268.20428931,1.0
1667751900000.0,21224.8,21238.2,21218.1,21234.5,3.59095173,76237.70963947,76237.70963947,1.0
1667752200000.0,21234.5,21260.0,21225.2,21258.5,10.5703521,224524.96920539,224524.96920539,1.0
1667752500000.0,21258.5,21271.9,21244.9,21271.9,9.11934404,193813.46536732,193813.46536732,1.0
1667752800000.0,21270.7,21273.2,21255.3,21260.0,14.81882182,315061.43789388,315061.43789388,1.0
1667753100000.0,21260.1,21276.5,21240.2,21272.0,35.73986305,759713.45316986,759713.45316986,1.0
1667753400000.0,21272.1,21272.1,21251.0,21258.2,10.81959558,230013.57164752,230013.57164752,1.0
1667753700000.0,21257.8,21266.4,21257.8,21261.8,3.33492632,70905.58857446,70905.58857446,1.0
1667754000000.0,21261.7,21261.8,21244.9,21250.0,18.40044546,391126.57448612,391126.57448612,1.0
1667754300000.0,21250.1,21267.0,21250.1,21262.9,6.25579804,133012.91461964,133012.91461964,1.0
1667754600000.0,21262.9,21280.0,21258.1,21277.6,13.34600989,283929.44366638,283929.44366638,1.0
1667754900000.0,21278.5,21280.0,21256.0,21256.0,42.49761798,904019.81480888,904019.81480888,1.0
1667755200000.0,21256.0,21262.5,21250.1,21251.9,4.95310031,105290.69853849,105290.69853849,1.0
1667755500000.0,21251.9,21255.6,21246.3,21246.5,4.4579305,94732.68990537,94732.68990537,1.0
1667755800000.0,21246.5,21265.6,21246.5,21254.4,2.91740317,62014.76223262,62014.76223262,1.0
1667756100000.0,21254.4,21257.4,21253.3,21254.6,3.61015653,76735.38172265,76735.38172265,1.0
1667756400000.0,21254.7,21254.7,21232.8,21234.3,19.48090479,413963.9349889,413963.9349889,1.0
1667756700000.0,21234.4,21239.3,21224.8,21234.4,30.50028222,647499.16249655,647499.16249655,1.0
1667757000000.0,21234.3,21243.1,21234.3,21242.9,3.0535432,64860.55043414,64860.55043414,1.0
1667757300000.0,21242.9,21254.6,21237.8,21250.1,2.73041907,58018.64184733,58018.64184733,1.0
