0,1,2,3,4,5,6,7,8
1653157200000.0,29451.0,29495.9,29432.8,29482.3,10.66252291,313946.38057068,313946.38057068,1.0
1653157500000.0,29482.2,29482.2,29440.3,29440.4,1.18340259,34871.466926199,34871.466926199,1.0
1653157800000.0,29440.3,29492.0,29440.3,29484.3,1.72593243,50856.373856091,50856.373856091,1.0
1653158100000.0,29484.4,29485.8,29477.2,29480.0,1.62168531,47809.152563833,47809.152563833,1.0
1653158400000.0,29480.5,29487.6,29446.3,29449.6,2.97350362,87627.551610761,87627.551610761,1.0
1653158700000.0,29449.5,29449.6,29424.6,29435.3,14.67283094,431984.179731386,431984.179731386,1.0
1653159000000.0,29435.3,29446.0,29435.2,29441.7,1.58511427,46666.479358288,46666.479358288,1.0
1653159300000.0,29441.9,29487.5,29432.4,29478.9,28.28617716,833268.340313694,833268.340313694,1.0
1653159600000.0,29478.9,29531.9,29475.8,29515.2,11.49305424,339193.570666377,339193.570666377,1.0
1653159900000.0,29515.1,29587.3,29510.1,29525.7,35.49725535,1048728.45706406,1048728.45706406,1.0
1653160200000.0,29525.2,29533.1,29520.0,29523.9,2.37975915,70262.971267643,70262.971267643,1.0
1653160500000.0,29524.0,29525.9,29506.4,29510.4,3.78918485,111842.564229635,111842.564229635,1.0
1653160800000.0,29510.5,29529.1,29506.3,29528.4,2.06159869,60854.443365569,60854.443365569,1.0
1653161100000.0,29528.4,29528.5,29440.1,29459.2,12.04633859,355231.036711831,355231.036711831,1.0
1653161400000.0,29459.3,29459.3,29430.0,29436.0,3.99265509,117539.278526616,117539.278526616,1.0
1653161700000.0,29436.1,29471.0,29431.7,29471.0,1.41771559,41747.425824607,41747.425824607,1.0
1653162000000.0,29470.9,29489.7,29469.1,29487.1,6.08782228,179452.449604436,179452.449604436,1.0
1653162300000.0,29487.0,29499.0,29475.6,29478.6,2.29884029,67781.513511441,67781.513511441,1.0
1653162600000.0,29478.6,29478.6,29433.5,29455.3,3.25539283,95879.010445054,95879.010445054,1.0
1653162900000.0,29455.2,29487.1,29453.4,29462.0,1.56254275,46050.816673296,46050.816673296,1.0
1653163200000.0,29462.0,29475.8,29434.1,29475.8,2.39693598,70604.563244053,70604.563244053,1.0
1653163500000.0,29475.7,29498.0,29465.5,29497.9,1.72986825,51004.735881983,51004.735881983,1.0
1653163800000.0,29496.4,29514.0,29496.4,29501.7,1.29506303,38208.934397901,38208.934397901,1.0
1653164100000.0,29501.7,29522.1,29488.1,29488.9,2.2982414,67828.008019354,67828.008019354,1.0
1653164400000.0,29490.7,29520.6,29485.0,29514.7,2.17073331,64032.933964637,64032.933964637,1.0
1653164700000.0,29514.7,29514.7,29480.2,29487.0,1.18697942,35000.948422235,35000.948422235,1.0
1653165000000.0,29487.0,29512.1,29457.4,29457.4,5.03525268,148481.69841758,148481.69841758,1.0
1653165300000.0,29457.4,29470.9,29416.3,29433.8,3.47630901,102336.794234348,102336.794234348,1.0
1653165600000.0,29439.0,29439.0,29358.7,29390.6,9.12658887,268187.164394609,268187.164394609,1.0
1653165900000.0,29383.1,29413.0,29372.7,29399.3,3.21200441,94409.879114472,94409.879114472,1.0
1653166200000.0,29395.8,29437.3,29389.1,29394.5,15.140451,445504.841344952,445504.841344952,1.0
1653166500000.0,29394.7,29429.9,29391.4,29425.9,3.71467427,109229.26411538,109229.26411538,1.0
1653166800000.0,29425.9,29431.6,29401.4,29430.0,13.35944033,393020.252240034,393020.252240034,1.0
1653167100000.0,29431.6,29437.3,29418.6,29428.7,3.14004479,92398.230925322,92398.230925322,1.0
1653167400000.0,29428.7,29433.4,29420.0,29428.1,3.35431517,98704.457762597,98704.457762597,1.0
1653167700000.0,29428.1,29428.1,29370.0,29373.8,5.85613683,172133.263735961,172133.263735961,1.0
1653168000000.0,29373.9,29435.4,29369.4,29435.3,2.78672802,81949.541079203,81949.541079203,1.0
1653168300000.0,29435.4,29455.5,29435.4,29437.5,6.87642138,202494.25453091,202494.25453091,1.0
1653168600000.0,29437.5,29437.5,29408.1,29418.4,0.85174079,25056.265971599,25056.265971599,1.0
1653168900000.0,29418.4,29448.5,29418.4,29448.4,0.57959921,17058.166615459,17058.166615459,1.0
1653169200000.0,29448.4,29454.6,29448.4,29451.5,1.87701181,55282.742408402,55282.742408402,1.0
1653169500000.0,29451.4,29455.0,29385.0,29391.7,4.08067381,120061.356514079,120061.356514079,1.0
1653169800000.0,29391.7,29399.6,29380.1,29389.1,3.49169207,102625.009637082,102625.009637082,1.0
1653170100000.0,29389.0,29389.0,29340.0,29354.5,8.11953151,238373.614493487,238373.614493487,1.0
1653170400000.0,29354.6,29382.7,29314.7,29382.7,7.0154912,205879.420894481,205879.420894481,1.0
1653170700000.0,29382.7,29385.0,29325.1,29346.4,4.05190118,118885.864432668,118885.864432668,1.0
1653171000000.0,29347.0,29347.0,29311.1,29335.9,4.58117004,134316.781709989,134316.781709989,1.0
1653171300000.0,29340.1,29357.2,29324.7,29340.6,3.51393336,103098.19184232,103098.19184232,1.0
1653171600000.0,29340.7,29372.4,29335.0,29347.5,2.77604333,81484.52540326,81484.52540326,1.0
1653171900000.0,29347.4,29348.3,29325.7,29344.9,3.20075882,93887.439784383,93887.439784383,1.0
1653172200000.0,29345.0,29373.8,29345.0,29355.1,2.56327407,75262.495310506,75262.495310506,1.0
1653172500000.0,29356.5,29392.9,29356.5,29388.3,1.25931541,36997.099734561,36997.099734561,1.0
1653172800000.0,29388.4,29408.9,29380.0,29406.8,11.12728933,327044.647211575,327044.647211575,1.0
1653173100000.0,29406.9,29407.9,29394.8,29400.0,1.96632731,57811.764364573,57811.764364573,1.0
1653173400000.0,29399.9,29399.9,29369.6,29389.7,2.6758787,78627.110365648,78627.110365648,1.0
1653173700000.0,29389.7,29414.9,29383.9,29413.7,5.07799331,149327.188412406,149327.188412406,1.0
1653174000000.0,29413.7,29449.3,29405.7,29438.8,15.77423311,464180.491254851,464180.491254851,1.0
1653174300000.0,29438.8,29439.2,29412.2,29417.2,15.68400812,461527.347455127,461527.347455127,1.0
1653174600000.0,29417.0,29449.5,29416.0,29430.1,3.34571958,98487.247547587,98487.247547587,1.0
1653174900000.0,29431.8,29440.6,29415.9,29419.5,1.20775165,35539.957145218,35539.957145218,1.0
1653175200000.0,29419.6,29445.7,29418.0,29434.6,6.24942766,183978.675671894,183978.675671894,1.0
1653175500000.0,29434.6,29518.2,29426.3,29491.4,42.95193781,1266292.078968448,1266292.078968448,1.0
1653175800000.0,29492.0,29526.1,29475.3,29479.7,6.39431673,188715.379225813,188715.379225813,1.0
1653176100000.0,29479.8,29486.9,29459.2,29461.7,1.99227238,58710.001948303,58710.001948303,1.0
1653176400000.0,29461.7,29482.8,29460.5,29465.0,2.02430328,59663.285580448,59663.285580448,1.0
1653176700000.0,29463.9,29487.6,29457.8,29466.4,1.98718255,58564.708226388,58564.708226388,1.0
1653177000000.0,29466.5,29466.5,29438.5,29445.0,2.62948271,77449.35147997,77449.35147997,1.0
1653177300000.0,29445.1,29462.4,29435.2,29443.9,7.20378543,212150.586892955,212150.586892955,1.0
1653177600000.0,29444.8,29465.7,29424.4,29433.2,3.38713293,99718.813881015,99718.813881015,1.0
1653177900000.0,29433.2,29460.9,29409.3,29410.8,4.0781767,120033.231142457,120033.231142457,1.0
1653178200000.0,29410.9,29432.9,29400.2,29403.7,2.41866244,71142.703128951,71142.703128951,1.0
1653178500000.0,29403.7,29450.5,29395.0,29447.4,1.6226081,47732.498812531,47732.498812531,1.0
1653178800000.0,29447.4,29472.8,29447.4,29469.6,2.03590356,59988.958100743,59988.958100743,1.0
1653179100000.0,29469.9,29487.5,29465.3,29466.3,2.33418371,68804.437456443,68804.437456443,1.0
1653179400000.0,29466.4,29510.2,29466.4,29492.6,14.03394939,413954.889511457,413954.889511457,1.0
1653179700000.0,29492.7,29497.0,29480.5,29485.5,6.87311399,202689.920927095,202689.920927095,1.0
1653180000000.0,29489.0,29489.0,29448.8,29452.9,3.56203731,104959.548231479,104959.548231479,1.0
1653180300000.0,29452.8,29479.3,29447.3,29472.8,6.95335473,204886.031312318,204886.031312318,1.0
1653180600000.0,29472.8,29493.5,29472.8,29487.1,1.38592321,40859.874579281,40859.874579281,1.0
1653180900000.0,29487.2,29489.9,29473.1,29473.1,1.82715854,53872.322227823,53872.322227823,1.0
1653181200000.0,29473.1,29513.9,29473.1,29490.7,11.91965833,351625.582002246,351625.582002246,1.0
1653181500000.0,29490.8,29505.8,29490.8,29504.2,3.62729477,106997.84800989,106997.84800989,1.0
1653181800000.0,29504.2,29505.5,29500.0,29503.3,1.18594618,34987.562650741,34987.562650741,1.0
1653182100000.0,29503.4,29544.2,29496.1,29521.2,23.7817854,702004.447019395,702004.447019395,1.0
1653182400000.0,29521.2,29525.5,29485.4,29496.5,20.29918412,598965.685331421,598965.685331421,1.0
1653182700000.0,29495.4,29496.8,29485.7,29490.3,1.70324784,50231.333842917,50231.333842917,1.0
1653183000000.0,29490.3,29527.4,29487.7,29524.0,5.10894571,150721.661815269,150721.661815269,1.0
1653183300000.0,29524.1,29538.7,29505.5,29507.0,2.41658004,71357.496367179,71357.496367179,1.0
1653183600000.0,29507.1,29512.1,29490.1,29512.1,4.93886616,145681.400073447,145681.400073447,1.0
1653183900000.0,29512.0,29512.1,29487.4,29487.4,1.54249276,45496.91814266,45496.91814266,1.0
1653184200000.0,29487.4,29507.8,29487.4,29495.1,3.52592464,103999.273385486,103999.273385486,1.0
1653184500000.0,29495.1,29512.2,29493.9,29508.0,2.30675129,68046.489447029,68046.489447029,1.0
1653184800000.0,29505.6,29509.9,29480.5,29491.0,3.71135198,109461.324741495,109461.324741495,1.0
1653185100000.0,29486.4,29501.2,29483.5,29497.4,2.20533202,65038.351682179,65038.351682179,1.0
1653185400000.0,29497.5,29520.0,29492.3,29511.4,2.54294221,75026.71654923,75026.71654923,1.0
1653185700000.0,29513.5,29515.8,29412.3,29423.3,18.52907868,545359.987357141,545359.987357141,1.0
1653186000000.0,29423.4,29457.1,29423.4,29456.4,2.14543022,63171.384568055,63171.384568055,1.0
1653186300000.0,29458.2,29468.6,29446.8,29446.8,1.16415814,34296.130069477,34296.130069477,1.0
1653186600000.0,29446.8,29459.9,29396.8,29408.1,7.17670466,211081.325085171,211081.325085171,1.0
1653186900000.0,29408.1,29408.1,29373.3,29386.1,12.37907971,363820.558046816,363820.558046816,1.0
1653187200000.0,29386.0,29390.2,29370.8,29376.0,12.51690251,367843.835733248,367843.835733248,1.0
1653187500000.0,29376.0,29406.9,29373.8,29387.9,3.85725725,113359.717676587,113359.717676587,1.0
1653187800000.0,29388.0,29394.8,29387.9,29392.5,0.8989727,26422.296994342,26422.296994342,1.0
1653188100000.0,29392.4,29408.9,29391.8,29399.9,1.94037949,57049.519927303,57049.519927303,1.0
1653188400000.0,29399.4,29404.2,29345.7,29400.2,19.57265832,574811.959567653,574811.959567653,1.0
1653188700000.0,29400.3,29473.3,29393.6,29473.3,6.12777584,180379.102293484,180379.102293484,1.0
1653189000000.0,29473.3,29493.3,29458.1,29474.6,6.50233423,191681.811069626,191681.811069626,1.0
1653189300000.0,29474.6,29487.5,29433.5,29436.5,3.20509339,94469.74757869,94469.74757869,1.0
1653189600000.0,29434.2,29440.0,29410.5,29427.1,5.90923875,173902.482931193,173902.482931193,1.0
1653189900000.0,29427.0,29445.4,29425.4,29442.1,3.3261616,97910.549626479,97910.549626479,1.0
1653190200000.0,29442.1,29448.9,29421.2,29435.9,1.9076573,56154.087874798,56154.087874798,1.0
1653190500000.0,29433.9,29446.4,29410.2,29415.6,2.66573898,78463.95406105,78463.95406105,1.0
1653190800000.0,29415.7,29415.7,29401.1,29405.6,2.41110962,70910.225525607,70910.225525607,1.0
1653191100000.0,29405.6,29405.7,29346.7,29350.5,16.95094452,498014.737468564,498014.737468564,1.0
1653191400000.0,29347.6,29359.5,29336.2,29359.5,4.38893986,128791.06901722,128791.06901722,1.0
1653191700000.0,29359.5,29381.9,29355.0,29359.9,10.00014191,293732.276228451,293732.276228451,1.0
1653192000000.0,29359.9,29365.8,29299.9,29356.1,141.20789364,4139261.77892229,4139261.77892229,1.0
1653192300000.0,29356.0,29362.5,29338.1,29340.8,2.83509277,83216.523793477,83216.523793477,1.0
1653192600000.0,29339.7,29361.5,29339.6,29352.5,3.57041088,104795.673949857,104795.673949857,1.0
1653192900000.0,29352.5,29357.3,29255.5,29286.0,18.17413694,532289.909308845,532289.909308845,1.0
1653193200000.0,29286.0,29339.5,29286.0,29310.0,2.9493362,86448.616918912,86448.616918912,1.0
1653193500000.0,29310.1,29338.6,29310.1,29318.9,6.4232715,188381.228129007,188381.228129007,1.0
1653193800000.0,29318.9,29343.3,29289.8,29343.2,2.76384542,81015.748516596,81015.748516596,1.0
1653194100000.0,29343.2,29345.8,29311.1,29314.9,3.6157472,106056.398711277,106056.398711277,1.0
1653194400000.0,29313.6,29327.6,29313.5,29324.0,4.03816963,118403.967042919,118403.967042919,1.0
1653194700000.0,29324.0,29348.1,29316.4,29340.7,7.26447718,213119.964339617,213119.964339617,1.0
1653195000000.0,29340.7,29345.4,29280.0,29280.1,25.2811539,741230.501950082,741230.501950082,1.0
1653195300000.0,29280.0,29312.4,29277.4,29285.9,13.5698494,397538.610020392,397538.610020392,1.0
1653195600000.0,29286.6,29320.0,29286.4,29319.9,3.6092568,105752.48286995,105752.48286995,1.0
1653195900000.0,29320.0,29345.0,29318.1,29345.0,2.15534116,63224.035888758,63224.035888758,1.0
1653196200000.0,29345.9,29359.4,29336.2,29342.5,3.26378494,95775.90741597,95775.90741597,1.0
1653196500000.0,29342.4,29377.7,29337.0,29338.2,5.36300598,157432.799414996,157432.799414996,1.0
1653196800000.0,29339.0,29363.2,29320.1,29360.0,2.64751027,77672.947122588,77672.947122588,1.0
1653197100000.0,29359.9,29393.1,29353.1,29383.0,12.91535354,379426.384879978,379426.384879978,1.0
1653197400000.0,29383.0,29415.6,29383.0,29405.9,8.95526719,263307.223501493,263307.223501493,1.0
1653197700000.0,29405.9,29413.0,29393.7,29403.5,2.80755614,82556.46826335,82556.46826335,1.0
1653198000000.0,29403.4,29405.7,29380.0,29380.1,2.15294047,63275.297780256,63275.297780256,1.0
1653198300000.0,29380.1,29401.4,29360.1,29371.9,4.56539314,134156.538750731,134156.538750731,1.0
1653198600000.0,29371.9,29374.6,29361.4,29370.0,2.65640022,78012.086622695,78012.086622695,1.0
1653198900000.0,29370.0,29374.4,29368.2,29371.9,2.82743613,83046.049465231,83046.049465231,1.0
1653199200000.0,29371.8,29390.7,29371.8,29389.1,1.35160618,39716.338257563,39716.338257563,1.0
1653199500000.0,29389.2,29390.0,29362.3,29370.1,11.60634573,340862.720335899,340862.720335899,1.0
1653199800000.0,29370.0,29400.0,29362.3,29399.3,13.62449027,400245.366744803,400245.366744803,1.0
1653200100000.0,29399.4,29411.2,29386.0,29387.9,4.32050266,127020.17695232,127020.17695232,1.0
1653200400000.0,29387.9,29403.2,29387.9,29392.3,2.14660476,63102.987566063,63102.987566063,1.0
1653200700000.0,29392.2,29415.5,29388.3,29407.1,3.60008115,105848.47314021,105848.47314021,1.0
1653201000000.0,29407.1,29417.9,29398.2,29408.1,5.21018637,153209.976716043,153209.976716043,1.0
1653201300000.0,29408.0,29408.0,29399.3,29405.6,1.90944603,56143.307014198,56143.307014198,1.0
1653201600000.0,29405.7,29417.5,29404.6,29414.7,2.60118403,76505.508746121,76505.508746121,1.0
1653201900000.0,29414.6,29417.1,29388.2,29388.2,2.36470695,69517.18653785,69517.18653785,1.0
1653202200000.0,29388.2,29408.5,29388.1,29405.6,3.34835882,98414.906548601,98414.906548601,1.0
1653202500000.0,29405.6,29406.0,29398.0,29403.9,3.02965118,89079.395110256,89079.395110256,1.0
1653202800000.0,29403.9,29410.0,29395.9,29399.8,4.72765582,139006.281309557,139006.281309557,1.0
1653203100000.0,29399.8,29401.8,29388.0,29391.6,5.07643519,149216.991614709,149216.991614709,1.0
1653203400000.0,29391.7,29394.4,29365.5,29381.5,14.94955321,439234.498168707,439234.498168707,1.0
1653203700000.0,29381.5,29400.0,29376.7,29399.0,5.76112879,169289.407139325,169289.407139325,1.0
1653204000000.0,29399.0,29407.2,29387.0,29403.4,5.20405386,152989.401395044,152989.401395044,1.0
1653204300000.0,29405.2,29406.3,29369.3,29377.6,5.03230687,147935.753541021,147935.753541021,1.0
1653204600000.0,29377.6,29399.9,29353.1,29398.1,8.58213046,252047.946329037,252047.946329037,1.0
1653204900000.0,29398.2,29399.9,29376.1,29376.1,3.26430269,95952.137125596,95952.137125596,1.0
1653205200000.0,29376.0,29396.9,29370.0,29395.9,5.08642614,149497.791436631,149497.791436631,1.0
1653205500000.0,29395.9,29454.2,29395.9,29442.4,11.08058084,326065.101338206,326065.101338206,1.0
1653205800000.0,29442.4,29446.9,29400.1,29413.4,7.21832491,212445.797181235,212445.797181235,1.0
1653206100000.0,29413.3,29458.3,29411.7,29440.2,10.86295191,319792.138278985,319792.138278985,1.0
1653206400000.0,29440.1,29450.7,29434.3,29436.4,6.47617556,190671.608996249,190671.608996249,1.0
1653206700000.0,29436.5,29458.1,29431.7,29444.7,9.18862857,270499.236337738,270499.236337738,1.0
1653207000000.0,29444.6,29447.4,29423.6,29423.6,5.13901601,151277.00593059,151277.00593059,1.0
1653207300000.0,29423.0,29455.3,29419.1,29442.2,7.09230589,208835.988024306,208835.988024306,1.0
1653207600000.0,29442.2,29445.8,29428.0,29433.0,3.76560076,110840.860472376,110840.860472376,1.0
1653207900000.0,29433.0,29461.6,29433.0,29449.9,5.99024573,176414.074846276,176414.074846276,1.0
1653208200000.0,29449.9,29517.3,29442.5,29508.1,32.19925147,949696.62394931,949696.62394931,1.0
1653208500000.0,29505.3,29510.1,29464.7,29493.2,3.78177443,111528.965756843,111528.965756843,1.0
1653208800000.0,29493.3,29530.1,29480.4,29511.6,22.63749954,668021.617760786,668021.617760786,1.0
1653209100000.0,29506.6,29570.0,29503.2,29550.5,28.59925446,845032.270144216,845032.270144216,1.0
1653209400000.0,29550.5,29576.1,29515.3,29520.0,12.4153294,366777.967325306,366777.967325306,1.0
1653209700000.0,29519.9,29592.0,29516.5,29551.9,41.15889283,1216549.221459864,1216549.221459864,1.0
1653210000000.0,29552.2,29571.4,29537.5,29541.4,17.72343728,523911.671865063,523911.671865063,1.0
1653210300000.0,29541.3,29574.4,29530.7,29566.2,12.04921012,356057.396970579,356057.396970579,1.0
1653210600000.0,29566.2,29579.9,29550.1,29577.0,10.1142864,299001.806865946,299001.806865946,1.0
1653210900000.0,29577.0,29630.4,29544.6,29566.3,36.3553471,1075626.930715062,1075626.930715062,1.0
1653211200000.0,29566.3,29575.6,29546.3,29562.2,14.77469953,436685.561712147,436685.561712147,1.0
1653211500000.0,29562.2,29612.3,29556.9,29588.9,6.43260648,190306.94824111,190306.94824111,1.0
1653211800000.0,29588.9,29939.8,29581.5,29875.1,285.6783529,8511279.379562687,8511279.379562687,1.0
1653212100000.0,29875.0,30030.0,29840.1,29910.9,171.92784027,5150383.21147772,5150383.21147772,1.0
1653212400000.0,29910.9,29989.4,29910.9,29989.3,85.49650515,2560874.478231153,2560874.478231153,1.0
1653212700000.0,29989.4,29989.4,29900.1,29912.3,28.54380218,854329.3635896,854329.3635896,1.0
1653213000000.0,29908.3,30045.0,29908.3,30030.0,97.89630137,2937698.410024611,2937698.410024611,1.0
1653213300000.0,30025.1,30230.6,30025.0,30145.0,233.45809876,7031405.637194103,7031405.637194103,1.0
1653213600000.0,30145.1,30285.0,30133.3,30150.0,142.56079729,4305683.824878573,4305683.824878573,1.0
1653213900000.0,30150.0,30190.9,30105.8,30168.7,51.90188771,1564830.378134668,1564830.378134668,1.0
1653214200000.0,30168.6,30223.8,30118.6,30190.0,60.88826459,1836753.381505219,1836753.381505219,1.0
1653214500000.0,30191.3,30216.7,30148.2,30150.1,9.87406873,298033.030755286,298033.030755286,1.0
1653214800000.0,30148.6,30213.0,30130.0,30181.1,12.034924,363210.791999352,363210.791999352,1.0
1653215100000.0,30181.1,30242.2,30181.0,30200.0,25.83481654,780573.369799122,780573.369799122,1.0
1653215400000.0,30200.1,30270.0,30153.3,30162.7,22.49921818,679895.235922049,679895.235922049,1.0
1653215700000.0,30164.6,30195.0,30144.9,30179.2,28.87874783,870946.576382631,870946.576382631,1.0
1653216000000.0,30179.4,30233.6,30155.3,30214.9,13.74647914,415279.068054565,415279.068054565,1.0
1653216300000.0,30213.5,30315.0,30206.6,30252.7,47.5501097,1439812.623625835,1439812.623625835,1.0
1653216600000.0,30252.8,30275.1,30190.2,30198.9,38.41390294,1160965.006320005,1160965.006320005,1.0
1653216900000.0,30199.0,30232.5,30175.0,30189.1,11.96666489,361340.387075524,361340.387075524,1.0
1653217200000.0,30189.1,30231.0,30165.1,30213.8,17.63804611,532605.484535529,532605.484535529,1.0
1653217500000.0,30212.8,30240.4,30192.5,30225.9,8.24195963,249073.180382324,249073.180382324,1.0
1653217800000.0,30225.9,30261.5,30192.2,30240.9,13.51374321,408624.995078834,408624.995078834,1.0
1653218100000.0,30240.9,30252.2,30203.8,30217.7,13.99651694,422952.529589443,422952.529589443,1.0
1653218400000.0,30217.7,30250.6,30204.4,30209.7,8.07638826,244083.765612363,244083.765612363,1.0
1653218700000.0,30205.3,30205.3,30046.6,30064.3,80.00345931,2408056.521619785,2408056.521619785,1.0
1653219000000.0,30064.3,30064.3,29806.9,29935.0,183.82316366,5505540.71060468,5505540.71060468,1.0
1653219300000.0,29935.0,29954.8,29863.7,29913.6,43.12198983,1290095.727402798,1290095.727402798,1.0
1653219600000.0,29913.7,29970.2,29913.7,29970.2,32.48724814,973008.701414847,973008.701414847,1.0
1653219900000.0,29970.2,29970.2,29877.1,29889.0,34.71562569,1038376.867092138,1038376.867092138,1.0
1653220200000.0,29889.0,29926.2,29866.3,29867.1,18.42998998,551175.9064073,551175.9064073,1.0
1653220500000.0,29867.0,29920.0,29848.1,29901.9,51.26674589,1531322.174545916,1531322.174545916,1.0
1653220800000.0,29901.9,29998.5,29898.0,29956.3,20.41838093,611354.664397783,611354.664397783,1.0
1653221100000.0,29956.2,29994.5,29935.5,29994.5,5.88041003,176158.859632823,176158.859632823,1.0
1653221400000.0,29994.5,29994.5,29953.6,29983.7,11.76674549,352652.480222614,352652.480222614,1.0
1653221700000.0,29983.6,30065.7,29975.0,30051.2,14.30216653,429420.782531112,429420.782531112,1.0
1653222000000.0,30051.1,30175.0,30049.5,30150.0,39.22767034,1181689.14663336,1181689.14663336,1.0
1653222300000.0,30150.0,30188.2,30100.0,30100.0,15.71870735,474091.227854111,474091.227854111,1.0
1653222600000.0,30100.0,30135.1,30085.1,30104.0,13.45079657,404977.020553024,404977.020553024,1.0
1653222900000.0,30104.4,30169.5,30104.0,30117.2,24.03074479,723825.176582051,723825.176582051,1.0
1653223200000.0,30117.3,30149.1,30040.1,30074.9,75.46978819,2272503.870553983,2272503.870553983,1.0
1653223500000.0,30074.8,30147.8,30048.7,30135.7,20.1280942,606216.911269751,606216.911269751,1.0
1653223800000.0,30135.8,30184.8,30135.8,30177.0,43.06873138,1299324.227300215,1299324.227300215,1.0
1653224100000.0,30176.3,30233.2,30164.8,30167.0,18.9679579,572834.807262501,572834.807262501,1.0
1653224400000.0,30167.1,30173.2,30144.6,30153.9,19.67157124,593127.742258244,593127.742258244,1.0
1653224700000.0,30148.2,30154.6,30130.4,30136.1,1.64574474,49608.878700348,49608.878700348,1.0
1653225000000.0,30136.1,30166.8,30126.2,30139.1,5.92836555,178650.277182755,178650.277182755,1.0
1653225300000.0,30137.0,30149.1,30071.8,30106.0,13.43230078,404256.247748352,404256.247748352,1.0
1653225600000.0,30105.0,30147.2,30070.0,30146.7,10.14517604,305309.733053256,305309.733053256,1.0
1653225900000.0,30146.6,30146.7,30080.4,30093.9,6.6345326,199749.880886866,199749.880886866,1.0
1653226200000.0,30092.6,30092.6,30038.2,30062.2,23.88287846,717889.961838596,717889.961838596,1.0
1653226500000.0,30065.2,30069.0,30024.5,30045.6,12.88724695,387081.622011942,387081.622011942,1.0
1653226800000.0,30045.5,30105.5,30033.8,30065.6,5.25687888,158025.051582371,158025.051582371,1.0
1653227100000.0,30065.7,30074.3,30050.0,30061.9,31.08884969,934659.302030572,934659.302030572,1.0
1653227400000.0,30062.8,30062.8,29975.0,30007.8,24.27375656,728391.972898883,728391.972898883,1.0
1653227700000.0,30007.3,30080.0,29998.8,30079.5,8.11926617,243834.236980061,243834.236980061,1.0
1653228000000.0,30080.0,30150.0,30070.0,30139.5,32.58442618,981583.94230709,981583.94230709,1.0
1653228300000.0,30139.5,30139.5,29968.7,29985.7,81.4609829,2447897.831870485,2447897.831870485,1.0
1653228600000.0,29985.6,30037.0,29941.0,30013.9,29.00710363,869598.267677336,869598.267677336,1.0
