0,1,2,3,4,5,6,7,8
1679414400000.0,28040.1,28085.9,28011.5,28036.7,24.04880522,674725.025473055,674725.025473055,1.0
1679414700000.0,28036.1,28085.8,28017.3,28082.3,43.0050953,1205753.40534239,1205753.40534239,1.0
1679415000000.0,28081.3,28120.0,28037.0,28051.2,67.96583981,1908247.158067349,1908247.158067349,1.0
1679415300000.0,28050.3,28113.6,28034.8,28102.5,19.11535233,536696.223181796,536696.223181796,1.0
1679415600000.0,28110.7,28120.0,28091.4,28104.2,12.65316694,355622.394516805,355622.394516805,1.0
1679415900000.0,28100.2,28126.6,28084.9,28113.1,27.562976,774671.62554703,774671.62554703,1.0
1679416200000.0,28113.0,28225.3,28095.3,28174.5,109.57587853,3088285.606108566,3088285.606108566,1.0
1679416500000.0,28172.7,28448.8,28160.4,28228.5,480.56988898,13627677.803785026,13627677.803785026,1.0
1679416800000.0,28231.4,28373.4,28218.6,28339.1,77.24052778,2186294.560805502,2186294.560805502,1.0
1679417100000.0,28335.9,28356.1,28262.9,28334.8,55.91198128,1583423.478789641,1583423.478789641,1.0
1679417400000.0,28338.4,28435.9,28320.0,28390.1,89.19877416,2531527.534204568,2531527.534204568,1.0
1679417700000.0,28388.5,28411.0,28337.7,28344.4,154.04441769,4372569.917767539,4372569.917767539,1.0
1679418000000.0,28340.6,28414.7,28325.2,28346.8,48.53061591,1377056.140904486,1377056.140904486,1.0
1679418300000.0,28346.9,28372.6,28116.8,28213.8,230.26826932,6496841.978018589,6496841.978018589,1.0
1679418600000.0,28214.6,28272.6,28203.0,28215.5,45.16931318,1275439.206254931,1275439.206254931,1.0
1679418900000.0,28215.8,28251.3,28163.0,28173.5,24.8795133,701771.212281885,701771.212281885,1.0
1679419200000.0,28175.5,28272.3,28149.9,28232.1,33.16864645,936644.406935041,936644.406935041,1.0
1679419500000.0,28236.5,28266.6,28200.0,28213.0,45.00677123,1270410.147277922,1270410.147277922,1.0
1679419800000.0,28218.4,28309.0,28153.8,28238.8,44.49697557,1256079.854650378,1256079.854650378,1.0
1679420100000.0,28238.9,28257.7,28162.8,28176.6,69.20947221,1952876.155077879,1952876.155077879,1.0
1679420400000.0,28170.6,28176.3,28067.5,28085.4,114.51428656,3220589.173008304,3220589.173008304,1.0
1679420700000.0,28082.4,28128.3,28027.1,28056.2,53.49795794,1502329.841775528,1502329.841775528,1.0
1679421000000.0,28056.1,28093.7,28001.6,28065.9,43.45241638,1218939.895616434,1218939.895616434,1.0
