0,1,2,3,4,5,6,7,8
1678304700000.0,22041.2,22051.1,22033.9,22033.9,2.96900657,65438.824604098,65438.824604098,1.0
1678305000000.0,22034.0,22034.0,22002.7,22008.8,24.17809147,532320.616834446,532320.616834446,1.0
1678305300000.0,22007.6,22018.5,21998.7,22002.6,5.99081902,131840.943345242,131840.943345242,1.0
1678305600000.0,22001.2,22009.2,21986.6,21991.2,7.1220204,156668.245706799,156668.245706799,1.0
1678305900000.0,21991.2,21991.3,21970.2,21991.0,3.74700605,82365.371725821,82365.371725821,1.0
1678306200000.0,21990.5,21994.6,21983.2,21988.6,3.84458643,84537.631653752,84537.631653752,1.0
1678306500000.0,21988.6,21988.6,21971.1,21982.4,15.26198941,335435.096982746,335435.096982746,1.0
1678306800000.0,21982.4,22011.0,21982.3,22008.4,4.6982297,103319.62493407,103319.62493407,1.0
1678307100000.0,22009.1,22009.1,21992.4,22008.5,4.07777326,89734.288618802,89734.288618802,1.0
1678307400000.0,22005.4,22117.9,21999.7,22117.9,190.57998019,4202339.704995379,4202339.704995379,1.0
1678307700000.0,22118.0,22132.1,22090.4,22094.0,36.9974856,818045.100575385,818045.100575385,1.0
1678308000000.0,22093.1,22112.9,22074.9,22101.9,9.14297796,201964.603728132,201964.603728132,1.0
1678308300000.0,22102.7,22114.2,22079.6,22083.1,9.63088665,212840.121874408,212840.121874408,1.0
1678308600000.0,22089.6,22097.9,22076.4,22088.0,17.21711582,380264.579129262,380264.579129262,1.0
1678308900000.0,22088.0,22105.1,22077.6,22105.1,13.72698073,303206.542474043,303206.542474043,1.0
1678309200000.0,22102.4,22113.0,22090.9,22113.0,31.39502337,693787.84606487,693787.84606487,1.0
1678309500000.0,22112.4,22112.5,22077.5,22078.1,5.28305838,116737.936276971,116737.936276971,1.0
1678309800000.0,22078.0,22085.7,22068.7,22080.6,13.1923047,291197.257818427,291197.257818427,1.0
1678310100000.0,22080.6,22098.7,22080.5,22095.3,9.194746,203087.883593341,203087.883593341,1.0
1678310400000.0,22095.4,22098.7,22080.6,22082.1,4.45464978,98414.745121051,98414.745121051,1.0
1678310700000.0,22082.1,22082.1,22067.6,22075.5,2.92405638,64549.331296406,64549.331296406,1.0
1678311000000.0,22076.6,22078.8,22057.8,22060.0,4.64526929,102484.461224108,102484.461224108,1.0
1678311300000.0,22060.0,22062.3,21991.2,22011.7,57.47688281,1265981.526527474,1265981.526527474,1.0
1678311600000.0,22011.8,22018.4,21992.8,22011.7,12.80725759,281834.276724294,281834.276724294,1.0
1678311900000.0,22011.8,22011.8,21932.3,21944.2,95.32131735,2094241.118169906,2094241.118169906,1.0
1678312200000.0,21942.2,22010.7,21912.6,21993.5,79.90999623,1753138.647424744,1753138.647424744,1.0
1678312500000.0,21993.3,22017.5,21989.7,22014.6,13.61598798,299626.638508507,299626.638508507,1.0
1678312800000.0,22014.6,22015.0,22000.1,22001.5,6.72110058,147923.488704356,147923.488704356,1.0
1678313100000.0,22004.0,22005.0,21962.3,22001.1,7.7489138,170361.163686739,170361.163686739,1.0
1678313400000.0,22001.1,22002.1,21986.2,21995.7,19.44051471,427645.941816967,427645.941816967,1.0
1678313700000.0,21992.4,21993.3,21978.9,21988.4,7.93906701,174571.287486739,174571.287486739,1.0
1678314000000.0,21988.4,22003.2,21987.4,21997.7,7.35697485,161846.933817471,161846.933817471,1.0
1678314300000.0,21997.8,22004.2,21995.5,21998.3,5.89092854,129595.638629053,129595.638629053,1.0
1678314600000.0,21998.3,22000.4,21966.6,21974.1,20.9990487,461670.936671453,461670.936671453,1.0
1678314900000.0,21974.1,21990.6,21964.3,21983.8,17.20927593,378285.655160844,378285.655160844,1.0
1678315200000.0,21984.8,21991.9,21980.4,21984.8,12.31109912,270687.54098306,270687.54098306,1.0
1678315500000.0,21984.8,21984.9,21910.1,21918.2,38.79677844,851637.273919103,851637.273919103,1.0
1678315800000.0,21918.2,21955.6,21916.1,21925.7,25.7677638,565330.005532843,565330.005532843,1.0
1678316100000.0,21925.9,21925.9,21643.2,21809.3,1093.47387847,23783126.51908464,23783126.51908464,1.0
1678316400000.0,21805.3,21837.9,21756.2,21788.7,118.89654601,2591441.618293,2591441.618293,1.0
1678316700000.0,21789.9,21798.4,21570.6,21681.3,446.14610094,9660083.93200996,9660083.93200996,1.0
1678317000000.0,21681.3,21762.9,21634.3,21734.3,110.22409307,2393215.581607385,2393215.581607385,1.0
1678317300000.0,21731.8,21762.0,21712.6,21725.8,82.93835724,1803222.864354255,1803222.864354255,1.0
1678317600000.0,21728.0,21734.0,21668.0,21701.9,121.09755432,2627511.927523103,2627511.927523103,1.0
1678317900000.0,21700.7,21712.9,21677.2,21701.9,15.51156025,336526.094151369,336526.094151369,1.0
1678318200000.0,21701.8,21749.4,21700.3,21724.6,27.12335827,589556.644148782,589556.644148782,1.0
1678318500000.0,21721.6,21723.1,21688.0,21705.0,63.55872772,1379211.534293823,1379211.534293823,1.0
1678318800000.0,21704.9,21704.9,21679.9,21699.7,79.13957898,1715920.695435218,1715920.695435218,1.0
1678319100000.0,21699.3,21735.9,21685.9,21726.8,71.03335654,1542376.199846209,1542376.199846209,1.0
1678319400000.0,21726.8,21726.8,21694.4,21696.5,16.069055,348781.274616481,348781.274616481,1.0
1678319700000.0,21696.5,21715.9,21690.1,21706.7,18.01251316,390972.752260453,390972.752260453,1.0
1678320000000.0,21706.8,21724.9,21679.7,21706.6,89.69228097,1947070.946380363,1947070.946380363,1.0
1678320300000.0,21707.9,21735.6,21692.4,21731.8,46.48341112,1009352.118026413,1009352.118026413,1.0
1678320600000.0,21731.8,21739.9,21704.9,21718.1,19.93457998,432972.740088223,432972.740088223,1.0
1678320900000.0,21717.5,21724.3,21692.7,21695.8,42.69930242,927313.987516675,927313.987516675,1.0
1678321200000.0,21695.8,21725.3,21695.8,21725.0,34.79373014,755092.455006592,755092.455006592,1.0
1678321500000.0,21726.1,21762.0,21722.6,21754.4,30.03888699,653281.575054581,653281.575054581,1.0
1678321800000.0,21756.4,21756.8,21724.4,21739.3,11.16324276,242722.671253777,242722.671253777,1.0
1678322100000.0,21740.7,21740.7,21700.2,21714.6,5.92229957,128607.705459588,128607.705459588,1.0
1678322400000.0,21710.9,21728.2,21709.8,21724.9,7.27807918,158078.208359563,158078.208359563,1.0
1678322700000.0,21726.6,21740.1,21726.6,21738.6,23.60804827,513165.200418636,513165.200418636,1.0
1678323000000.0,21738.5,21743.3,21722.5,21739.0,9.15294593,198932.875127407,198932.875127407,1.0
1678323300000.0,21741.0,21743.3,21715.2,21718.0,5.66243594,123035.251905726,123035.251905726,1.0
1678323600000.0,21720.4,21725.6,21692.8,21692.8,4.21793293,91567.835405647,91567.835405647,1.0
1678323900000.0,21692.6,21697.1,21634.7,21675.7,40.20654778,870938.859217308,870938.859217308,1.0
1678324200000.0,21675.8,21727.3,21666.2,21724.0,42.34281519,919466.187209804,919466.187209804,1.0
1678324500000.0,21724.6,21744.7,21722.1,21742.5,10.02687721,217951.9567572,217951.9567572,1.0
1678324800000.0,21741.8,21756.8,21731.4,21756.7,18.15995703,394931.440387878,394931.440387878,1.0
1678325100000.0,21756.8,21764.4,21728.2,21736.1,9.52439385,207143.104452292,207143.104452292,1.0
1678325400000.0,21736.2,21744.4,21699.9,21723.3,166.93486004,3623845.44295898,3623845.44295898,1.0
1678325700000.0,21723.7,21728.8,21700.5,21704.8,17.50430041,380052.546155221,380052.546155221,1.0
1678326000000.0,21704.8,21721.5,21695.1,21718.3,8.77032063,190422.247528098,190422.247528098,1.0
1678326300000.0,21718.7,21729.1,21715.8,21721.0,62.12336623,1349613.204989084,1349613.204989084,1.0
1678326600000.0,21721.1,21737.7,21721.0,21729.1,31.44430509,683305.928305884,683305.928305884,1.0
1678326900000.0,21727.9,21729.1,21700.3,21704.9,31.41598961,682015.119198502,682015.119198502,1.0
1678327200000.0,21703.0,21719.4,21703.0,21715.1,11.80284043,256280.14877487,256280.14877487,1.0
1678327500000.0,21716.0,21725.3,21710.2,21725.3,13.63794944,296163.381872581,296163.381872581,1.0
1678327800000.0,21725.2,21725.2,21710.3,21720.6,3.85096742,83628.442043737,83628.442043737,1.0
1678328100000.0,21720.6,21742.2,21720.0,21742.2,9.35533749,203353.49143919,203353.49143919,1.0
1678328400000.0,21742.2,21770.0,21742.2,21767.2,15.60267225,339513.45059701,339513.45059701,1.0
1678328700000.0,21766.6,21793.8,21763.7,21785.5,34.09465719,742716.98702391,742716.98702391,1.0
1678329000000.0,21785.5,21789.2,21761.5,21771.1,9.07798775,197679.795292406,197679.795292406,1.0
1678329300000.0,21771.1,21771.1,21750.0,21759.5,6.22752765,135489.363084549,135489.363084549,1.0
1678329600000.0,21759.4,21764.1,21750.3,21752.9,19.05453551,414510.523902663,414510.523902663,1.0
1678329900000.0,21752.9,21779.8,21752.8,21771.7,12.7661825,277888.841629569,277888.841629569,1.0
1678330200000.0,21773.8,21780.0,21771.6,21773.5,3.44163963,74938.721457821,74938.721457821,1.0
1678330500000.0,21773.6,21773.6,21770.2,21770.2,7.91099769,172239.576263912,172239.576263912,1.0
1678330800000.0,21770.1,21772.0,21759.4,21759.4,9.92385571,215958.564896301,215958.564896301,1.0
1678331100000.0,21759.4,21772.1,21759.4,21772.0,7.59362122,165305.281964257,165305.281964257,1.0
1678331400000.0,21772.0,21782.7,21748.9,21748.9,19.22332469,418506.261261792,418506.261261792,1.0
1678331700000.0,21746.4,21753.0,21746.3,21747.3,6.38466638,138853.173223695,138853.173223695,1.0
1678332000000.0,21747.3,21765.2,21747.3,21760.4,26.36261251,573383.20901421,573383.20901421,1.0
1678332300000.0,21760.4,21764.4,21756.0,21757.7,9.04289471,196774.134714491,196774.134714491,1.0
1678332600000.0,21757.8,21771.0,21757.0,21771.0,2.04195335,44436.826796837,44436.826796837,1.0
1678332900000.0,21771.8,21798.6,21771.8,21789.6,12.23130361,266523.884797632,266523.884797632,1.0
1678333200000.0,21789.5,21806.6,21780.7,21786.0,31.30992376,682240.240068096,682240.240068096,1.0
1678333500000.0,21786.1,21790.6,21760.2,21767.2,17.63880678,383999.980013554,383999.980013554,1.0
1678333800000.0,21767.2,21771.9,21760.2,21760.2,7.69690431,167521.715239002,167521.715239002,1.0
1678334100000.0,21761.1,21771.0,21752.5,21769.2,8.05363191,175239.599863233,175239.599863233,1.0
1678334400000.0,21770.0,21771.2,21754.7,21756.8,22.92393923,498913.26785127,498913.26785127,1.0
1678334700000.0,21756.7,21756.7,21745.5,21753.3,46.94727947,1021179.426864706,1021179.426864706,1.0
1678335000000.0,21753.3,21753.3,21739.2,21750.6,48.40272362,1052617.525610492,1052617.525610492,1.0
1678335300000.0,21750.6,21750.7,21739.9,21739.9,25.78316103,560568.602173048,560568.602173048,1.0
1678335600000.0,21739.9,21745.8,21737.4,21741.3,5.79674204,126014.381556849,126014.381556849,1.0
1678335900000.0,21741.4,21746.9,21724.0,21724.0,65.15183856,1416300.949557359,1416300.949557359,1.0
1678336200000.0,21724.0,21738.0,21724.0,21735.2,39.64495978,861519.614920984,861519.614920984,1.0
1678336500000.0,21735.3,21748.4,21730.0,21730.0,61.61252193,1339043.501650497,1339043.501650497,1.0
1678336800000.0,21735.6,21736.4,21729.9,21730.0,61.62803571,1339281.85726824,1339281.85726824,1.0
1678337100000.0,21730.0,21735.1,21729.9,21735.0,18.48620025,401746.318693511,401746.318693511,1.0
1678337400000.0,21735.0,21748.8,21735.0,21745.0,11.91858463,259163.935271029,259163.935271029,1.0
1678337700000.0,21745.0,21745.0,21734.1,21738.4,4.57451348,99452.550649057,99452.550649057,1.0
1678338000000.0,21738.4,21741.0,21732.6,21738.4,3.27832841,71260.360818533,71260.360818533,1.0
1678338300000.0,21738.4,21753.5,21738.4,21750.9,3.74616437,81450.956956962,81450.956956962,1.0
1678338600000.0,21750.9,21757.4,21750.8,21757.4,7.61259052,165609.203990874,165609.203990874,1.0
1678338900000.0,21757.4,21757.4,21736.8,21736.8,20.06227288,436358.879236532,436358.879236532,1.0
1678339200000.0,21736.0,21738.9,21733.9,21734.0,1.68774237,36685.501429168,36685.501429168,1.0
1678339500000.0,21733.6,21739.6,21732.9,21739.0,12.49607616,271622.13789144,271622.13789144,1.0
1678339800000.0,21739.1,21746.4,21732.1,21732.1,3.86481574,84017.290466906,84017.290466906,1.0
1678340100000.0,21732.2,21736.2,21729.8,21730.8,7.48458067,162660.954955356,162660.954955356,1.0
1678340400000.0,21730.7,21744.8,21728.3,21738.4,5.67192069,123285.087489626,123285.087489626,1.0
1678340700000.0,21738.5,21746.3,21733.5,21746.3,13.20127741,287001.839655312,287001.839655312,1.0
1678341000000.0,21748.5,21751.0,21739.6,21739.6,9.81744888,213507.629568436,213507.629568436,1.0
1678341300000.0,21739.6,21746.1,21733.6,21736.9,8.26966223,179764.661257887,179764.661257887,1.0
1678341600000.0,21737.5,21741.4,21722.9,21727.7,13.87509558,301492.848104943,301492.848104943,1.0
1678341900000.0,21727.7,21731.0,21719.5,21723.9,16.46325158,357687.510482155,357687.510482155,1.0
1678342200000.0,21724.0,21744.3,21724.0,21739.0,7.55390646,164174.493846803,164174.493846803,1.0
1678342500000.0,21739.0,21743.1,21735.5,21743.0,3.26202694,70918.796774933,70918.796774933,1.0
1678342800000.0,21743.0,21743.0,21737.0,21737.0,2.91339106,63332.331284694,63332.331284694,1.0
1678343100000.0,21737.1,21737.1,21730.3,21730.3,21.22931765,461349.474185291,461349.474185291,1.0
1678343400000.0,21730.2,21731.6,21700.0,21703.3,18.06785634,392331.292706777,392331.292706777,1.0
1678343700000.0,21705.0,21719.0,21683.4,21718.9,33.18528992,719921.564030686,719921.564030686,1.0
1678344000000.0,21719.0,21732.0,21718.9,21732.0,1.71037321,37159.884776162,37159.884776162,1.0
1678344300000.0,21732.1,21732.2,21702.9,21706.6,70.99645902,1541806.159650748,1541806.159650748,1.0
1678344600000.0,21705.8,21710.1,21701.4,21706.2,7.48591028,162482.918367315,162482.918367315,1.0
1678344900000.0,21706.2,21741.5,21693.0,21737.5,52.2703555,1134670.636734299,1134670.636734299,1.0
1678345200000.0,21737.5,21741.6,21726.2,21733.5,14.50763574,315273.940319496,315273.940319496,1.0
1678345500000.0,21733.5,21737.8,21726.3,21726.5,27.00107788,586774.065542472,586774.065542472,1.0
1678345800000.0,21726.6,21730.0,21724.7,21727.0,46.32839126,1006568.954667644,1006568.954667644,1.0
1678346100000.0,21728.0,21731.2,21713.3,21718.1,12.32480212,267708.322166788,267708.322166788,1.0
1678346400000.0,21716.6,21724.6,21710.8,21714.2,10.40772998,226026.234761075,226026.234761075,1.0
1678346700000.0,21714.3,21721.2,21710.0,21710.1,6.65335396,144483.639516191,144483.639516191,1.0
1678347000000.0,21710.1,21717.0,21710.1,21714.4,7.31168627,158756.941700366,158756.941700366,1.0
1678347300000.0,21714.4,21714.4,21691.1,21701.7,28.30110642,614197.64171746,614197.64171746,1.0
1678347600000.0,21701.7,21704.2,21675.5,21690.8,16.98561314,368364.482027873,368364.482027873,1.0
1678347900000.0,21690.9,21705.1,21689.7,21697.4,3.63985894,78982.811213499,78982.811213499,1.0
1678348200000.0,21697.4,21697.5,21668.1,21677.5,17.29648759,374981.526651975,374981.526651975,1.0
1678348500000.0,21679.9,21688.2,21679.9,21687.1,67.69931605,1467822.793981654,1467822.793981654,1.0
1678348800000.0,21687.1,21692.5,21646.9,21661.7,79.50230571,1722943.910892057,1722943.910892057,1.0
1678349100000.0,21658.9,21665.5,21606.6,21638.9,152.09297784,3291498.750140881,3291498.750140881,1.0
1678349400000.0,21638.9,21662.8,21636.0,21650.3,50.4398434,1092106.533264001,1092106.533264001,1.0
1678349700000.0,21655.0,21670.7,21650.9,21651.1,39.1612836,848318.663354444,848318.663354444,1.0
1678350000000.0,21651.0,21651.0,21636.0,21636.0,6.90790224,149525.489175324,149525.489175324,1.0
1678350300000.0,21633.5,21649.6,21628.0,21639.4,6.62424245,143352.111096962,143352.111096962,1.0
1678350600000.0,21639.4,21672.0,21639.4,21667.4,7.73000548,167374.966121539,167374.966121539,1.0
1678350900000.0,21668.9,21680.3,21664.8,21678.3,8.3470012,180909.120365583,180909.120365583,1.0
1678351200000.0,21678.3,21678.4,21642.8,21646.5,23.03467012,499013.802029745,499013.802029745,1.0
1678351500000.0,21646.5,21695.7,21603.3,21690.7,102.21429385,2212216.227007351,2212216.227007351,1.0
1678351800000.0,21689.0,21691.6,21659.0,21683.3,10.47407856,226976.427830917,226976.427830917,1.0
1678352100000.0,21683.3,21691.6,21679.1,21681.0,42.76455158,927414.783206296,927414.783206296,1.0
1678352400000.0,21681.0,21683.4,21651.6,21659.1,10.58696175,229469.169205512,229469.169205512,1.0
1678352700000.0,21659.0,21667.7,21651.7,21667.6,9.31698647,201786.895261391,201786.895261391,1.0
1678353000000.0,21667.6,21691.6,21664.1,21685.0,10.84017383,235050.596551519,235050.596551519,1.0
1678353300000.0,21688.6,21700.0,21683.8,21694.9,10.7242239,232646.73003242,232646.73003242,1.0
1678353600000.0,21694.9,21698.0,21670.5,21670.6,11.89496739,257894.095175999,257894.095175999,1.0
1678353900000.0,21670.5,21670.5,21647.8,21655.1,18.25781412,395374.376969898,395374.376969898,1.0
1678354200000.0,21655.9,21656.0,21640.0,21640.1,3.36535789,72850.217544003,72850.217544003,1.0
1678354500000.0,21640.0,21649.7,21631.2,21640.1,9.16724372,198365.252379689,198365.252379689,1.0
1678354800000.0,21640.0,21651.0,21591.6,21611.7,76.60240499,1654964.202482958,1654964.202482958,1.0
1678355100000.0,21612.6,21631.3,21599.7,21631.3,13.25144723,286414.651857137,286414.651857137,1.0
1678355400000.0,21631.2,21643.0,21631.2,21640.0,6.70808644,145153.701224544,145153.701224544,1.0
1678355700000.0,21640.0,21649.9,21635.1,21639.7,5.65466692,122376.165200041,122376.165200041,1.0
1678356000000.0,21639.7,21644.0,21621.2,21621.2,8.28136913,179119.715172106,179119.715172106,1.0
1678356300000.0,21621.2,21627.7,21608.0,21627.7,7.58179419,163908.679854041,163908.679854041,1.0
1678356600000.0,21627.7,21652.7,21624.5,21651.1,15.95662991,345271.840011789,345271.840011789,1.0
1678356900000.0,21651.1,21652.7,21636.1,21636.2,4.54896995,98479.357977718,98479.357977718,1.0
1678357200000.0,21636.2,21638.2,21629.6,21631.0,5.43408937,117550.585843448,117550.585843448,1.0
1678357500000.0,21630.9,21643.9,21630.9,21639.9,7.93614355,171718.147064491,171718.147064491,1.0
1678357800000.0,21639.8,21653.2,21633.9,21634.0,4.71562994,102033.006327097,102033.006327097,1.0
1678358100000.0,21633.9,21634.0,21617.8,21618.1,9.70638943,209869.656973086,209869.656973086,1.0
1678358400000.0,21618.1,21629.0,21596.2,21605.7,62.30043023,1346355.945054628,1346355.945054628,1.0
1678358700000.0,21605.8,21648.4,21535.1,21643.8,181.03883034,3906945.868931085,3906945.868931085,1.0
1678359000000.0,21641.1,21681.5,21641.1,21667.2,92.32196126,1999917.245056964,1999917.245056964,1.0
1678359300000.0,21667.1,21681.6,21644.8,21647.7,138.65649372,3004100.120335135,3004100.120335135,1.0
1678359600000.0,21649.4,21654.4,21641.3,21641.3,19.08366589,413101.452207803,413101.452207803,1.0
1678359900000.0,21641.4,21649.6,21640.1,21646.7,14.58714863,315732.607191807,315732.607191807,1.0
1678360200000.0,21646.6,21659.1,21646.6,21654.2,29.91741012,647694.321035913,647694.321035913,1.0
1678360500000.0,21653.3,21653.4,21634.1,21635.9,16.25980624,351947.296018473,351947.296018473,1.0
1678360800000.0,21635.9,21638.1,21622.5,21630.5,8.77916873,189871.850708812,189871.850708812,1.0
1678361100000.0,21631.7,21636.0,21612.5,21632.8,27.48994644,594343.441056361,594343.441056361,1.0
1678361400000.0,21632.9,21654.7,21632.8,21654.6,5.76458411,124785.220064421,124785.220064421,1.0
1678361700000.0,21654.7,21657.0,21649.0,21649.0,8.14038094,176262.38969396,176262.38969396,1.0
1678362000000.0,21649.1,21659.1,21649.0,21659.1,3.96457619,85846.759074542,85846.759074542,1.0
1678362300000.0,21659.1,21660.0,21641.1,21652.8,51.90955759,1123932.940970726,1123932.940970726,1.0
1678362600000.0,21652.7,21658.9,21652.3,21656.4,2.80118416,60661.510780571,60661.510780571,1.0
1678362900000.0,21656.4,21670.1,21656.3,21670.1,8.67927632,188028.612042009,188028.612042009,1.0
1678363200000.0,21670.1,21674.5,21663.8,21663.9,10.42083244,225828.794080338,225828.794080338,1.0
1678363500000.0,21662.0,21663.1,21651.0,21658.0,10.326925,223626.188998271,223626.188998271,1.0
1678363800000.0,21657.9,21662.9,21650.0,21650.9,12.12188889,262523.61219226,262523.61219226,1.0
1678364100000.0,21650.9,21650.9,21620.2,21624.8,13.75391911,297544.892695341,297544.892695341,1.0
1678364400000.0,21624.8,21626.2,21611.7,21625.8,14.77043631,319300.588786649,319300.588786649,1.0
1678364700000.0,21625.7,21641.3,21622.9,21630.9,5.69346183,123165.599612569,123165.599612569,1.0
1678365000000.0,21630.9,21635.0,21609.5,21612.8,4.59930656,99437.56445433,99437.56445433,1.0
1678365300000.0,21612.8,21641.1,21612.8,21631.3,10.74042828,232286.858009608,232286.858009608,1.0
1678365600000.0,21631.2,21633.5,21617.6,21617.7,9.18497633,198624.045951414,198624.045951414,1.0
1678365900000.0,21617.7,21624.4,21612.6,21618.0,34.17778486,738849.91575687,738849.91575687,1.0
1678366200000.0,21618.1,21632.1,21618.1,21632.0,33.09615294,715835.826321346,715835.826321346,1.0
1678366500000.0,21632.0,21632.1,21605.1,21613.9,23.02511596,497667.546858773,497667.546858773,1.0
1678366800000.0,21613.9,21617.0,21590.8,21613.3,56.16538878,1213510.507449274,1213510.507449274,1.0
1678367100000.0,21611.5,21617.8,21584.8,21605.9,18.38007109,396974.843950232,396974.843950232,1.0
1678367400000.0,21606.0,21619.7,21601.1,21601.1,5.90290342,127556.376502218,127556.376502218,1.0
1678367700000.0,21601.1,21610.5,21597.9,21607.9,11.01465182,237955.075753988,237955.075753988,1.0
1678368000000.0,21605.1,21606.8,21569.0,21569.0,19.83783414,428091.017573693,428091.017573693,1.0
1678368300000.0,21569.0,21611.4,21557.7,21579.2,18.00801482,388679.778164119,388679.778164119,1.0
1678368600000.0,21579.2,21693.3,21579.2,21664.7,207.61164681,4494633.016010558,4494633.016010558,1.0
1678368900000.0,21664.7,21666.5,21633.5,21639.1,21.52102589,465928.410238814,465928.410238814,1.0
1678369200000.0,21639.0,21680.3,21639.0,21643.5,71.04614166,1538705.01191228,1538705.01191228,1.0
1678369500000.0,21643.5,21681.9,21643.5,21672.6,60.80116861,1316800.816728288,1316800.816728288,1.0
1678369800000.0,21673.4,21725.2,21673.4,21700.9,91.7572802,1992004.585549118,1992004.585549118,1.0
1678370100000.0,21700.9,21714.4,21676.8,21705.1,57.81781028,1254858.001806329,1254858.001806329,1.0
1678370400000.0,21705.1,21714.7,21689.4,21702.8,34.26057003,743609.827439544,743609.827439544,1.0
1678370700000.0,21702.8,21742.3,21702.7,21736.0,67.60750225,1469068.633785875,1469068.633785875,1.0
