0,1,2,3,4,5,6,7,8
1664574900000.0,19389.7,19389.7,19346.2,19361.5,9.55336173,184951.484283704,184951.484283704,1.0
1664575200000.0,19360.7,19360.7,19270.3,19325.8,180.00479279,3477018.169345621,3477018.169345621,1.0
1664575500000.0,19326.7,19327.7,19260.0,19281.4,45.6022659,879410.2138915,879410.2138915,1.0
1664575800000.0,19281.4,19340.0,19245.5,19340.0,26.18535553,504969.978513583,504969.978513583,1.0
1664576100000.0,19338.3,19338.3,19299.3,19323.1,9.31741235,180004.284815456,180004.284815456,1.0
1664576400000.0,19323.0,19346.0,19299.3,19339.4,44.7895109,865165.973867915,865165.973867915,1.0
1664576700000.0,19339.2,19379.8,19337.4,19366.8,14.30779074,277076.806313976,277076.806313976,1.0
1664577000000.0,19366.8,19378.9,19322.4,19377.1,50.36009893,974251.36398491,974251.36398491,1.0
1664577300000.0,19377.1,19377.1,19356.9,19374.6,4.79093617,92801.119591375,92801.119591375,1.0
1664577600000.0,19374.6,19398.3,19356.5,19393.5,11.54384183,223651.366437069,223651.366437069,1.0
1664577900000.0,19393.5,19393.5,19370.0,19382.8,8.04408233,155888.842376027,155888.842376027,1.0
1664578200000.0,19382.9,19397.0,19371.2,19397.0,8.59090279,166523.548804994,166523.548804994,1.0
1664578500000.0,19396.4,19396.7,19358.1,19387.4,24.79427717,480471.211635224,480471.211635224,1.0
1664578800000.0,19387.1,19388.5,19363.6,19387.1,8.48364305,164411.513797714,164411.513797714,1.0
1664579100000.0,19388.7,19389.9,19372.2,19384.6,4.09030465,79270.92173736,79270.92173736,1.0
1664579400000.0,19384.1,19388.7,19368.9,19388.7,3.6475562,70681.333517009,70681.333517009,1.0
1664579700000.0,19389.6,19416.5,19381.0,19413.0,9.20991621,178678.937536124,178678.937536124,1.0
1664580000000.0,19412.9,19440.8,19392.6,19439.0,53.3957082,1036450.060114225,1036450.060114225,1.0
1664580300000.0,19439.0,19455.2,19410.0,19452.1,8.76958845,170432.728581526,170432.728581526,1.0
1664580600000.0,19452.0,19467.2,19434.1,19467.2,21.0272709,409015.041765304,409015.041765304,1.0
1664580900000.0,19467.3,19474.3,19450.0,19469.4,9.25008011,180079.72779285,180079.72779285,1.0
1664581200000.0,19469.4,19469.4,19424.6,19424.6,13.62995771,264892.740351212,264892.740351212,1.0
1664581500000.0,19424.7,19463.3,19423.6,19463.3,5.99831701,116648.774544009,116648.774544009,1.0
1664581800000.0,19461.5,19461.5,19445.0,19452.7,9.72959098,189282.367852752,189282.367852752,1.0
1664582100000.0,19451.8,19451.8,19403.3,19421.7,7.52716898,146164.967307737,146164.967307737,1.0
1664582400000.0,19422.6,19422.7,19411.9,19422.7,4.70758071,91410.235618716,91410.235618716,1.0
1664582700000.0,19423.6,19455.7,19422.7,19442.6,8.36104396,162586.220502365,162586.220502365,1.0
1664583000000.0,19442.9,19464.4,19440.2,19457.7,8.75962249,170349.427237044,170349.427237044,1.0
1664583300000.0,19457.7,19469.1,19453.2,19469.1,1.73127604,33688.135768082,33688.135768082,1.0
1664583600000.0,19469.3,19481.6,19467.4,19468.1,3.7499024,73019.145508084,73019.145508084,1.0
1664583900000.0,19467.4,19471.1,19436.3,19453.8,10.86720441,211371.187119983,211371.187119983,1.0
1664584200000.0,19453.8,19453.8,19373.1,19398.4,21.70031842,421051.518556608,421051.518556608,1.0
1664584500000.0,19398.4,19410.2,19376.0,19392.5,12.8594517,249357.568211931,249357.568211931,1.0
1664584800000.0,19392.0,19412.9,19353.8,19360.6,43.13340692,835835.453632573,835835.453632573,1.0
1664585100000.0,19360.7,19383.4,19360.0,19383.4,16.04884183,310862.052010635,310862.052010635,1.0
1664585400000.0,19381.9,19398.3,19374.6,19394.5,5.42025904,105099.956046772,105099.956046772,1.0
1664585700000.0,19394.5,19401.3,19374.1,19401.2,4.06141791,78740.825191558,78740.825191558,1.0
1664586000000.0,19399.5,19404.6,19390.6,19401.4,4.22577758,81970.363937223,81970.363937223,1.0
1664586300000.0,19401.4,19401.4,19387.7,19399.2,2.64560184,51315.412459561,51315.412459561,1.0
1664586600000.0,19399.3,19399.3,19376.1,19386.9,13.34700162,258755.728278889,258755.728278889,1.0
1664586900000.0,19387.7,19403.2,19376.2,19378.0,4.85143381,94063.553317972,94063.553317972,1.0
1664587200000.0,19377.1,19400.2,19372.3,19390.7,12.03621376,233397.024116094,233397.024116094,1.0
1664587500000.0,19390.7,19396.5,19381.1,19381.1,3.89629624,75560.576015718,75560.576015718,1.0
1664587800000.0,19381.0,19400.9,19381.0,19400.9,23.1112178,448225.315911423,448225.315911423,1.0
1664588100000.0,19399.5,19414.8,19381.0,19381.0,19.61423193,380474.921365231,380474.921365231,1.0
1664588400000.0,19380.9,19393.5,19376.2,19391.6,9.10419415,176473.377279409,176473.377279409,1.0
1664588700000.0,19391.7,19401.3,19391.7,19395.3,1.45107229,28144.250923215,28144.250923215,1.0
1664589000000.0,19395.4,19431.4,19389.5,19426.5,5.88501368,114213.675715677,114213.675715677,1.0
1664589300000.0,19426.6,19429.3,19415.9,19423.6,5.61974079,109154.654381015,109154.654381015,1.0
1664589600000.0,19423.6,19423.6,19406.2,19420.9,5.78898672,112407.779808703,112407.779808703,1.0
1664589900000.0,19420.8,19420.9,19407.9,19414.6,2.76238439,53626.176951436,53626.176951436,1.0
1664590200000.0,19414.6,19416.8,19395.7,19399.3,4.42439343,85881.965814834,85881.965814834,1.0
1664590500000.0,19399.2,19405.7,19388.6,19404.3,10.73147522,208184.039931675,208184.039931675,1.0
1664590800000.0,19404.2,19414.3,19403.2,19406.0,12.74657321,247376.704568594,247376.704568594,1.0
1664591100000.0,19406.1,19423.3,19406.0,19412.5,4.10283612,79654.893792783,79654.893792783,1.0
1664591400000.0,19412.5,19423.6,19412.1,19423.6,5.43193708,105460.274023986,105460.274023986,1.0
1664591700000.0,19423.5,19436.0,19423.5,19425.6,35.63225992,692383.727692388,692383.727692388,1.0
1664592000000.0,19425.5,19426.5,19402.2,19405.0,35.86376398,696493.725114963,696493.725114963,1.0
1664592300000.0,19405.1,19420.6,19401.3,19420.6,6.35874744,123432.490788649,123432.490788649,1.0
1664592600000.0,19419.9,19433.3,19415.3,19430.1,17.93038741,348376.640867436,348376.640867436,1.0
1664592900000.0,19430.2,19431.3,19416.8,19417.7,35.56805342,691080.228707981,691080.228707981,1.0
1664593200000.0,19416.9,19439.1,19416.9,19434.3,6.88179381,133671.698509857,133671.698509857,1.0
1664593500000.0,19434.9,19439.2,19406.6,19409.0,8.08016934,156877.37442037,156877.37442037,1.0
1664593800000.0,19409.2,19409.3,19389.2,19394.5,8.34866316,161979.959335602,161979.959335602,1.0
1664594100000.0,19394.5,19410.5,19394.5,19407.3,9.80216661,190168.131045964,190168.131045964,1.0
1664594400000.0,19407.4,19414.8,19407.4,19414.8,2.27442286,44148.612226103,44148.612226103,1.0
1664594700000.0,19414.9,19414.9,19370.3,19370.3,9.62059064,186640.760548604,186640.760548604,1.0
1664595000000.0,19370.0,19405.0,19368.1,19399.3,4.3619146,84573.52298336,84573.52298336,1.0
1664595300000.0,19399.2,19405.0,19392.5,19400.6,2.37117596,45999.615090287,45999.615090287,1.0
1664595600000.0,19400.6,19406.7,19393.1,19404.0,11.02054133,213835.058520056,213835.058520056,1.0
1664595900000.0,19404.1,19411.2,19402.2,19405.7,13.45909808,261201.714452833,261201.714452833,1.0
1664596200000.0,19405.6,19416.3,19405.6,19412.0,6.32908751,122861.94771858,122861.94771858,1.0
1664596500000.0,19411.9,19420.0,19411.9,19418.7,1.81964083,35331.770506011,35331.770506011,1.0
1664596800000.0,19418.7,19420.0,19403.9,19411.4,9.58979125,186141.379041984,186141.379041984,1.0
1664597100000.0,19411.5,19411.9,19399.4,19411.9,7.16562703,139038.37837016,139038.37837016,1.0
1664597400000.0,19411.8,19419.4,19401.4,19417.0,9.41270259,182702.165143265,182702.165143265,1.0
1664597700000.0,19417.0,19417.9,19393.2,19393.7,4.96936734,96399.74376495,96399.74376495,1.0
1664598000000.0,19393.7,19400.2,19392.5,19394.1,3.83686219,74420.301708945,74420.301708945,1.0
1664598300000.0,19394.0,19395.4,19376.1,19380.9,12.55634807,243428.137693041,243428.137693041,1.0
1664598600000.0,19381.9,19417.7,19380.7,19413.0,13.78152451,267475.356988416,267475.356988416,1.0
1664598900000.0,19412.9,19413.0,19402.9,19406.0,8.93129566,173332.444419055,173332.444419055,1.0
1664599200000.0,19406.0,19412.1,19406.0,19412.1,4.03239783,78263.774682649,78263.774682649,1.0
1664599500000.0,19412.1,19422.0,19379.0,19389.5,49.66226821,963672.758640802,963672.758640802,1.0
1664599800000.0,19389.5,19403.1,19389.5,19398.5,6.14453107,119183.792919849,119183.792919849,1.0
1664600100000.0,19397.5,19410.6,19397.4,19408.9,15.05275723,292145.190965959,292145.190965959,1.0
1664600400000.0,19408.9,19416.4,19407.2,19415.0,2.56563275,49800.142987547,49800.142987547,1.0
1664600700000.0,19414.9,19415.8,19408.9,19413.1,0.76071665,14768.710594634,14768.710594634,1.0
1664601000000.0,19413.5,19416.5,19397.7,19399.0,3.79550344,73675.544311591,73675.544311591,1.0
1664601300000.0,19399.0,19405.1,19376.9,19376.9,13.34679785,258718.724388988,258718.724388988,1.0
1664601600000.0,19376.9,19385.7,19331.9,19341.2,8.96840489,173623.351215686,173623.351215686,1.0
1664601900000.0,19342.2,19355.6,19276.1,19297.8,57.24222868,1105371.386188953,1105371.386188953,1.0
1664602200000.0,19296.9,19320.9,19288.2,19320.9,29.35572746,566608.722003641,566608.722003641,1.0
1664602500000.0,19321.5,19322.4,19292.0,19303.3,14.9133931,287866.799644516,287866.799644516,1.0
1664602800000.0,19303.3,19311.5,19300.7,19304.5,10.19737922,196873.347840153,196873.347840153,1.0
1664603100000.0,19304.5,19324.2,19300.1,19309.4,11.03073731,213065.832505356,213065.832505356,1.0
1664603400000.0,19310.2,19318.9,19297.9,19306.2,40.19003435,775827.676202106,775827.676202106,1.0
1664603700000.0,19306.1,19330.6,19298.8,19320.9,26.42295302,510271.763476765,510271.763476765,1.0
1664604000000.0,19320.9,19320.9,19294.0,19294.8,20.6086838,397872.583872243,397872.583872243,1.0
1664604300000.0,19294.8,19305.5,19286.3,19300.5,11.6486671,224752.52700692,224752.52700692,1.0
1664604600000.0,19300.5,19316.0,19299.2,19303.5,23.05959091,445118.963923109,445118.963923109,1.0
1664604900000.0,19303.6,19304.4,19282.0,19282.0,36.02277876,694881.044892616,694881.044892616,1.0
1664605200000.0,19283.1,19293.9,19280.6,19289.3,6.66384946,128530.991657368,128530.991657368,1.0
1664605500000.0,19289.2,19290.0,19270.9,19289.9,10.18701958,196425.242893293,196425.242893293,1.0
1664605800000.0,19290.0,19328.6,19290.0,19311.2,16.46328756,317978.201742296,317978.201742296,1.0
1664606100000.0,19311.3,19323.8,19304.5,19323.8,18.11190174,349764.389766066,349764.389766066,1.0
1664606400000.0,19324.6,19324.6,19302.0,19307.5,7.67652569,148249.407582886,148249.407582886,1.0
1664606700000.0,19307.5,19315.6,19292.9,19292.9,6.95665912,134287.755679145,134287.755679145,1.0
1664607000000.0,19292.5,19305.5,19291.1,19297.8,5.40275196,104250.746715631,104250.746715631,1.0
1664607300000.0,19297.9,19297.9,19289.9,19292.9,2.71389225,52358.890399058,52358.890399058,1.0
1664607600000.0,19293.0,19296.2,19280.7,19283.0,7.3738375,142202.185809854,142202.185809854,1.0
1664607900000.0,19283.1,19283.1,19258.3,19263.9,11.19077969,215651.061557251,215651.061557251,1.0
1664608200000.0,19263.9,19301.5,19263.9,19301.5,17.37706954,335309.686452496,335309.686452496,1.0
1664608500000.0,19301.6,19316.9,19295.1,19316.0,17.36778155,335368.084130244,335368.084130244,1.0
1664608800000.0,19316.0,19316.1,19292.1,19293.8,8.98679929,173499.396705386,173499.396705386,1.0
1664609100000.0,19293.9,19294.8,19282.3,19288.2,3.38637366,65314.189057908,65314.189057908,1.0
1664609400000.0,19288.1,19304.5,19275.7,19304.5,8.3626738,161318.950597889,161318.950597889,1.0
1664609700000.0,19304.5,19316.1,19300.6,19311.3,13.78314748,266138.768883141,266138.768883141,1.0
1664610000000.0,19311.4,19318.9,19301.6,19304.5,15.49138047,299095.755370646,299095.755370646,1.0
1664610300000.0,19305.0,19349.6,19305.0,19322.5,38.40043486,742229.033786296,742229.033786296,1.0
1664610600000.0,19322.8,19323.7,19312.1,19321.3,7.42743997,143476.052934624,143476.052934624,1.0
1664610900000.0,19321.4,19322.8,19309.0,19311.9,4.79541166,92618.940351942,92618.940351942,1.0
1664611200000.0,19311.5,19320.5,19309.3,19318.6,3.92806497,75872.650649566,75872.650649566,1.0
1664611500000.0,19318.9,19320.5,19307.5,19320.5,4.18857921,80898.711655596,80898.711655596,1.0
1664611800000.0,19320.4,19320.4,19305.9,19319.0,5.72766668,110616.519587632,110616.519587632,1.0
1664612100000.0,19319.5,19335.5,19319.5,19334.7,9.78338191,189094.018753624,189094.018753624,1.0
1664612400000.0,19334.6,19347.1,19329.2,19340.2,6.58732913,127385.930729738,127385.930729738,1.0
1664612700000.0,19341.1,19345.2,19333.5,19338.0,11.77293652,227651.155788213,227651.155788213,1.0
1664613000000.0,19338.1,19346.2,19335.5,19346.1,3.40171678,65787.669476332,65787.669476332,1.0
1664613300000.0,19346.1,19346.1,19335.4,19339.3,3.18652566,61622.188287027,61622.188287027,1.0
1664613600000.0,19339.1,19340.3,19336.8,19339.3,1.6222897,31373.19790966,31373.19790966,1.0
1664613900000.0,19338.6,19338.8,19333.5,19333.5,4.8469946,93722.98160332,93722.98160332,1.0
1664614200000.0,19333.6,19341.8,19333.5,19337.4,4.79751027,92775.338911052,92775.338911052,1.0
1664614500000.0,19337.4,19337.4,19323.8,19334.2,10.37613953,200584.965522035,200584.965522035,1.0
1664614800000.0,19334.3,19362.2,19334.3,19355.0,8.94065279,173020.406532005,173020.406532005,1.0
1664615100000.0,19355.1,19368.2,19337.0,19345.4,11.41334842,220919.110349358,220919.110349358,1.0
1664615400000.0,19345.4,19345.5,19332.4,19338.1,5.58839588,108078.075953892,108078.075953892,1.0
1664615700000.0,19338.1,19342.2,19334.5,19334.5,11.03972808,213474.735621247,213474.735621247,1.0
1664616000000.0,19333.5,19333.5,19323.3,19329.6,2.39579872,46303.252815621,46303.252815621,1.0
1664616300000.0,19328.8,19330.5,19325.8,19326.6,9.92466214,191837.986952949,191837.986952949,1.0
1664616600000.0,19326.5,19328.3,19305.8,19323.0,5.61668439,108494.784241106,108494.784241106,1.0
1664616900000.0,19322.9,19333.5,19316.5,19332.5,4.45960693,86189.922549966,86189.922549966,1.0
1664617200000.0,19332.5,19332.6,19325.0,19329.9,6.21896259,120209.238154992,120209.238154992,1.0
1664617500000.0,19329.9,19337.1,19329.6,19331.4,4.61136467,89150.645683331,89150.645683331,1.0
1664617800000.0,19331.4,19339.3,19331.4,19337.7,6.80671781,131608.976412876,131608.976412876,1.0
1664618100000.0,19337.7,19349.5,19325.8,19331.3,9.07881233,175526.729046388,175526.729046388,1.0
1664618400000.0,19331.4,19343.7,19331.4,19342.2,7.0467994,136271.757344442,136271.757344442,1.0
1664618700000.0,19342.2,19342.2,19315.0,19319.4,38.5537984,745035.559094564,745035.559094564,1.0
1664619000000.0,19319.9,19324.8,19315.0,19324.0,8.43410446,162939.364958999,162939.364958999,1.0
1664619300000.0,19324.0,19324.0,19288.9,19314.5,49.85202931,962604.552607234,962604.552607234,1.0
1664619600000.0,19315.1,19345.1,19315.1,19341.3,16.86859714,326154.478786652,326154.478786652,1.0
1664619900000.0,19341.3,19341.3,19328.2,19330.1,2.50457119,48416.124950768,48416.124950768,1.0
1664620200000.0,19329.5,19337.3,19329.0,19336.6,2.72963184,52770.379702934,52770.379702934,1.0
1664620500000.0,19336.7,19351.3,19336.7,19348.0,12.00517408,232197.724967237,232197.724967237,1.0
1664620800000.0,19347.1,19368.3,19342.2,19352.3,22.81381903,441565.606058024,441565.606058024,1.0
1664621100000.0,19352.3,19362.7,19349.0,19349.0,5.6352196,109078.366665775,109078.366665775,1.0
1664621400000.0,19349.1,19349.1,19331.6,19335.1,2.10030524,40614.004847564,40614.004847564,1.0
1664621700000.0,19335.1,19335.1,19327.2,19328.6,1.38886348,26849.805234592,26849.805234592,1.0
1664622000000.0,19328.7,19339.1,19328.7,19336.4,3.58724624,69357.732053556,69357.732053556,1.0
1664622300000.0,19336.4,19345.1,19336.3,19343.2,3.62630163,70144.941562677,70144.941562677,1.0
1664622600000.0,19342.6,19342.7,19319.0,19326.6,12.67174688,244946.153976594,244946.153976594,1.0
1664622900000.0,19326.7,19327.0,19320.0,19320.0,2.11655842,40899.537526646,40899.537526646,1.0
1664623200000.0,19319.1,19334.4,19297.8,19298.2,13.85085802,267506.243770659,267506.243770659,1.0
1664623500000.0,19298.1,19300.2,19160.1,19211.2,196.78032667,3780672.064444347,3780672.064444347,1.0
1664623800000.0,19212.7,19244.2,19200.3,19233.2,43.58531152,837858.348537372,837858.348537372,1.0
1664624100000.0,19233.2,19262.7,19228.4,19243.7,13.13585758,252844.35372818,252844.35372818,1.0
1664624400000.0,19243.7,19304.4,19227.6,19293.8,23.77186658,458392.737281993,458392.737281993,1.0
1664624700000.0,19293.8,19296.8,19272.5,19276.6,47.67678447,919369.484549584,919369.484549584,1.0
1664625000000.0,19276.5,19317.1,19261.1,19317.1,15.94409472,307652.900778287,307652.900778287,1.0
1664625300000.0,19317.3,19332.8,19297.8,19310.9,17.35487667,335141.206518709,335141.206518709,1.0
1664625600000.0,19311.2,19311.2,19296.9,19307.9,4.45877556,86077.941845706,86077.941845706,1.0
1664625900000.0,19307.8,19308.4,19284.8,19284.8,4.82099641,93006.577795405,93006.577795405,1.0
1664626200000.0,19289.9,19290.9,19273.2,19286.9,6.47457699,124841.67962997,124841.67962997,1.0
1664626500000.0,19286.9,19301.5,19278.5,19293.8,10.19980741,196777.514758158,196777.514758158,1.0
1664626800000.0,19293.7,19293.7,19254.4,19260.2,9.29903289,179169.457239684,179169.457239684,1.0
1664627100000.0,19261.0,19283.3,19261.0,19266.0,13.86709565,267252.677934051,267252.677934051,1.0
1664627400000.0,19266.8,19287.6,19261.1,19267.2,13.42611493,258773.969917452,258773.969917452,1.0
1664627700000.0,19267.0,19272.0,19261.1,19265.0,3.8144478,73493.140104158,73493.140104158,1.0
1664628000000.0,19264.0,19265.0,19244.8,19246.9,8.96039406,172549.768049423,172549.768049423,1.0
1664628300000.0,19247.0,19280.4,19247.0,19274.7,8.24757871,158900.564159103,158900.564159103,1.0
1664628600000.0,19274.6,19284.2,19262.1,19282.0,5.46262405,105313.940139694,105313.940139694,1.0
1664628900000.0,19282.1,19298.8,19279.6,19298.7,10.46002241,201730.413823097,201730.413823097,1.0
1664629200000.0,19298.8,19302.5,19282.3,19282.4,12.81048539,247182.07297871,247182.07297871,1.0
1664629500000.0,19282.4,19294.9,19282.3,19294.8,10.41270596,200856.0408288,200856.0408288,1.0
1664629800000.0,19294.8,19339.7,19294.8,19331.0,57.63710444,1113720.715784445,1113720.715784445,1.0
1664630100000.0,19331.0,19373.1,19330.9,19353.7,66.88688523,1294606.314490289,1294606.314490289,1.0
1664630400000.0,19353.8,19399.3,19348.0,19363.6,81.61889006,1581728.426544594,1581728.426544594,1.0
1664630700000.0,19363.6,19367.3,19347.1,19350.0,9.48376957,183601.630657556,183601.630657556,1.0
1664631000000.0,19349.9,19355.7,19333.8,19348.0,12.9833528,251163.103186946,251163.103186946,1.0
1664631300000.0,19348.1,19351.9,19338.6,19343.8,11.31491992,218883.801047674,218883.801047674,1.0
1664631600000.0,19344.0,19367.3,19336.4,19346.9,11.06641459,214191.565869804,214191.565869804,1.0
1664631900000.0,19346.2,19349.1,19330.0,19331.2,12.30968401,238066.420973741,238066.420973741,1.0
1664632200000.0,19330.6,19340.4,19327.8,19334.4,5.14186482,99425.071272612,99425.071272612,1.0
1664632500000.0,19334.5,19334.5,19330.1,19334.2,1.77763267,34365.856415103,34365.856415103,1.0
1664632800000.0,19334.1,19346.1,19332.5,19344.0,5.49570495,106297.874722278,106297.874722278,1.0
1664633100000.0,19344.1,19344.1,19310.8,19339.2,8.44991189,163394.446569247,163394.446569247,1.0
1664633400000.0,19337.5,19344.1,19335.3,19337.2,3.34244807,64647.30293433,64647.30293433,1.0
