0,1,2,3,4,5,6,7,8
1655308800000.0,21417.0,21543.8,21346.2,21380.4,82.34376717,1766512.069353637,1766512.069353637,1.0
1655309100000.0,21380.4,21405.9,21324.4,21405.9,19.33602041,413133.560837101,413133.560837101,1.0
1655309400000.0,21405.9,21435.3,21322.2,21350.1,27.28724044,583425.154911439,583425.154911439,1.0
1655309700000.0,21350.1,21384.1,21322.4,21380.6,19.1401961,408842.964438001,408842.964438001,1.0
1655310000000.0,21380.6,21397.2,21270.6,21302.7,61.94350463,1320102.43103076,1320102.43103076,1.0
1655310300000.0,21307.6,21336.8,21183.4,21212.8,70.77819825,1503235.988093518,1503235.988093518,1.0
1655310600000.0,21208.1,21217.4,20955.5,20957.2,325.42018611,6856281.231819176,6856281.231819176,1.0
1655310900000.0,20957.2,21009.3,20786.7,20809.5,211.78055433,4426606.922078681,4426606.922078681,1.0
1655311200000.0,20809.5,20888.0,20761.4,20823.0,135.14845678,2813005.34629365,2813005.34629365,1.0
1655311500000.0,20823.0,20874.1,20721.7,20823.1,138.70868597,2885232.434109201,2885232.434109201,1.0
1655311800000.0,20821.7,20825.1,20734.3,20788.2,71.67312841,1489343.840408804,1489343.840408804,1.0
1655312100000.0,20788.2,20788.2,20638.6,20719.7,85.27737785,1765669.157506262,1765669.157506262,1.0
1655312400000.0,20719.6,20777.3,20653.4,20693.5,48.24326367,999663.8787468,999663.8787468,1.0
1655312700000.0,20689.6,20703.1,20565.5,20580.0,175.56459574,3618993.981369487,3618993.981369487,1.0
1655313000000.0,20579.9,20756.0,20570.0,20732.3,60.22371326,1245324.385086017,1245324.385086017,1.0
1655313300000.0,20732.3,20936.7,20722.9,20920.0,119.0141162,2479073.012043271,2479073.012043271,1.0
1655313600000.0,20920.1,21000.0,20802.2,20849.6,221.90859979,4644510.151939678,4644510.151939678,1.0
1655313900000.0,20849.7,20859.1,20650.0,20650.0,73.44749084,1521898.646530536,1521898.646530536,1.0
1655314200000.0,20650.1,20745.2,20484.7,20710.7,219.94055989,4529437.22825179,4529437.22825179,1.0
1655314500000.0,20710.2,20741.0,20620.6,20648.5,134.71007379,2784608.397977695,2784608.397977695,1.0
1655314800000.0,20648.6,20773.3,20648.6,20724.8,63.25240387,1310865.293060466,1310865.293060466,1.0
1655315100000.0,20724.9,20811.8,20686.6,20703.5,58.52453699,1214771.258151692,1214771.258151692,1.0
1655315400000.0,20699.3,21260.9,20686.6,21260.9,274.38080137,5753794.13183174,5753794.13183174,1.0
1655315700000.0,21257.1,21500.0,20914.2,21110.7,489.99414737,10430619.57679626,10430619.57679626,1.0
