0,1,2,3,4,5,6,7,8
1662048000000.0,19784.6,19798.7,19770.0,19798.6,8.39310654,166060.119882076,166060.119882076,1.0
1662048300000.0,19798.6,19822.5,19783.3,19796.2,9.93145621,196636.916389497,196636.916389497,1.0
1662048600000.0,19796.2,19796.2,19767.2,19793.6,44.70425553,883980.256482529,883980.256482529,1.0
1662048900000.0,19793.5,19823.3,19792.4,19795.2,5.14092724,101826.476469687,101826.476469687,1.0
1662049200000.0,19796.2,19796.2,19755.7,19761.6,4.02995956,79681.01891893,79681.01891893,1.0
1662049500000.0,19761.5,19766.5,19726.5,19734.8,11.1546962,220251.372322535,220251.372322535,1.0
1662049800000.0,19733.9,19734.0,19700.0,19720.0,16.49454472,325105.841271115,325105.841271115,1.0
1662050100000.0,19720.0,19721.0,19601.5,19633.4,146.7407834,2883929.665240649,2883929.665240649,1.0
1662050400000.0,19630.7,19671.8,19595.0,19664.7,30.82079678,604607.887707928,604607.887707928,1.0
1662050700000.0,19663.4,19664.9,19588.8,19652.2,115.89268292,2273323.254968092,2273323.254968092,1.0
1662051000000.0,19653.2,19658.1,19566.2,19617.9,125.10208477,2452780.641568912,2452780.641568912,1.0
1662051300000.0,19617.9,19666.5,19617.9,19660.2,32.93756365,647087.611594087,647087.611594087,1.0
1662051600000.0,19660.1,19718.0,19640.3,19712.7,29.34977847,577313.325536016,577313.325536016,1.0
1662051900000.0,19712.3,19730.2,19671.7,19702.4,32.63292001,642874.019152562,642874.019152562,1.0
1662052200000.0,19702.5,19733.9,19695.5,19733.8,9.67728351,190849.989042454,190849.989042454,1.0
1662052500000.0,19733.9,19755.3,19725.2,19741.5,16.71769066,330069.523047351,330069.523047351,1.0
1662052800000.0,19741.8,19813.0,19741.8,19803.9,23.69253005,468770.322691787,468770.322691787,1.0
1662053100000.0,19803.9,19926.1,19799.5,19892.6,167.52350304,3330040.007637194,3330040.007637194,1.0
1662053400000.0,19892.4,19939.6,19868.4,19885.4,87.737837,1746520.004708726,1746520.004708726,1.0
1662053700000.0,19884.6,19890.4,19817.1,19822.7,21.95676327,435833.829681709,435833.829681709,1.0
1662054000000.0,19822.7,19830.0,19786.5,19801.5,28.68760125,568041.035127743,568041.035127743,1.0
1662054300000.0,19802.1,19802.1,19716.8,19754.5,37.48055157,740509.422108338,740509.422108338,1.0
1662054600000.0,19754.6,19769.5,19710.3,19716.1,34.00036943,670923.750626762,670923.750626762,1.0
1662054900000.0,19715.3,19739.8,19708.3,19724.1,18.46747863,364181.622943523,364181.622943523,1.0
1662055200000.0,19724.1,19753.5,19708.7,19750.0,27.51446274,542839.101714954,542839.101714954,1.0
1662055500000.0,19750.7,19763.5,19742.0,19750.1,10.39778614,205379.990088916,205379.990088916,1.0
1662055800000.0,19750.6,19799.3,19738.8,19799.3,21.83934765,431968.108127929,431968.108127929,1.0
1662056100000.0,19799.2,19827.5,19778.5,19813.9,33.6605121,666839.060749897,666839.060749897,1.0
1662056400000.0,19813.1,19868.7,19812.0,19864.5,22.93302183,455155.669170751,455155.669170751,1.0
1662056700000.0,19862.6,19889.2,19851.1,19873.4,5.08212992,100969.294883372,100969.294883372,1.0
1662057000000.0,19871.5,19939.9,19871.5,19901.3,51.08176356,1017373.819881523,1017373.819881523,1.0
1662057300000.0,19901.4,19927.1,19828.9,19857.6,58.05244303,1153880.297548394,1153880.297548394,1.0
1662057600000.0,19857.5,19880.0,19848.7,19848.7,9.26592834,183996.44957195,183996.44957195,1.0
1662057900000.0,19847.7,19858.5,19792.2,19811.0,30.00507501,595104.909241208,595104.909241208,1.0
1662058200000.0,19811.0,19834.8,19806.3,19832.8,2.73185559,54148.889042426,54148.889042426,1.0
1662058500000.0,19832.1,19840.9,19798.7,19813.0,12.69503183,251449.212040084,251449.212040084,1.0
1662058800000.0,19813.0,19832.8,19807.1,19807.2,11.3039587,224056.687307993,224056.687307993,1.0
1662059100000.0,19807.2,19890.5,19806.1,19880.0,25.33054679,502829.003971452,502829.003971452,1.0
1662059400000.0,19879.9,19902.2,19860.0,19864.7,15.0033726,298204.859817956,298204.859817956,1.0
1662059700000.0,19864.6,19869.2,19813.2,19830.1,14.18739512,281406.065570861,281406.065570861,1.0
1662060000000.0,19830.0,19846.6,19818.0,19831.8,7.94178995,157484.028734335,157484.028734335,1.0
1662060300000.0,19831.8,19831.8,19786.1,19798.0,12.42024227,245890.252517628,245890.252517628,1.0
1662060600000.0,19798.0,19802.6,19783.3,19787.4,6.82164896,135005.660813752,135005.660813752,1.0
1662060900000.0,19787.3,19813.0,19784.4,19804.7,6.0594101,119955.540141064,119955.540141064,1.0
1662061200000.0,19804.8,19824.9,19795.3,19824.8,5.92869076,117432.38003228,117432.38003228,1.0
1662061500000.0,19822.9,19829.4,19800.1,19808.5,18.98301879,376146.415086016,376146.415086016,1.0
1662061800000.0,19809.7,19846.5,19809.7,19836.8,12.31183205,244111.222779056,244111.222779056,1.0
1662062100000.0,19837.8,19873.5,19836.9,19871.4,31.80437647,631366.39548337,631366.39548337,1.0
1662062400000.0,19871.5,19899.8,19844.7,19893.2,21.40620644,425430.539617929,425430.539617929,1.0
1662062700000.0,19893.3,20027.1,19893.3,20010.1,144.06954511,2875319.221187044,2875319.221187044,1.0
1662063000000.0,20010.0,20011.1,19927.3,19944.7,13.63645798,272190.720644847,272190.720644847,1.0
1662063300000.0,19944.8,19998.0,19944.8,19978.0,90.67668658,1811778.052956714,1811778.052956714,1.0
1662063600000.0,19976.2,20053.6,19971.2,20013.6,143.80710145,2880707.427289284,2880707.427289284,1.0
1662063900000.0,20013.6,20043.2,20002.5,20013.1,34.63232882,693680.386896899,693680.386896899,1.0
1662064200000.0,20014.0,20040.9,20007.1,20024.9,14.66295533,293566.963125786,293566.963125786,1.0
1662064500000.0,20025.0,20042.2,20016.4,20022.1,13.53364841,271104.853166898,271104.853166898,1.0
1662064800000.0,20022.1,20022.1,19992.1,20005.7,14.75360767,295109.684415465,295109.684415465,1.0
1662065100000.0,20005.6,20036.9,19998.0,20030.1,6.87765675,137737.315935223,137737.315935223,1.0
1662065400000.0,20030.2,20077.3,20019.4,20071.0,34.61158425,694366.384923159,694366.384923159,1.0
1662065700000.0,20070.6,20097.9,20061.1,20070.2,16.45529504,330366.378495984,330366.378495984,1.0
1662066000000.0,20070.1,20094.3,20045.6,20059.9,6.3027083,126521.686976903,126521.686976903,1.0
1662066300000.0,20059.9,20084.2,20059.9,20072.2,18.00322228,361443.641951224,361443.641951224,1.0
1662066600000.0,20071.2,20125.8,20067.2,20123.4,119.79308586,2408023.56965798,2408023.56965798,1.0
1662066900000.0,20123.5,20164.0,20073.6,20095.6,44.44533112,894935.708406985,894935.708406985,1.0
1662067200000.0,20096.2,20110.4,20058.3,20068.2,32.46360531,652062.738218948,652062.738218948,1.0
1662067500000.0,20068.2,20068.2,20044.5,20060.8,31.01949134,622285.282293354,622285.282293354,1.0
1662067800000.0,20060.8,20095.3,20051.3,20075.2,2.36093218,47388.96205313,47388.96205313,1.0
