0,1,2,3,4,5,6,7,8
1684451400000.0,26872.4,26872.9,26846.2,26850.0,5.2528498,141093.022960946,141093.022960946,1.0
1684451700000.0,26850.1,26859.5,26833.8,26855.2,7.78524307,209027.854597936,209027.854597936,1.0
1684452000000.0,26855.1,26862.9,26836.2,26836.2,2.96258959,79560.012628705,79560.012628705,1.0
1684452300000.0,26833.7,26859.0,26833.7,26842.8,4.43077579,118949.086808204,118949.086808204,1.0
1684452600000.0,26842.8,26848.9,26822.5,26823.8,4.1828689,112246.209364721,112246.209364721,1.0
1684452900000.0,26823.4,26841.0,26815.9,26841.0,11.03998655,296100.804610024,296100.804610024,1.0
1684453200000.0,26841.0,26848.8,26833.2,26844.5,10.15565223,272621.226010552,272621.226010552,1.0
1684453500000.0,26848.7,26891.6,26844.6,26860.4,8.66616481,232897.803143774,232897.803143774,1.0
1684453800000.0,26860.4,26860.4,26828.6,26835.4,5.4543289,146443.699710643,146443.699710643,1.0
1684454100000.0,26835.4,26846.8,26818.5,26818.6,6.51246401,174751.869712729,174751.869712729,1.0
1684454400000.0,26818.6,26842.7,26800.9,26834.6,22.91541675,614513.497789385,614513.497789385,1.0
1684454700000.0,26835.4,26843.6,26814.7,26817.9,4.1346986,110921.306265832,110921.306265832,1.0
1684455000000.0,26818.0,26867.5,26818.0,26861.5,5.7699802,154964.130639073,154964.130639073,1.0
1684455300000.0,26861.6,26882.3,26861.5,26878.3,10.52466598,282818.550008497,282818.550008497,1.0
1684455600000.0,26878.3,26882.5,26856.1,26878.3,11.47669174,308366.150351256,308366.150351256,1.0
1684455900000.0,26878.3,26896.6,26867.0,26867.1,13.58611653,365244.574337766,365244.574337766,1.0
1684456200000.0,26867.1,26931.2,26857.8,26894.3,22.83427067,614100.477707258,614100.477707258,1.0
1684456500000.0,26894.3,26909.0,26852.7,26856.6,18.65873256,501602.380700139,501602.380700139,1.0
1684456800000.0,26856.5,26878.8,26848.4,26860.1,11.67122958,313585.127309338,313585.127309338,1.0
1684457100000.0,26860.1,26860.1,26835.0,26857.4,9.24183317,248108.896722149,248108.896722149,1.0
1684457400000.0,26857.3,26874.6,26846.1,26872.9,13.41415566,360297.89345173,360297.89345173,1.0
1684457700000.0,26872.9,26905.2,26872.8,26884.8,11.08558861,298095.164170027,298095.164170027,1.0
1684458000000.0,26884.8,26908.8,26884.8,26908.7,1.2241137,32919.923900045,32919.923900045,1.0
1684458300000.0,26908.8,26913.0,26868.9,26870.0,5.84797445,157288.552815561,157288.552815561,1.0
1684458600000.0,26870.0,26891.5,26869.9,26885.4,1.67380953,45004.148781061,45004.148781061,1.0
1684458900000.0,26885.5,26886.9,26856.0,26867.4,15.06150598,404667.593319722,404667.593319722,1.0
1684459200000.0,26867.5,26879.1,26828.5,26831.4,24.53488173,659034.46659295,659034.46659295,1.0
1684459500000.0,26831.4,26843.7,26811.0,26834.8,16.51329396,442927.349896988,442927.349896988,1.0
1684459800000.0,26834.8,26843.7,26774.4,26791.4,46.85738507,1255631.946869291,1255631.946869291,1.0
1684460100000.0,26791.4,26815.4,26791.4,26805.9,16.84221874,451409.076811634,451409.076811634,1.0
1684460400000.0,26806.0,26813.7,26773.2,26783.0,27.81299356,744951.33941024,744951.33941024,1.0
1684460700000.0,26782.5,26794.1,26747.7,26762.2,52.61850646,1408789.434850011,1408789.434850011,1.0
1684461000000.0,26762.2,26799.5,26762.2,26796.9,9.52717487,255107.208652984,255107.208652984,1.0
1684461300000.0,26797.0,26811.2,26784.3,26805.5,8.72018806,233676.611114587,233676.611114587,1.0
1684461600000.0,26809.1,26809.1,26793.5,26799.9,2.80527803,75177.998060649,75177.998060649,1.0
1684461900000.0,26799.9,26824.6,26799.9,26824.1,13.9327495,373565.40854452,373565.40854452,1.0
1684462200000.0,26826.0,26848.4,26805.6,26823.4,7.80887649,209439.905281325,209439.905281325,1.0
1684462500000.0,26823.5,26840.1,26813.5,26834.9,2.07138488,55568.831740598,55568.831740598,1.0
1684462800000.0,26834.8,26838.7,26820.4,26835.2,5.02723175,134893.966332989,134893.966332989,1.0
1684463100000.0,26835.2,26851.0,26832.1,26841.2,10.17026582,272989.697655099,272989.697655099,1.0
1684463400000.0,26841.2,26852.2,26804.0,26804.0,35.4877469,952131.70992047,952131.70992047,1.0
1684463700000.0,26804.1,26809.1,26781.0,26789.6,14.44983607,387174.136290872,387174.136290872,1.0
1684464000000.0,26789.7,26796.0,26767.2,26775.4,20.79678219,556991.627408445,556991.627408445,1.0
1684464300000.0,26777.4,26789.9,26764.7,26783.1,16.8809925,451971.719727082,451971.719727082,1.0
1684464600000.0,26783.0,26801.4,26783.0,26801.0,8.69341252,232925.591991594,232925.591991594,1.0
1684464900000.0,26800.9,26809.6,26800.9,26803.4,6.71449395,179985.030250712,179985.030250712,1.0
1684465200000.0,26803.4,26819.0,26771.1,26784.8,6.45110527,172881.515405856,172881.515405856,1.0
1684465500000.0,26784.9,26798.5,26780.0,26792.0,4.85951781,130173.495356876,130173.495356876,1.0
1684465800000.0,26792.1,26819.9,26792.1,26811.8,2.89823894,77696.371841743,77696.371841743,1.0
1684466100000.0,26813.1,26852.1,26813.1,26838.8,10.94390456,293708.122899907,293708.122899907,1.0
1684466400000.0,26838.8,26851.2,26829.8,26850.1,6.33866848,170153.996381689,170153.996381689,1.0
1684466700000.0,26850.2,26876.8,26846.6,26876.8,14.02097563,376573.897131528,376573.897131528,1.0
1684467000000.0,26876.9,26876.9,26851.5,26852.5,13.69484441,367849.64742521,367849.64742521,1.0
1684467300000.0,26857.4,26877.0,26857.4,26858.6,6.46578931,173695.742421674,173695.742421674,1.0
1684467600000.0,26858.6,26863.4,26854.2,26856.0,10.07317929,270581.561335316,270581.561335316,1.0
1684467900000.0,26858.1,26858.1,26842.1,26842.9,2.84296598,76326.67371345,76326.67371345,1.0
1684468200000.0,26842.9,26843.0,26831.4,26840.8,1.14916063,30841.217762367,30841.217762367,1.0
1684468500000.0,26840.9,26848.9,26835.1,26835.1,9.87924161,265207.175143755,265207.175143755,1.0
1684468800000.0,26835.1,26848.9,26835.0,26846.4,2.09145336,56138.807790479,56138.807790479,1.0
1684469100000.0,26846.4,26848.9,26833.0,26835.8,2.88202191,77343.991589148,77343.991589148,1.0
1684469400000.0,26835.8,26835.9,26821.8,26824.1,9.93243186,266454.353449616,266454.353449616,1.0
1684469700000.0,26824.0,26827.6,26813.9,26814.9,11.76275599,315450.754812761,315450.754812761,1.0
1684470000000.0,26814.4,26827.7,26814.4,26821.2,4.59149117,123157.438384438,123157.438384438,1.0
1684470300000.0,26821.4,26839.5,26821.4,26836.4,11.61811724,311729.286906148,311729.286906148,1.0
1684470600000.0,26836.4,26836.4,26824.0,26825.7,1.95363465,52420.637320856,52420.637320856,1.0
1684470900000.0,26825.7,26853.8,26825.7,26853.6,7.0318902,188786.505947958,188786.505947958,1.0
1684471200000.0,26853.7,26866.7,26853.7,26862.8,3.31368943,89010.680684273,89010.680684273,1.0
1684471500000.0,26862.7,26863.5,26856.0,26856.0,5.04241479,135450.228390839,135450.228390839,1.0
1684471800000.0,26856.0,26880.1,26853.2,26880.0,26.68857737,717286.719223826,717286.719223826,1.0
1684472100000.0,26880.0,26882.5,26866.0,26880.4,33.63302658,903935.434605481,903935.434605481,1.0
1684472400000.0,26880.5,26886.7,26864.8,26865.0,16.44269805,441964.609105629,441964.609105629,1.0
1684472700000.0,26865.0,26890.8,26855.0,26855.1,22.17395611,595899.590904597,595899.590904597,1.0
1684473000000.0,26855.1,26855.1,26840.0,26846.5,19.38249724,520331.226306204,520331.226306204,1.0
1684473300000.0,26846.4,26846.5,26831.0,26831.4,7.90725235,212205.893772732,212205.893772732,1.0
1684473600000.0,26831.4,26859.2,26828.7,26846.1,13.63708319,365993.010509442,365993.010509442,1.0
1684473900000.0,26843.6,26850.0,26837.7,26850.0,3.40714361,91458.27210899,91458.27210899,1.0
1684474200000.0,26849.9,26853.8,26847.8,26853.8,1.52680552,40996.429097008,40996.429097008,1.0
1684474500000.0,26853.7,26870.9,26853.7,26870.8,3.7773757,101474.341860942,101474.341860942,1.0
1684474800000.0,26870.8,26885.5,26870.5,26880.3,8.75915508,235413.710437224,235413.710437224,1.0
1684475100000.0,26880.3,26885.5,26879.6,26885.4,15.52714275,417379.278620935,417379.278620935,1.0
1684475400000.0,26885.4,26885.5,26858.9,26871.1,16.78941393,451247.095993531,451247.095993531,1.0
1684475700000.0,26871.1,26881.4,26871.1,26877.9,4.77003008,128210.796495251,128210.796495251,1.0
1684476000000.0,26877.9,26897.9,26863.1,26890.2,10.50298773,282307.726933249,282307.726933249,1.0
1684476300000.0,26890.2,26920.7,26890.0,26905.2,15.8453219,426268.786524516,426268.786524516,1.0
1684476600000.0,26905.2,26919.3,26901.0,26901.0,10.52931876,283280.787857861,283280.787857861,1.0
1684476900000.0,26901.1,26910.0,26901.0,26909.9,10.03210138,269916.124173551,269916.124173551,1.0
1684477200000.0,26909.9,26938.0,26909.9,26926.3,12.30372322,331216.362208809,331216.362208809,1.0
1684477500000.0,26926.3,26926.3,26898.0,26901.0,24.72034647,665284.207853558,665284.207853558,1.0
1684477800000.0,26901.0,26918.7,26900.9,26918.0,3.56393548,95915.252920739,95915.252920739,1.0
1684478100000.0,26918.0,26918.1,26898.0,26899.9,8.71881096,234555.55125983,234555.55125983,1.0
1684478400000.0,26899.8,26913.0,26882.0,26907.6,18.02076488,484660.911820291,484660.911820291,1.0
1684478700000.0,26907.6,26926.4,26907.6,26916.0,5.52584171,148750.631688488,148750.631688488,1.0
1684479000000.0,26916.0,26936.0,26916.0,26916.1,22.97599336,618699.098368111,618699.098368111,1.0
1684479300000.0,26916.0,26916.1,26909.0,26909.0,23.40823858,630007.852708876,630007.852708876,1.0
1684479600000.0,26909.0,26912.7,26890.5,26905.6,10.67975149,287356.975697987,287356.975697987,1.0
1684479900000.0,26905.5,26928.0,26904.7,26928.0,12.50820923,336651.812364262,336651.812364262,1.0
1684480200000.0,26928.1,26957.1,26928.1,26948.5,25.44725866,685781.689871328,685781.689871328,1.0
1684480500000.0,26948.5,26962.0,26940.0,26940.0,27.04757831,728909.886832804,728909.886832804,1.0
1684480800000.0,26940.1,26956.4,26933.4,26933.9,14.71455509,396477.449376473,396477.449376473,1.0
1684481100000.0,26934.0,26936.6,26893.2,26896.1,27.92458986,751927.179510265,751927.179510265,1.0
1684481400000.0,26894.3,26913.0,26889.9,26891.8,45.69786214,1229016.898053706,1229016.898053706,1.0
1684481700000.0,26891.9,26891.9,26858.8,26861.5,13.59195043,365250.407304325,365250.407304325,1.0
1684482000000.0,26861.5,26877.5,26861.5,26877.3,12.27875657,329921.373591932,329921.373591932,1.0
1684482300000.0,26877.3,26881.1,26862.6,26869.3,23.99183461,644729.057325169,644729.057325169,1.0
1684482600000.0,26869.3,26873.3,26850.3,26861.9,19.26556133,517540.605146292,517540.605146292,1.0
1684482900000.0,26862.0,26871.5,26858.1,26858.1,14.1569732,380310.829429146,380310.829429146,1.0
1684483200000.0,26858.1,26865.1,26840.0,26863.2,24.5516492,659297.339935337,659297.339935337,1.0
1684483500000.0,26865.5,26874.2,26865.5,26868.0,3.52326616,94669.396100558,94669.396100558,1.0
1684483800000.0,26868.0,26879.7,26867.9,26877.2,6.78832135,182418.678466703,182418.678466703,1.0
1684484100000.0,26877.1,26885.2,26875.9,26883.5,6.03139786,162127.71055524,162127.71055524,1.0
1684484400000.0,26883.5,26886.3,26880.9,26883.8,4.38407894,117866.184593987,117866.184593987,1.0
1684484700000.0,26883.8,26900.4,26883.7,26883.7,15.02165446,403982.575570662,403982.575570662,1.0
1684485000000.0,26883.8,26917.9,26883.7,26916.2,9.66811605,260103.73020008,260103.73020008,1.0
1684485300000.0,26916.2,26932.7,26908.4,26923.8,20.96622949,564392.833350381,564392.833350381,1.0
1684485600000.0,26923.7,26931.3,26902.6,26910.5,13.78282861,371099.48007241,371099.48007241,1.0
1684485900000.0,26911.5,26928.2,26894.8,26900.4,6.22067312,167470.638419581,167470.638419581,1.0
1684486200000.0,26900.4,26911.4,26889.4,26901.0,22.01027533,592127.874795632,592127.874795632,1.0
1684486500000.0,26900.9,26916.2,26888.7,26889.6,38.57502655,1037874.723526739,1037874.723526739,1.0
1684486800000.0,26889.6,26911.0,26889.1,26894.5,11.93160968,320924.297109289,320924.297109289,1.0
1684487100000.0,26894.5,26899.3,26880.4,26883.4,8.30621331,223327.162140858,223327.162140858,1.0
1684487400000.0,26883.3,26887.3,26861.5,26861.5,16.1652739,434422.562728803,434422.562728803,1.0
1684487700000.0,26861.5,26876.0,26838.9,26842.0,11.66253281,313203.951476497,313203.951476497,1.0
1684488000000.0,26843.5,26846.0,26826.6,26843.7,27.44298929,736382.330937413,736382.330937413,1.0
1684488300000.0,26843.7,26849.0,26835.6,26848.5,10.01377232,268809.96939964,268809.96939964,1.0
1684488600000.0,26848.5,26854.5,26825.9,26827.5,11.06917617,297087.929008672,297087.929008672,1.0
1684488900000.0,26827.4,26844.2,26824.0,26834.4,7.37026086,197754.205092515,197754.205092515,1.0
1684489200000.0,26834.5,26846.8,26834.4,26840.0,9.42077808,252891.633767304,252891.633767304,1.0
1684489500000.0,26840.0,26858.1,26840.0,26856.8,20.17220102,541718.017772394,541718.017772394,1.0
1684489800000.0,26856.9,26856.9,26834.5,26848.3,6.80680768,182761.93836832,182761.93836832,1.0
1684490100000.0,26847.4,26848.3,26838.5,26845.1,10.17509175,273113.00226854,273113.00226854,1.0
1684490400000.0,26845.1,26857.0,26845.0,26857.0,8.283308,222405.596417048,222405.596417048,1.0
1684490700000.0,26857.0,26859.9,26845.0,26846.0,8.59051496,230682.883509673,230682.883509673,1.0
1684491000000.0,26845.9,26870.1,26842.9,26861.3,3.65474836,98164.036747466,98164.036747466,1.0
1684491300000.0,26861.2,26872.2,26838.0,26838.1,9.79490854,263041.934634359,263041.934634359,1.0
1684491600000.0,26838.1,26850.0,26833.3,26839.0,7.08009721,190031.120732766,190031.120732766,1.0
1684491900000.0,26838.9,26882.3,26838.9,26857.6,17.8142649,478372.56458125,478372.56458125,1.0
1684492200000.0,26858.8,26858.9,26843.2,26850.1,5.7070995,153251.84045854,153251.84045854,1.0
1684492500000.0,26850.0,26863.7,26846.1,26847.4,10.23599183,274862.549137321,274862.549137321,1.0
1684492800000.0,26847.5,26853.3,26833.6,26849.9,10.64305256,285727.640447217,285727.640447217,1.0
1684493100000.0,26849.9,26850.0,26833.2,26834.5,18.07088607,485075.457058687,485075.457058687,1.0
1684493400000.0,26834.9,26843.3,26796.3,26804.8,15.8825319,426047.161696804,426047.161696804,1.0
1684493700000.0,26804.4,26826.0,26800.6,26822.6,9.15030721,245349.355681786,245349.355681786,1.0
1684494000000.0,26823.4,26849.8,26822.0,26830.5,28.66919807,769371.695087737,769371.695087737,1.0
1684494300000.0,26830.4,26834.6,26809.4,26809.5,10.05560921,269742.731490754,269742.731490754,1.0
1684494600000.0,26809.4,26822.8,26798.9,26800.1,80.26734519,2151570.513254751,2151570.513254751,1.0
1684494900000.0,26800.2,26821.1,26799.5,26811.9,3.85212021,103270.175267949,103270.175267949,1.0
1684495200000.0,26812.0,26843.2,26812.0,26841.8,18.00639794,483112.258654438,483112.258654438,1.0
1684495500000.0,26839.0,26844.9,26828.2,26830.6,13.79022013,370075.704900196,370075.704900196,1.0
1684495800000.0,26830.6,26848.9,26830.6,26836.6,4.24655884,113987.555378617,113987.555378617,1.0
1684496100000.0,26836.5,26847.6,26832.4,26834.5,5.73830165,154008.936465536,154008.936465536,1.0
1684496400000.0,26834.6,26836.6,26828.9,26834.4,5.74157527,154068.920395147,154068.920395147,1.0
1684496700000.0,26834.4,26849.6,26834.4,26843.5,19.76962979,530731.531433655,530731.531433655,1.0
1684497000000.0,26843.5,26876.2,26841.9,26864.5,10.21093601,274345.923636038,274345.923636038,1.0
1684497300000.0,26870.4,26870.4,26847.1,26858.2,19.90469829,534540.103888809,534540.103888809,1.0
1684497600000.0,26861.0,26895.1,26861.0,26887.4,14.77629328,397226.83339808,397226.83339808,1.0
1684497900000.0,26887.3,26919.7,26883.5,26918.7,12.42450428,334248.785766411,334248.785766411,1.0
1684498200000.0,26919.4,26992.0,26911.8,26951.0,78.0901142,2105600.615863231,2105600.615863231,1.0
1684498500000.0,26952.3,26987.9,26904.9,26914.0,42.06862361,1133271.076588841,1133271.076588841,1.0
1684498800000.0,26914.1,26953.5,26914.1,26923.6,52.02863525,1401224.552798446,1401224.552798446,1.0
1684499100000.0,26923.6,26936.8,26920.0,26920.1,6.31606886,170065.434606319,170065.434606319,1.0
1684499400000.0,26920.0,26927.9,26899.9,26926.8,8.20913874,220923.987161608,220923.987161608,1.0
1684499700000.0,26926.9,26936.7,26909.4,26910.0,14.47110113,389615.958966832,389615.958966832,1.0
1684500000000.0,26910.0,26944.5,26910.0,26919.5,4.74825174,127863.044551642,127863.044551642,1.0
1684500300000.0,26919.5,26935.6,26906.5,26907.0,2.46510221,66368.696665797,66368.696665797,1.0
1684500600000.0,26906.5,26910.1,26886.9,26893.0,4.00257109,107658.916921321,107658.916921321,1.0
1684500900000.0,26893.1,26918.3,26893.1,26910.2,8.89284313,239343.700314338,239343.700314338,1.0
1684501200000.0,26910.5,26929.9,26907.5,26907.5,11.8209636,318289.450960688,318289.450960688,1.0
1684501500000.0,26909.9,26925.4,26909.9,26925.0,10.3247529,277927.37772295,277927.37772295,1.0
1684501800000.0,26925.1,26930.0,26911.5,26914.0,9.6206906,259008.271205695,259008.271205695,1.0
1684502100000.0,26913.9,26918.0,26902.5,26914.9,19.54051846,525833.013779956,525833.013779956,1.0
1684502400000.0,26914.9,26940.1,26914.9,26927.9,6.99488849,188347.595104575,188347.595104575,1.0
1684502700000.0,26928.0,26954.5,26923.1,26938.9,16.58762095,446755.434056633,446755.434056633,1.0
1684503000000.0,26938.5,26946.5,26900.0,26923.2,30.62306078,824293.601346415,824293.601346415,1.0
1684503300000.0,26923.1,26935.8,26919.0,26929.6,10.08798009,271672.287093094,271672.287093094,1.0
1684503600000.0,26926.7,26934.3,26907.4,26915.4,5.93714736,159825.721998012,159825.721998012,1.0
1684503900000.0,26915.5,26918.1,26885.4,26886.0,5.46535538,147054.788916116,147054.788916116,1.0
1684504200000.0,26885.0,26894.9,26839.6,26840.4,31.29586997,840849.273194316,840849.273194316,1.0
1684504500000.0,26840.5,26878.3,26840.0,26867.0,8.92314138,239709.110637552,239709.110637552,1.0
1684504800000.0,26867.0,26867.0,26808.0,26814.2,12.07770227,324122.332632561,324122.332632561,1.0
1684505100000.0,26814.2,26831.5,26800.1,26816.4,26.22941724,703291.449503585,703291.449503585,1.0
1684505400000.0,26816.4,26816.4,26762.6,26784.9,35.47214189,950361.318628205,950361.318628205,1.0
