0,1,2,3,4,5,6,7,8
1680710400000.0,28034.6,28057.7,27808.0,27955.8,768.1251486,21450553.87349027,21450553.87349027,1.0
1680714000000.0,27952.3,28109.7,27924.3,28022.8,322.75497965,9041203.974750603,9041203.974750603,1.0
1680717600000.0,28024.6,28061.3,27940.2,28034.7,228.54363322,6400270.062198875,6400270.062198875,1.0
1680721200000.0,28032.3,28314.2,27967.7,28238.0,747.84616976,21071153.135266796,21071153.135266796,1.0
1680724800000.0,28237.9,28300.0,28129.7,28150.6,232.2533342,6551168.362629199,6551168.362629199,1.0
1680728400000.0,28150.6,28218.5,28133.8,28184.2,52.9823993,1492611.084308702,1492611.084308702,1.0
1680732000000.0,28184.2,28234.2,28128.8,28175.0,81.71876356,2301823.407299532,2301823.407299532,1.0
1680735600000.0,28175.0,28212.0,28137.3,28169.5,54.6547045,1540142.531257951,1540142.531257951,1.0
1680739200000.0,28167.9,28180.7,27925.0,27996.4,317.34411565,8896911.550440023,8896911.550440023,1.0
1680742800000.0,27997.8,28089.7,27881.4,28059.8,202.62057233,5669835.38838238,5669835.38838238,1.0
1680746400000.0,28059.8,28098.3,27978.2,28044.1,158.50564186,4445289.676821598,4445289.676821598,1.0
1680750000000.0,28044.0,28159.8,28025.5,28131.7,121.90423735,3423772.552306478,3423772.552306478,1.0
1680753600000.0,28131.7,28133.3,28066.6,28069.0,232.00025213,6521361.328783436,6521361.328783436,1.0
1680757200000.0,28069.0,28087.4,27960.7,28039.2,148.28442355,4154952.829312813,4154952.829312813,1.0
1680760800000.0,28039.2,28072.7,28007.4,28062.8,109.08575897,3058529.644483745,3058529.644483745,1.0
1680764400000.0,28062.9,28090.3,27907.1,27907.1,255.73158622,7158612.004634192,7158612.004634192,1.0
1680768000000.0,27908.6,27989.7,27850.0,27951.7,272.91762616,7615008.312613369,7615008.312613369,1.0
1680771600000.0,27951.8,28023.9,27900.0,27905.0,138.39600799,3870035.612629714,3870035.612629714,1.0
1680775200000.0,27904.9,27905.0,27697.5,27845.4,658.68976059,18322609.637006853,18322609.637006853,1.0
1680778800000.0,27846.2,27953.3,27843.1,27949.8,131.40177819,3667728.308500864,3667728.308500864,1.0
1680782400000.0,27949.8,28088.6,27857.5,27910.9,454.94271906,12724948.531999012,12724948.531999012,1.0
1680786000000.0,27910.9,27982.0,27748.3,27891.0,442.29261837,12322711.530711519,12322711.530711519,1.0
1680789600000.0,27891.0,27979.0,27883.6,27949.8,239.48319633,6689302.761464523,6689302.761464523,1.0
1680793200000.0,27949.7,28183.3,27940.9,28097.5,435.01197968,12219274.45245406,12219274.45245406,1.0
