0,1,2,3,4,5,6,7,8
1661018100000.0,21281.3,21283.5,21253.7,21254.9,6.58235484,139972.403333692,139972.403333692,1.0
1661018400000.0,21254.9,21316.9,21247.4,21308.3,23.75107838,505820.873259551,505820.873259551,1.0
1661018700000.0,21308.3,21317.6,21281.5,21284.7,8.44482687,179879.842012085,179879.842012085,1.0
1661019000000.0,21284.6,21302.7,21284.6,21293.9,2.41528569,51428.281278125,51428.281278125,1.0
1661019300000.0,21293.3,21310.1,21273.0,21306.9,8.76508495,186674.665527297,186674.665527297,1.0
1661019600000.0,21307.0,21322.3,21280.0,21280.0,6.18466864,131743.337468041,131743.337468041,1.0
1661019900000.0,21282.3,21292.0,21256.2,21258.1,4.43545684,94376.907685724,94376.907685724,1.0
1661020200000.0,21258.1,21282.4,21236.6,21263.8,15.02891661,319503.585931669,319503.585931669,1.0
1661020500000.0,21263.8,21263.8,21247.4,21249.5,8.83470866,187778.936196733,187778.936196733,1.0
1661020800000.0,21249.6,21263.3,21238.9,21241.0,4.41311304,93816.998429276,93816.998429276,1.0
1661021100000.0,21240.7,21268.6,21155.2,21178.6,183.13684502,3881829.226025274,3881829.226025274,1.0
1661021400000.0,21179.6,21197.0,21150.0,21150.6,209.85031127,4440809.456777481,4440809.456777481,1.0
1661021700000.0,21151.9,21160.4,21100.0,21106.6,290.1360192,6125616.388321942,6125616.388321942,1.0
1661022000000.0,21106.7,21148.5,21078.1,21101.3,193.74131461,4088906.819458308,4088906.819458308,1.0
1661022300000.0,21101.3,21101.3,21050.0,21051.8,41.25953418,869652.229989703,869652.229989703,1.0
1661022600000.0,21051.8,21063.4,21000.0,21012.4,94.53983767,1987847.908395387,1987847.908395387,1.0
1661022900000.0,21011.9,21119.9,21004.8,21104.9,43.88271813,924623.84169739,924623.84169739,1.0
1661023200000.0,21103.8,21108.7,21052.9,21062.2,56.06695912,1181338.546784504,1181338.546784504,1.0
1661023500000.0,21061.4,21106.2,21058.9,21074.9,31.92686593,673117.331823658,673117.331823658,1.0
1661023800000.0,21074.9,21091.9,21055.1,21061.2,36.22537767,763320.390022025,763320.390022025,1.0
1661024100000.0,21060.4,21084.6,21011.9,21020.0,49.52606395,1042228.165975759,1042228.165975759,1.0
1661024400000.0,21020.0,21020.0,20962.0,20983.5,27.22638698,571497.564326068,571497.564326068,1.0
1661024700000.0,20983.5,20992.8,20945.3,20986.6,50.06319372,1049931.914237311,1049931.914237311,1.0
1661025000000.0,20986.6,21001.7,20974.1,20992.8,16.28931372,341888.190417705,341888.190417705,1.0
1661025300000.0,20993.9,21025.7,20983.5,20987.9,9.62082199,202135.009909965,202135.009909965,1.0
1661025600000.0,20989.1,21013.0,20983.5,20994.8,6.65108275,139650.260576489,139650.260576489,1.0
1661025900000.0,20994.9,21011.8,20962.5,20999.9,33.65579952,706339.670491397,706339.670491397,1.0
1661026200000.0,21002.4,21082.8,21002.4,21078.2,15.42891368,324610.473571945,324610.473571945,1.0
1661026500000.0,21078.1,21152.0,21078.1,21109.8,36.99827776,781328.88146312,781328.88146312,1.0
1661026800000.0,21108.8,21135.2,21102.7,21126.3,8.9046262,188072.888451763,188072.888451763,1.0
1661027100000.0,21128.2,21131.9,21094.0,21117.3,10.75159275,226968.53255213,226968.53255213,1.0
1661027400000.0,21119.2,21119.2,21059.2,21072.9,3.78262803,79741.186551452,79741.186551452,1.0
1661027700000.0,21073.0,21099.1,21071.8,21092.8,12.76598966,269230.047418187,269230.047418187,1.0
1661028000000.0,21091.7,21091.7,21047.8,21054.9,12.20085095,256872.592798611,256872.592798611,1.0
1661028300000.0,21055.0,21058.1,21015.0,21023.4,11.91023214,250468.738767884,250468.738767884,1.0
1661028600000.0,21023.4,21048.7,20826.6,20826.6,244.87457496,5119868.214759614,5119868.214759614,1.0
1661028900000.0,20827.8,20883.0,20800.5,20821.4,99.06111743,2063350.308196638,2063350.308196638,1.0
1661029200000.0,20821.4,20862.1,20767.7,20819.4,93.41247692,1944379.715443999,1944379.715443999,1.0
1661029500000.0,20818.4,20974.1,20817.6,20964.5,50.20073985,1049189.561553844,1049189.561553844,1.0
1661029800000.0,20964.6,21060.7,20964.6,21005.5,90.19761955,1896320.029303781,1896320.029303781,1.0
1661030100000.0,21005.5,21024.4,20920.9,20920.9,50.26423804,1053933.484254675,1053933.484254675,1.0
1661030400000.0,20920.6,20978.6,20917.5,20950.1,22.48509536,470888.669794912,470888.669794912,1.0
1661030700000.0,20950.0,20961.5,20895.1,20940.4,17.80881267,372825.634382758,372825.634382758,1.0
1661031000000.0,20940.5,21018.9,20903.9,20989.9,30.85855276,646899.157112376,646899.157112376,1.0
1661031300000.0,20989.9,21037.0,20989.9,20997.2,4.3920488,92293.839475951,92293.839475951,1.0
1661031600000.0,20997.1,21040.6,20993.0,21036.0,5.69551436,119760.544049659,119760.544049659,1.0
1661031900000.0,21036.0,21105.0,21034.4,21088.8,29.26938604,616807.800620367,616807.800620367,1.0
1661032200000.0,21088.7,21101.3,21075.1,21075.1,3.31568749,69935.680300726,69935.680300726,1.0
1661032500000.0,21075.1,21140.3,21075.1,21122.4,9.93430119,209742.543031203,209742.543031203,1.0
1661032800000.0,21121.5,21210.3,21103.6,21192.4,69.66886312,1473952.26712476,1473952.26712476,1.0
1661033100000.0,21192.4,21245.2,21166.9,21232.6,30.43892937,645906.488368562,645906.488368562,1.0
1661033400000.0,21232.5,21238.8,21142.1,21180.6,16.02968751,339451.345209564,339451.345209564,1.0
1661033700000.0,21181.6,21205.9,21151.7,21171.8,12.25635286,259551.704655331,259551.704655331,1.0
1661034000000.0,21174.2,21174.2,21101.0,21143.3,15.54001656,328299.723866608,328299.723866608,1.0
1661034300000.0,21143.3,21144.0,21114.0,21121.6,9.37757866,198110.509122729,198110.509122729,1.0
1661034600000.0,21121.6,21122.4,21085.7,21118.3,15.23612656,321568.469608131,321568.469608131,1.0
1661034900000.0,21118.3,21128.7,21067.4,21071.5,20.58220164,434270.318375229,434270.318375229,1.0
1661035200000.0,21071.3,21095.0,21059.9,21084.5,23.20926732,489094.355263868,489094.355263868,1.0
1661035500000.0,21084.5,21149.5,21076.1,21116.8,22.76087066,480736.095699494,480736.095699494,1.0
1661035800000.0,21116.2,21156.3,21116.2,21138.4,8.90948785,188335.310377467,188335.310377467,1.0
1661036100000.0,21139.4,21148.8,21120.0,21137.2,14.98466707,316687.044203146,316687.044203146,1.0
1661036400000.0,21137.3,21143.6,21102.3,21121.3,7.2332738,152768.436309222,152768.436309222,1.0
1661036700000.0,21121.4,21121.4,21084.6,21102.4,10.79013238,227689.08702949,227689.08702949,1.0
1661037000000.0,21102.5,21118.7,21091.9,21116.6,7.30453132,154197.149949675,154197.149949675,1.0
1661037300000.0,21116.5,21176.3,21110.7,21175.7,15.4844602,327611.535981854,327611.535981854,1.0
1661037600000.0,21175.7,21199.9,21154.4,21188.0,24.95343758,528445.816732687,528445.816732687,1.0
1661037900000.0,21188.0,21222.3,21188.0,21203.1,21.55804461,457275.921021505,457275.921021505,1.0
1661038200000.0,21203.0,21204.4,21136.2,21148.9,11.67187951,247082.417397537,247082.417397537,1.0
1661038500000.0,21149.8,21149.9,21105.2,21137.3,45.29809701,956888.334652248,956888.334652248,1.0
1661038800000.0,21137.3,21137.3,21111.9,21117.2,3.93805775,83180.67371303,83180.67371303,1.0
1661039100000.0,21117.7,21150.0,21116.8,21142.5,8.5654366,181060.583673869,181060.583673869,1.0
1661039400000.0,21142.5,21169.3,21140.4,21163.9,10.61885822,224629.387041812,224629.387041812,1.0
1661039700000.0,21163.9,21165.1,21135.2,21138.3,8.22339274,173933.397592806,173933.397592806,1.0
1661040000000.0,21138.3,21165.8,21138.3,21141.5,14.10433242,298346.183002988,298346.183002988,1.0
1661040300000.0,21140.4,21187.0,21119.4,21184.9,12.58489128,266071.360558576,266071.360558576,1.0
1661040600000.0,21184.9,21200.6,21161.7,21167.9,6.36604767,134855.35437846,134855.35437846,1.0
1661040900000.0,21167.8,21214.8,21150.1,21208.2,36.9532171,783414.912465907,783414.912465907,1.0
1661041200000.0,21209.1,21284.0,21209.1,21251.7,215.57310143,4580029.445086807,4580029.445086807,1.0
1661041500000.0,21251.7,21263.3,21227.2,21262.1,23.53648796,500120.028806876,500120.028806876,1.0
1661041800000.0,21262.1,21272.3,21244.2,21257.1,18.06501931,384047.266332635,384047.266332635,1.0
1661042100000.0,21257.0,21259.7,21231.6,21234.7,24.73147758,525280.023792035,525280.023792035,1.0
1661042400000.0,21234.7,21262.3,21204.8,21219.8,17.72671993,376164.977963164,376164.977963164,1.0
1661042700000.0,21220.0,21220.0,21167.0,21179.5,14.29795276,303034.862014065,303034.862014065,1.0
1661043000000.0,21179.5,21190.5,21160.5,21162.6,15.96654999,337985.547329734,337985.547329734,1.0
1661043300000.0,21162.7,21184.5,21162.3,21166.9,11.33703998,239991.108748664,239991.108748664,1.0
1661043600000.0,21166.8,21193.9,21163.7,21172.2,13.85066776,293425.897608457,293425.897608457,1.0
1661043900000.0,21172.2,21228.2,21172.2,21214.6,13.45315804,285298.732079606,285298.732079606,1.0
1661044200000.0,21214.5,21220.9,21184.4,21194.3,9.57701777,203044.13710184,203044.13710184,1.0
1661044500000.0,21194.3,21215.2,21191.2,21212.4,5.80958536,123148.375107274,123148.375107274,1.0
1661044800000.0,21212.3,21214.5,21181.7,21189.3,8.10947363,171914.140438534,171914.140438534,1.0
1661045100000.0,21189.2,21192.2,21185.9,21189.9,2.11951886,44910.959756302,44910.959756302,1.0
1661045400000.0,21190.0,21216.7,21179.7,21215.8,20.30110516,430301.02360161,430301.02360161,1.0
1661045700000.0,21214.5,21258.0,21213.5,21253.9,15.04759503,319490.393083507,319490.393083507,1.0
1661046000000.0,21253.8,21255.8,21224.9,21226.0,14.65342672,311211.326744228,311211.326744228,1.0
1661046300000.0,21226.1,21258.0,21225.1,21258.0,4.92726194,104691.170030402,104691.170030402,1.0
1661046600000.0,21256.1,21275.1,21250.0,21272.9,5.82916726,123929.065492372,123929.065492372,1.0
1661046900000.0,21272.9,21275.0,21256.2,21258.1,13.00985773,276684.510745477,276684.510745477,1.0
1661047200000.0,21258.4,21265.2,21240.2,21263.3,10.606705,225494.340467009,225494.340467009,1.0
1661047500000.0,21263.3,21272.9,21241.2,21246.4,7.32348097,155669.274594112,155669.274594112,1.0
1661047800000.0,21247.2,21259.9,21230.0,21259.9,13.84457006,294103.562008802,294103.562008802,1.0
1661048100000.0,21260.0,21270.8,21228.4,21232.5,15.20235179,323213.723983561,323213.723983561,1.0
1661048400000.0,21232.5,21243.7,21219.4,21221.0,8.68452529,184416.223025512,184416.223025512,1.0
1661048700000.0,21221.1,21242.5,21221.1,21236.4,9.27294458,196849.767267542,196849.767267542,1.0
1661049000000.0,21236.4,21237.9,21219.9,21220.0,9.41279022,199800.567351098,199800.567351098,1.0
1661049300000.0,21220.0,21242.7,21220.0,21238.0,3.55989163,75585.055787876,75585.055787876,1.0
1661049600000.0,21241.4,21252.6,21233.4,21250.3,13.59875295,288927.433634973,288927.433634973,1.0
1661049900000.0,21250.3,21332.6,21249.7,21310.1,24.51453406,522185.712938216,522185.712938216,1.0
1661050200000.0,21310.1,21310.1,21274.7,21283.4,19.97675549,425435.479964281,425435.479964281,1.0
1661050500000.0,21283.5,21300.0,21260.2,21263.0,6.39609557,136062.018232574,136062.018232574,1.0
1661050800000.0,21263.0,21265.4,21226.9,21234.7,13.81101544,293430.430127038,293430.430127038,1.0
1661051100000.0,21233.7,21238.9,21211.3,21213.0,24.82830343,526962.653960498,526962.653960498,1.0
1661051400000.0,21213.1,21213.4,21198.6,21198.8,15.98447614,338948.896361438,338948.896361438,1.0
1661051700000.0,21198.7,21219.8,21184.8,21207.3,17.7526609,376342.821844702,376342.821844702,1.0
1661052000000.0,21207.4,21219.7,21203.4,21206.1,7.35466274,155987.341828732,155987.341828732,1.0
1661052300000.0,21206.1,21223.4,21206.1,21206.2,4.63728409,98360.934135857,98360.934135857,1.0
1661052600000.0,21206.3,21215.0,21164.0,21184.4,26.06373177,552529.982167978,552529.982167978,1.0
1661052900000.0,21184.3,21215.5,21180.6,21213.6,29.87569448,633270.403669167,633270.403669167,1.0
1661053200000.0,21213.6,21213.6,21186.3,21192.3,32.99054802,699362.506061564,699362.506061564,1.0
1661053500000.0,21192.2,21194.2,21171.1,21193.0,4.13760714,87652.22935386,87652.22935386,1.0
1661053800000.0,21193.0,21199.7,21177.2,21182.8,2.66923862,56558.667991793,56558.667991793,1.0
1661054100000.0,21182.8,21209.2,21180.9,21209.2,2.91453954,61765.297691195,61765.297691195,1.0
1661054400000.0,21209.2,21209.2,21195.6,21201.7,9.72551228,206216.414000099,206216.414000099,1.0
1661054700000.0,21201.6,21208.1,21189.9,21197.6,4.62642813,98083.670090443,98083.670090443,1.0
1661055000000.0,21197.5,21202.7,21195.3,21197.6,2.62542321,55650.905331074,55650.905331074,1.0
1661055300000.0,21197.7,21212.3,21197.6,21203.0,2.95956135,62752.056044978,62752.056044978,1.0
1661055600000.0,21203.8,21206.4,21189.6,21204.6,9.16698366,194320.985543991,194320.985543991,1.0
1661055900000.0,21205.9,21250.0,21200.8,21243.4,21.98129055,466602.441623057,466602.441623057,1.0
1661056200000.0,21243.4,21279.9,21233.0,21236.8,13.7282809,291898.491832543,291898.491832543,1.0
1661056500000.0,21236.8,21239.8,21202.8,21206.0,2.37473194,50403.381604902,50403.381604902,1.0
1661056800000.0,21207.0,21228.2,21205.1,21228.2,1.49127621,31641.355076824,31641.355076824,1.0
1661057100000.0,21227.1,21228.3,21180.8,21206.6,7.94146869,168327.094323062,168327.094323062,1.0
1661057400000.0,21206.0,21211.7,21192.9,21211.6,10.83451354,229676.619536775,229676.619536775,1.0
1661057700000.0,21210.5,21215.5,21195.5,21201.5,7.30532999,154909.667768477,154909.667768477,1.0
1661058000000.0,21201.9,21210.9,21191.2,21191.2,8.96110867,189981.895485758,189981.895485758,1.0
1661058300000.0,21191.2,21199.6,21170.0,21170.0,6.05779734,128360.814301211,128360.814301211,1.0
1661058600000.0,21170.1,21192.9,21170.1,21182.7,3.72213744,78840.844836531,78840.844836531,1.0
1661058900000.0,21182.7,21205.9,21182.7,21197.3,8.99741957,190635.02622618,190635.02622618,1.0
1661059200000.0,21197.4,21197.5,21175.1,21194.8,15.98600061,338699.589515876,338699.589515876,1.0
1661059500000.0,21196.5,21200.0,21178.5,21181.1,4.81343933,101991.178846962,101991.178846962,1.0
1661059800000.0,21181.2,21246.3,21181.2,21207.1,80.87949057,1716328.863338621,1716328.863338621,1.0
1661060100000.0,21207.1,21222.8,21197.7,21215.6,5.50252788,116692.819211423,116692.819211423,1.0
1661060400000.0,21216.6,21217.6,21184.5,21186.0,1.95849092,41529.56009928,41529.56009928,1.0
1661060700000.0,21186.0,21212.9,21185.9,21212.9,3.01694276,63958.711240934,63958.711240934,1.0
1661061000000.0,21212.9,21227.9,21212.9,21217.7,1.69249448,35919.472062278,35919.472062278,1.0
1661061300000.0,21217.7,21229.3,21217.6,21229.3,7.3494246,156002.061726037,156002.061726037,1.0
1661061600000.0,21229.4,21238.9,21198.2,21208.0,7.28518636,154576.659509467,154576.659509467,1.0
1661061900000.0,21206.1,21229.8,21206.1,21212.4,3.50905383,74469.587957943,74469.587957943,1.0
1661062200000.0,21212.4,21214.0,21195.8,21195.8,18.3961399,390040.660324191,390040.660324191,1.0
1661062500000.0,21195.5,21208.2,21188.0,21208.2,13.67687543,289837.16527621,289837.16527621,1.0
1661062800000.0,21208.1,21216.6,21190.0,21190.1,5.0105974,106253.822837052,106253.822837052,1.0
1661063100000.0,21190.1,21208.2,21183.9,21196.6,10.75858847,227986.930916891,227986.930916891,1.0
1661063400000.0,21197.6,21202.8,21180.6,21191.7,12.26416528,259894.571974833,259894.571974833,1.0
1661063700000.0,21192.3,21216.0,21192.2,21192.5,8.94487273,189699.37820188,189699.37820188,1.0
1661064000000.0,21192.4,21192.4,21113.6,21127.6,43.94778159,929458.63017897,929458.63017897,1.0
1661064300000.0,21127.5,21142.4,21119.4,21130.1,13.17485133,278356.117200234,278356.117200234,1.0
1661064600000.0,21130.1,21131.8,21070.0,21082.3,75.59052271,1594720.018515682,1594720.018515682,1.0
1661064900000.0,21080.3,21121.4,21075.1,21119.4,30.7341901,648382.012601701,648382.012601701,1.0
1661065200000.0,21119.3,21125.0,21106.7,21111.9,5.45012753,115087.795054365,115087.795054365,1.0
1661065500000.0,21111.9,21114.1,21076.1,21106.3,12.923316,272601.682250035,272601.682250035,1.0
1661065800000.0,21106.3,21110.0,21093.0,21106.6,22.41996547,473213.047920219,473213.047920219,1.0
1661066100000.0,21107.6,21109.9,21070.1,21081.7,12.49877712,263642.427188654,263642.427188654,1.0
1661066400000.0,21081.7,21138.0,21080.3,21132.4,22.81518971,481487.816828338,481487.816828338,1.0
1661066700000.0,21132.4,21155.2,21115.2,21155.2,19.70030765,416201.825239705,416201.825239705,1.0
1661067000000.0,21155.4,21173.2,21146.0,21173.1,23.75701931,502653.944365409,502653.944365409,1.0
1661067300000.0,21173.0,21186.4,21171.2,21180.6,19.31520568,409082.592338904,409082.592338904,1.0
1661067600000.0,21180.6,21188.1,21163.7,21167.8,5.51747107,116870.958730923,116870.958730923,1.0
1661067900000.0,21165.9,21210.0,21165.9,21207.1,11.32683373,240067.671371472,240067.671371472,1.0
1661068200000.0,21207.2,21250.0,21207.2,21217.1,30.66255487,650720.034122009,650720.034122009,1.0
1661068500000.0,21217.1,21248.9,21211.4,21248.7,10.19672054,216473.849764886,216473.849764886,1.0
1661068800000.0,21249.5,21294.5,21229.5,21286.7,22.47330596,478047.968363356,478047.968363356,1.0
1661069100000.0,21286.7,21314.0,21265.2,21308.3,50.97164016,1085793.949795771,1085793.949795771,1.0
1661069400000.0,21308.3,21491.3,21308.3,21414.9,665.66318472,14242137.5710208,14242137.5710208,1.0
1661069700000.0,21414.4,21472.2,21400.0,21406.2,54.3259741,1164231.072354755,1164231.072354755,1.0
1661070000000.0,21406.2,21406.2,21324.3,21376.4,35.65155056,761652.260928696,761652.260928696,1.0
1661070300000.0,21376.5,21383.8,21334.8,21357.1,18.57414321,396715.424180832,396715.424180832,1.0
1661070600000.0,21357.0,21373.4,21276.7,21298.6,43.61923715,930213.691236288,930213.691236288,1.0
1661070900000.0,21298.5,21323.5,21290.0,21319.9,71.70624275,1527482.431046369,1527482.431046369,1.0
1661071200000.0,21318.8,21337.9,21300.1,21325.8,4.35786633,92912.124767016,92912.124767016,1.0
1661071500000.0,21325.7,21325.7,21268.8,21275.1,18.72691567,398672.663895383,398672.663895383,1.0
1661071800000.0,21275.0,21322.9,21275.0,21322.9,8.5530191,182057.737950209,182057.737950209,1.0
1661072100000.0,21323.0,21358.4,21313.5,21357.1,19.12024583,407927.267749122,407927.267749122,1.0
1661072400000.0,21356.5,21399.3,21329.5,21389.8,24.32894249,519795.712010519,519795.712010519,1.0
1661072700000.0,21390.3,21430.0,21381.5,21430.0,69.68417223,1491595.96315919,1491595.96315919,1.0
1661073000000.0,21430.6,21441.7,21397.8,21400.8,37.71354653,807794.260430948,807794.260430948,1.0
1661073300000.0,21400.9,21445.1,21400.9,21433.1,16.15181334,346094.651356019,346094.651356019,1.0
1661073600000.0,21433.1,21434.2,21372.2,21381.6,28.71780128,614295.802547514,614295.802547514,1.0
1661073900000.0,21381.6,21399.9,21370.0,21388.1,13.48843099,288511.532387289,288511.532387289,1.0
1661074200000.0,21388.2,21404.8,21384.8,21398.7,8.45162586,180839.282855175,180839.282855175,1.0
1661074500000.0,21397.8,21437.3,21395.7,21420.2,17.96756249,384813.720712103,384813.720712103,1.0
1661074800000.0,21421.3,21450.0,21421.3,21448.1,13.31973677,285481.645508483,285481.645508483,1.0
1661075100000.0,21449.2,21493.1,21430.4,21463.2,58.72307351,1260557.183305653,1260557.183305653,1.0
1661075400000.0,21466.3,21479.9,21437.5,21452.3,10.12409544,217299.111567554,217299.111567554,1.0
1661075700000.0,21451.0,21464.2,21425.0,21433.0,22.14324581,474904.096147577,474904.096147577,1.0
1661076000000.0,21433.0,21442.7,21411.5,21429.0,36.72631286,786982.293339641,786982.293339641,1.0
1661076300000.0,21429.1,21429.8,21385.5,21399.9,55.45124743,1186481.191634944,1186481.191634944,1.0
1661076600000.0,21400.0,21414.2,21392.5,21409.4,14.93033342,319571.251547059,319571.251547059,1.0
1661076900000.0,21408.6,21424.5,21390.0,21419.9,11.71257388,250734.50802874,250734.50802874,1.0
1661077200000.0,21419.9,21471.8,21413.8,21451.2,19.46479632,417404.938527012,417404.938527012,1.0
1661077500000.0,21458.2,21458.2,21415.0,21433.0,24.81208296,531963.570164766,531963.570164766,1.0
1661077800000.0,21431.0,21437.3,21404.3,21412.3,18.79680568,402540.574024593,402540.574024593,1.0
1661078100000.0,21411.7,21441.7,21403.0,21404.2,11.46177186,245598.206723947,245598.206723947,1.0
1661078400000.0,21404.1,21410.0,21384.0,21398.8,16.58583748,354798.454654569,354798.454654569,1.0
1661078700000.0,21398.8,21405.2,21386.2,21405.2,15.44945039,330592.577577991,330592.577577991,1.0
1661079000000.0,21406.3,21420.1,21383.7,21397.5,35.97626412,769957.087341746,769957.087341746,1.0
1661079300000.0,21392.5,21398.8,21371.1,21379.5,8.10983414,173407.766559143,173407.766559143,1.0
1661079600000.0,21378.3,21388.2,21369.4,21376.5,10.43530395,223098.189854347,223098.189854347,1.0
1661079900000.0,21376.6,21410.5,21376.6,21388.1,13.04011177,278962.950002678,278962.950002678,1.0
1661080200000.0,21387.3,21387.8,21381.3,21383.9,5.21029615,111410.460040179,111410.460040179,1.0
1661080500000.0,21384.2,21392.4,21374.2,21386.0,23.99191269,512911.011327785,512911.011327785,1.0
1661080800000.0,21386.1,21400.9,21380.6,21381.7,2.96128725,63338.098066328,63338.098066328,1.0
1661081100000.0,21381.6,21392.4,21376.0,21389.1,8.0650502,172449.012448093,172449.012448093,1.0
1661081400000.0,21387.2,21425.6,21387.1,21423.4,5.10585169,109290.086472087,109290.086472087,1.0
1661081700000.0,21423.5,21449.9,21416.7,21437.0,13.56393666,290682.489902295,290682.489902295,1.0
1661082000000.0,21437.3,21469.6,21428.9,21469.6,20.1927817,432960.823620079,432960.823620079,1.0
1661082300000.0,21469.7,21476.7,21443.8,21444.9,4.62109165,99175.112450558,99175.112450558,1.0
1661082600000.0,21444.9,21563.8,21444.9,21505.0,143.37982093,3087426.837159222,3087426.837159222,1.0
1661082900000.0,21506.0,21533.0,21494.9,21525.5,24.87677891,535261.845368498,535261.845368498,1.0
1661083200000.0,21525.4,21549.9,21500.1,21548.1,40.12235476,863987.919024689,863987.919024689,1.0
1661083500000.0,21547.1,21578.4,21527.7,21576.1,31.37767945,676391.083425011,676391.083425011,1.0
1661083800000.0,21576.3,21582.0,21560.0,21570.0,17.79336209,383802.040224744,383802.040224744,1.0
1661084100000.0,21569.6,21569.7,21522.2,21535.1,12.17422571,262350.310180919,262350.310180919,1.0
1661084400000.0,21536.2,21538.4,21512.6,21513.7,5.16502263,111170.447134869,111170.447134869,1.0
1661084700000.0,21513.8,21535.5,21512.6,21514.5,3.82494021,82322.478542907,82322.478542907,1.0
1661085000000.0,21514.5,21529.8,21500.7,21502.3,8.53663899,183608.064817567,183608.064817567,1.0
1661085300000.0,21501.8,21511.3,21485.0,21489.6,9.6762067,208034.324624414,208034.324624414,1.0
1661085600000.0,21489.6,21507.2,21479.4,21493.1,15.98525653,343524.874921477,343524.874921477,1.0
1661085900000.0,21493.2,21493.2,21473.9,21473.9,8.81018751,189285.10631181,189285.10631181,1.0
1661086200000.0,21473.9,21513.5,21472.8,21492.7,7.27889173,156459.180856738,156459.180856738,1.0
1661086500000.0,21492.6,21494.3,21472.3,21472.3,7.41636135,159305.43354778,159305.43354778,1.0
1661086800000.0,21472.3,21483.7,21457.1,21475.0,12.50022703,268381.773188277,268381.773188277,1.0
1661087100000.0,21475.0,21490.3,21464.2,21490.2,7.6637105,164590.190672742,164590.190672742,1.0
1661087400000.0,21490.3,21499.9,21473.9,21496.4,4.39952688,94543.686671568,94543.686671568,1.0
1661087700000.0,21496.4,21496.5,21406.2,21436.3,27.98393929,599941.923573412,599941.923573412,1.0
1661088000000.0,21437.3,21437.3,21380.1,21426.0,31.18281319,667550.563280025,667550.563280025,1.0
1661088300000.0,21426.0,21440.3,21399.9,21411.7,39.85734282,853784.417835118,853784.417835118,1.0
1661088600000.0,21411.7,21430.0,21394.5,21405.2,29.11752816,623271.027740854,623271.027740854,1.0
1661088900000.0,21404.3,21426.6,21404.3,21415.0,8.13051662,174112.508361255,174112.508361255,1.0
1661089200000.0,21415.0,21422.3,21403.2,21407.9,8.78059517,187990.947396002,187990.947396002,1.0
1661089500000.0,21407.8,21412.6,21402.2,21410.7,8.99937784,192637.705835552,192637.705835552,1.0
1661089800000.0,21410.6,21410.6,21388.6,21403.8,8.52523108,182412.14904181,182412.14904181,1.0
1661090100000.0,21402.0,21413.6,21395.2,21399.9,5.28006226,113010.809840235,113010.809840235,1.0
1661090400000.0,21399.9,21412.2,21379.7,21387.2,78.43255671,1677728.862680345,1677728.862680345,1.0
1661090700000.0,21387.1,21398.7,21305.9,21345.3,1066.86128228,22776737.184682023,22776737.184682023,1.0
1661091000000.0,21345.4,21378.0,21344.0,21370.1,345.15434884,7369386.458208847,7369386.458208847,1.0
