0,1,2,3,4,5,6,7,8
1676390400000.0,22041.7,22132.0,21919.3,22008.4,386.51880486,8508249.46340313,8508249.46340313,1.0
1676394000000.0,22008.3,22081.4,21998.9,22052.4,152.34633917,3358651.30997765,3358651.30997765,1.0
1676397600000.0,22052.5,22176.3,22048.1,22113.7,339.52045959,7510518.12792116,7510518.12792116,1.0
1676401200000.0,22113.8,22242.5,22066.6,22208.0,275.42385333,6108371.88805695,6108371.88805695,1.0
1676404800000.0,22211.1,22255.6,22170.6,22253.2,120.43202752,2675102.45846011,2675102.45846011,1.0
1676408400000.0,22252.0,22278.3,22125.1,22241.5,252.80438878,5615714.97931921,5615714.97931921,1.0
1676412000000.0,22241.5,22245.9,22149.3,22185.4,87.79744616,1949278.67941019,1949278.67941019,1.0
1676415600000.0,22185.4,22253.3,22165.0,22197.9,101.74266925,2260543.13125719,2260543.13125719,1.0
1676419200000.0,22197.6,22197.6,22115.3,22144.7,135.8084008,3008915.77949946,3008915.77949946,1.0
1676422800000.0,22144.8,22164.9,22094.8,22107.7,87.3884375,1933712.48083787,1933712.48083787,1.0
1676426400000.0,22109.4,22126.7,22048.0,22071.5,95.39261864,2107525.3230129,2107525.3230129,1.0
1676430000000.0,22071.5,22133.5,22067.8,22099.0,131.81688105,2912555.17960271,2912555.17960271,1.0
1676433600000.0,22101.0,22114.8,22075.0,22083.2,96.4784927,2132502.64174414,2132502.64174414,1.0
1676437200000.0,22083.2,22144.0,22081.4,22133.4,95.4990685,2111749.59527183,2111749.59527183,1.0
1676440800000.0,22133.4,22154.3,22106.9,22114.9,59.49703528,1317021.47872066,1317021.47872066,1.0
1676444400000.0,22115.0,22171.8,22097.7,22107.8,171.14316586,3788164.14355671,3788164.14355671,1.0
1676448000000.0,22107.8,22127.9,22090.0,22094.1,125.94170747,2783913.70195164,2783913.70195164,1.0
1676451600000.0,22094.1,22187.3,22089.1,22167.4,148.23754415,3281678.6420148,3281678.6420148,1.0
1676455200000.0,22167.4,22252.1,22145.2,22231.2,186.67793584,4143218.59158281,4143218.59158281,1.0
1676458800000.0,22231.3,22487.8,22219.5,22441.9,773.41434192,17305557.55952932,17305557.55952932,1.0
1676462400000.0,22439.4,22908.1,22439.4,22766.6,1499.69406523,34088702.16995232,34088702.16995232,1.0
1676466000000.0,22766.5,22774.1,22666.6,22691.9,459.4557168,10440804.44577318,10440804.44577318,1.0
1676469600000.0,22691.9,22793.3,22619.1,22681.3,406.76111817,9231329.7158425,9231329.7158425,1.0
1676473200000.0,22681.3,22878.7,22662.4,22811.3,443.16236984,10096134.73960929,10096134.73960929,1.0
