0,1,2,3,4,5,6,7,8
1650816000000.0,39659.7,39707.8,39650.2,39681.1,3.8100022,151197.04423808,151197.04423808,1.0
1650816300000.0,39681.0,39695.5,39627.0,39628.9,21.28445854,843678.22555702,843678.22555702,1.0
1650816600000.0,39627.2,39657.6,39626.4,39651.0,10.64431143,421903.766489307,421903.766489307,1.0
1650816900000.0,39651.1,39708.0,39642.6,39656.3,26.12878956,1036721.553358684,1036721.553358684,1.0
1650817200000.0,39656.2,39662.5,39550.0,39572.0,17.68329348,700300.408081733,700300.408081733,1.0
1650817500000.0,39570.1,39600.0,39570.1,39590.0,7.93948291,314280.850489837,314280.850489837,1.0
1650817800000.0,39590.0,39590.1,39447.7,39459.9,49.24397435,1944819.328127373,1944819.328127373,1.0
1650818100000.0,39460.0,39480.0,39410.0,39423.4,17.86776161,704486.181664274,704486.181664274,1.0
1650818400000.0,39423.5,39463.3,39416.1,39440.0,7.04989561,278118.979180729,278118.979180729,1.0
1650818700000.0,39440.1,39485.6,39400.5,39430.0,10.24725295,404170.042822169,404170.042822169,1.0
1650819000000.0,39430.1,39440.0,38928.9,39199.7,743.65096073,29103053.367708173,29103053.367708173,1.0
1650819300000.0,39199.6,39799.8,39199.6,39492.1,795.87718928,31502851.53454746,31502851.53454746,1.0
1650819600000.0,39491.6,39530.0,39369.7,39400.0,24.33796022,959718.515852077,959718.515852077,1.0
1650819900000.0,39400.0,39400.1,39316.6,39370.0,53.87804348,2119682.759752216,2119682.759752216,1.0
1650820200000.0,39369.9,39420.4,39310.7,39316.8,16.25605678,639848.505382699,639848.505382699,1.0
1650820500000.0,39316.8,39355.1,39271.7,39300.6,13.89520592,546283.906638893,546283.906638893,1.0
1650820800000.0,39300.7,39318.5,39139.5,39220.5,28.2364964,1107227.88143172,1107227.88143172,1.0
1650821100000.0,39220.6,39332.7,39170.6,39289.9,30.91917952,1214106.004846769,1214106.004846769,1.0
1650821400000.0,39289.9,39373.1,39265.9,39350.0,27.93738293,1098962.441546225,1098962.441546225,1.0
1650821700000.0,39350.0,39411.2,39340.0,39386.8,10.72535508,422414.684477852,422414.684477852,1.0
1650822000000.0,39386.8,39420.1,39355.9,39419.3,14.08052869,554883.32382096,554883.32382096,1.0
1650822300000.0,39419.4,39437.3,39357.0,39400.0,4.22156327,166303.095278777,166303.095278777,1.0
