0,1,2,3,4,5,6,7,8
1649726700000.0,39653.0,39729.9,39560.0,39712.8,64.06089845,2538354.647986014,2538354.647986014,1.0
1649727000000.0,39712.8,39730.0,39630.0,39669.9,36.4988995,1447729.639503929,1447729.639503929,1.0
1649727300000.0,39669.9,39700.0,39616.5,39627.0,34.72548694,1377309.960928885,1377309.960928885,1.0
1649727600000.0,39624.8,39630.0,39511.6,39590.0,72.12410087,2853062.843381946,2853062.843381946,1.0
1649727900000.0,39596.9,39620.0,39497.5,39497.5,50.6663973,2003108.962804742,2003108.962804742,1.0
1649728200000.0,39497.5,39528.0,39460.1,39501.7,40.84668769,1613454.990645808,1613454.990645808,1.0
1649728500000.0,39499.9,39530.0,39475.8,39504.1,18.23514107,720324.646871226,720324.646871226,1.0
1649728800000.0,39504.2,39549.9,39500.0,39543.3,13.92732722,550297.858816465,550297.858816465,1.0
1649729100000.0,39543.0,39550.0,39500.0,39525.0,14.3050993,565346.06022365,565346.06022365,1.0
1649729400000.0,39526.0,39540.0,39502.2,39524.3,7.2074166,284895.876717989,284895.876717989,1.0
1649729700000.0,39524.2,39538.7,39390.0,39410.0,64.92265273,2560513.448568949,2560513.448568949,1.0
1649730000000.0,39402.6,39439.9,39400.0,39424.9,9.67001657,381141.36486016,381141.36486016,1.0
1649730300000.0,39424.9,39440.0,39303.9,39330.0,86.04870448,3385820.082207253,3385820.082207253,1.0
1649730600000.0,39330.0,39365.9,39300.0,39300.7,23.87928451,939046.271311183,939046.271311183,1.0
1649730900000.0,39302.6,39416.8,39302.6,39372.0,63.45484306,2498351.748462999,2498351.748462999,1.0
1649731200000.0,39372.1,39448.2,39370.2,39372.4,27.29880139,1075654.600740013,1075654.600740013,1.0
1649731500000.0,39372.5,39468.4,39372.0,39460.0,12.71703654,501406.446321225,501406.446321225,1.0
1649731800000.0,39460.0,39485.0,39420.0,39485.0,11.1721178,440787.951380519,440787.951380519,1.0
1649732100000.0,39485.0,39490.0,39464.0,39481.0,4.3571615,172005.914792028,172005.914792028,1.0
1649732400000.0,39481.0,39530.0,39473.2,39530.0,11.55971611,456627.499138782,456627.499138782,1.0
1649732700000.0,39530.0,39579.9,39502.1,39579.9,19.88170731,785935.392947381,785935.392947381,1.0
1649733000000.0,39579.9,39614.7,39564.1,39590.2,12.61021382,499340.054005139,499340.054005139,1.0
1649733300000.0,39590.2,39606.7,39520.0,39525.0,33.04732505,1307685.922197994,1307685.922197994,1.0
1649733600000.0,39526.9,39560.0,39510.0,39513.1,9.16416783,362238.481159742,362238.481159742,1.0
1649733900000.0,39513.1,39578.0,39513.1,39565.8,10.87381898,429976.107982482,429976.107982482,1.0
1649734200000.0,39565.7,39569.3,39540.0,39546.8,6.29925901,249166.657292011,249166.657292011,1.0
1649734500000.0,39540.1,39620.0,39540.0,39620.0,17.61269844,697099.407624531,697099.407624531,1.0
1649734800000.0,39619.9,39730.0,39612.0,39685.8,52.72664637,2091512.078043318,2091512.078043318,1.0
1649735100000.0,39685.8,39750.0,39685.7,39710.0,60.40490562,2399285.399603973,2399285.399603973,1.0
1649735400000.0,39710.0,39710.0,39666.1,39686.6,8.88993685,352825.130598036,352825.130598036,1.0
1649735700000.0,39686.5,39740.0,39686.5,39740.0,26.7282745,1060921.237863963,1060921.237863963,1.0
1649736000000.0,39739.9,39780.0,39710.0,39719.9,27.1975383,1081180.901138128,1081180.901138128,1.0
1649736300000.0,39720.0,39720.0,39657.5,39679.2,30.34800198,1204172.699279989,1204172.699279989,1.0
1649736600000.0,39679.1,39680.0,39631.4,39656.4,45.62609386,1809504.486371247,1809504.486371247,1.0
1649736900000.0,39656.4,39733.1,39644.4,39733.1,8.95333616,355421.565546481,355421.565546481,1.0
1649737200000.0,39733.1,39827.5,39725.3,39827.5,27.05830244,1075874.253009352,1075874.253009352,1.0
1649737500000.0,39827.5,39900.0,39790.0,39850.5,45.18016289,1799772.267110725,1799772.267110725,1.0
1649737800000.0,39850.6,39860.0,39788.4,39788.4,22.28634298,887340.380750095,887340.380750095,1.0
1649738100000.0,39788.4,39800.0,39770.0,39794.8,17.68730318,703705.878503387,703705.878503387,1.0
1649738400000.0,39794.8,39863.0,39792.6,39800.2,36.85709955,1468281.023447502,1468281.023447502,1.0
1649738700000.0,39800.2,39806.2,39771.0,39790.0,7.40171271,294507.042341202,294507.042341202,1.0
1649739000000.0,39789.9,39810.0,39743.2,39810.0,24.84918079,988622.312028337,988622.312028337,1.0
1649739300000.0,39819.3,39943.3,39810.1,39915.9,76.83541077,3065546.946575968,3065546.946575968,1.0
1649739600000.0,39915.9,39955.1,39870.0,39913.1,29.75962596,1187748.283596041,1187748.283596041,1.0
1649739900000.0,39913.1,39960.0,39890.0,39894.9,25.94434618,1035810.002606349,1035810.002606349,1.0
1649740200000.0,39894.9,39930.0,39890.2,39920.0,17.49381506,698234.760709673,698234.760709673,1.0
1649740500000.0,39920.0,40000.0,39920.0,39978.1,66.89981177,2674055.94752375,2674055.94752375,1.0
1649740800000.0,39978.1,40140.0,39978.0,40115.1,114.49266259,4585246.74977745,4585246.74977745,1.0
1649741100000.0,40115.0,40117.8,40042.2,40047.1,24.09018853,965658.558319068,965658.558319068,1.0
1649741400000.0,40047.0,40050.0,39985.1,39996.7,17.91801425,717235.80870145,717235.80870145,1.0
1649741700000.0,39996.7,39996.7,39967.1,39979.5,5.19260174,207602.883355556,207602.883355556,1.0
1649742000000.0,39979.5,40044.1,39972.7,40039.9,28.3039144,1132411.48524492,1132411.48524492,1.0
1649742300000.0,40039.9,40080.0,40034.6,40069.7,32.99566879,1321495.715239575,1321495.715239575,1.0
1649742600000.0,40069.7,40110.6,40069.6,40110.6,24.6541111,988524.770668613,988524.770668613,1.0
1649742900000.0,40110.6,40130.0,40061.5,40100.0,24.15242952,968558.106835706,968558.106835706,1.0
1649743200000.0,40100.0,40130.0,40030.0,40050.1,31.43202592,1259345.603400968,1259345.603400968,1.0
1649743500000.0,40050.1,40079.9,40040.0,40079.0,11.0383092,442214.381160261,442214.381160261,1.0
1649743800000.0,40079.0,40141.3,40060.3,40135.0,40.87658841,1639495.990684293,1639495.990684293,1.0
1649744100000.0,40135.0,40174.8,40110.0,40143.5,36.46489944,1464004.556188919,1464004.556188919,1.0
1649744400000.0,40143.5,40143.5,40100.0,40101.4,9.59215426,384724.997220516,384724.997220516,1.0
1649744700000.0,40101.4,40110.0,39980.0,39989.9,74.28532463,2974013.089981982,2974013.089981982,1.0
1649745000000.0,39989.9,39990.0,39880.0,39921.0,84.27725249,3365394.827436408,3365394.827436408,1.0
1649745300000.0,39921.0,39980.0,39921.0,39970.0,26.91608242,1075355.882877999,1075355.882877999,1.0
1649745600000.0,39970.0,39970.0,39857.1,39860.3,25.09242909,1001641.574396315,1001641.574396315,1.0
1649745900000.0,39860.3,39910.0,39860.3,39879.6,35.43077729,1413575.75491963,1413575.75491963,1.0
1649746200000.0,39879.6,39900.0,39831.0,39897.9,25.76040305,1026945.909029511,1026945.909029511,1.0
1649746500000.0,39897.9,39931.3,39870.3,39927.0,56.94562422,2271772.486622839,2271772.486622839,1.0
1649746800000.0,39927.0,39948.7,39880.8,39891.5,25.94723552,1035543.562741194,1035543.562741194,1.0
1649747100000.0,39891.4,39943.9,39870.0,39943.3,21.78775692,869263.631452642,869263.631452642,1.0
1649747400000.0,39943.9,40044.1,39943.9,40012.3,127.22636941,5087503.576160321,5087503.576160321,1.0
1649747700000.0,40010.1,40050.0,39975.1,40049.3,69.26636183,2772931.453142196,2772931.453142196,1.0
1649748000000.0,40049.3,40116.0,40049.3,40110.0,61.87749735,2480515.318696637,2480515.318696637,1.0
1649748300000.0,40110.0,40185.9,40072.1,40158.7,120.14422225,4820365.910732767,4820365.910732767,1.0
1649748600000.0,40158.6,40159.9,40100.0,40125.9,40.28795532,1617247.122706226,1617247.122706226,1.0
1649748900000.0,40125.8,40130.1,40090.0,40094.0,16.87641224,676997.794490589,676997.794490589,1.0
1649749200000.0,40095.0,40120.0,40090.0,40107.1,32.79004386,1314929.253518671,1314929.253518671,1.0
1649749500000.0,40107.0,40150.0,40100.0,40144.9,7.5582068,303355.490117353,303355.490117353,1.0
1649749800000.0,40145.0,40146.9,40090.0,40118.9,28.96386712,1161785.42344842,1161785.42344842,1.0
1649750100000.0,40118.9,40177.7,40111.2,40177.7,52.62545438,2112755.935225368,2112755.935225368,1.0
1649750400000.0,40177.7,40185.8,40110.0,40139.9,21.10184776,846907.464373571,846907.464373571,1.0
1649750700000.0,40139.9,40214.2,40130.0,40150.0,90.30088151,3627613.136726766,3627613.136726766,1.0
1649751000000.0,40150.0,40333.0,40149.9,40280.1,115.59985101,4655767.28435292,4655767.28435292,1.0
1649751300000.0,40280.0,40295.6,40170.1,40170.3,78.05309494,3140827.384149658,3140827.384149658,1.0
1649751600000.0,40170.4,40200.0,40110.0,40138.9,26.20987863,1052562.006941483,1052562.006941483,1.0
1649751900000.0,40138.9,40149.8,40110.0,40124.0,9.04619115,362989.037301277,362989.037301277,1.0
1649752200000.0,40123.9,40185.6,40111.0,40178.1,26.72089366,1072818.757694961,1072818.757694961,1.0
1649752500000.0,40178.2,40219.7,40170.0,40219.7,28.22191958,1134501.609550506,1134501.609550506,1.0
1649752800000.0,40219.7,40280.0,40210.0,40260.0,34.97219951,1407271.865103343,1407271.865103343,1.0
1649753100000.0,40260.0,40260.1,40185.0,40210.0,20.02702828,805286.397098282,805286.397098282,1.0
1649753400000.0,40210.1,40240.0,40203.3,40230.9,3.71390115,149367.922088021,149367.922088021,1.0
1649753700000.0,40230.8,40239.0,40184.8,40184.8,17.73969891,713362.960176053,713362.960176053,1.0
1649754000000.0,40180.4,40205.4,40111.2,40125.0,66.17171698,2656598.832503283,2656598.832503283,1.0
1649754300000.0,40125.1,40138.2,40060.1,40060.1,66.66162176,2672236.572606045,2672236.572606045,1.0
1649754600000.0,40060.1,40096.0,40050.0,40080.4,38.08124751,1526039.571110376,1526039.571110376,1.0
1649754900000.0,40080.4,40106.7,40060.5,40071.6,20.57461271,824780.412289466,824780.412289466,1.0
1649755200000.0,40071.5,40090.0,40036.3,40080.0,23.67273578,948439.867554148,948439.867554148,1.0
1649755500000.0,40080.0,40150.0,40079.9,40141.7,35.25184826,1414412.981710175,1414412.981710175,1.0
1649755800000.0,40141.7,40177.0,40105.0,40105.1,11.88556212,477224.897381282,477224.897381282,1.0
1649756100000.0,40105.0,40199.9,40105.0,40198.8,7.89111085,316901.282142247,316901.282142247,1.0
1649756400000.0,40198.9,40208.0,40164.1,40185.9,19.07953857,766804.847357224,766804.847357224,1.0
1649756700000.0,40186.0,40189.9,40140.0,40162.8,8.10314676,325461.574059109,325461.574059109,1.0
1649757000000.0,40153.3,40207.9,40140.0,40207.9,14.50422423,582570.888362237,582570.888362237,1.0
1649757300000.0,40207.8,40235.8,40204.6,40210.0,10.03162249,403479.147323556,403479.147323556,1.0
1649757600000.0,40210.0,40240.0,40204.9,40211.6,9.4599626,380525.047845826,380525.047845826,1.0
1649757900000.0,40211.6,40211.6,40160.0,40168.9,18.42577708,740503.04469654,740503.04469654,1.0
1649758200000.0,40168.9,40180.0,40141.2,40166.6,20.92967571,840380.520237036,840380.520237036,1.0
1649758500000.0,40166.6,40174.0,40103.1,40121.0,19.87027473,797283.805899531,797283.805899531,1.0
1649758800000.0,40121.1,40148.0,40103.1,40118.8,22.47833114,901601.994964861,901601.994964861,1.0
1649759100000.0,40118.8,40120.0,40096.0,40119.8,5.80646755,232892.321131278,232892.321131278,1.0
1649759400000.0,40119.8,40170.0,40119.8,40170.0,8.05419356,323317.521292724,323317.521292724,1.0
1649759700000.0,40170.0,40270.0,40169.9,40241.5,36.90503803,1484507.208049249,1484507.208049249,1.0
1649760000000.0,40242.6,40242.6,40170.9,40199.6,36.19465677,1455775.792678786,1455775.792678786,1.0
1649760300000.0,40199.5,40255.0,40190.4,40202.1,15.24368855,613008.207087579,613008.207087579,1.0
1649760600000.0,40202.1,40233.1,40200.0,40222.3,5.87373055,236236.903285555,236236.903285555,1.0
1649760900000.0,40222.2,40222.3,40130.0,40144.6,26.4797717,1063085.681381649,1063085.681381649,1.0
1649761200000.0,40144.6,40145.5,40123.0,40127.4,4.00972436,160929.89606151,160929.89606151,1.0
1649761500000.0,40127.4,40139.3,40105.3,40114.3,5.9613411,239174.021817019,239174.021817019,1.0
1649761800000.0,40114.3,40148.0,40114.3,40136.7,4.55184556,182681.556422456,182681.556422456,1.0
1649762100000.0,40136.6,40215.4,40136.6,40210.0,49.4059984,1985373.259493406,1985373.259493406,1.0
1649762400000.0,40210.0,40210.0,40171.0,40186.1,5.32925726,214166.563565147,214166.563565147,1.0
1649762700000.0,40186.1,40290.0,40186.1,40289.7,40.42735614,1626543.534785639,1626543.534785639,1.0
1649763000000.0,40287.3,40389.8,40273.7,40387.5,71.47379771,2882902.328155977,2882902.328155977,1.0
1649763300000.0,40387.5,40452.0,40301.9,40339.5,94.15116683,3801261.171089727,3801261.171089727,1.0
1649763600000.0,40339.5,40372.0,40306.4,40340.1,14.7259626,593992.195019735,593992.195019735,1.0
1649763900000.0,40340.1,40399.4,40311.0,40331.2,54.39304613,2195093.406981025,2195093.406981025,1.0
1649764200000.0,40331.3,40430.0,40327.8,40370.0,66.05323204,2667743.758349132,2667743.758349132,1.0
1649764500000.0,40370.0,40386.4,40320.1,40369.9,69.69389786,2812241.606608425,2812241.606608425,1.0
1649764800000.0,40370.0,40400.0,40330.0,40353.8,53.62718918,2164700.267074248,2164700.267074248,1.0
1649765100000.0,40353.8,40420.0,40345.5,40386.3,34.93942191,1411475.746252204,1411475.746252204,1.0
1649765400000.0,40380.2,40396.9,40301.0,40306.0,76.29433652,3078498.018394246,3078498.018394246,1.0
1649765700000.0,40306.0,40316.9,40280.0,40280.0,26.80100889,1080074.488585149,1080074.488585149,1.0
1649766000000.0,40280.1,40308.1,40250.0,40264.5,17.10074982,688665.599313719,688665.599313719,1.0
1649766300000.0,40265.0,40333.2,40200.9,40320.0,107.38929285,4324176.181542292,4324176.181542292,1.0
1649766600000.0,40320.0,40692.3,40259.0,40628.1,1154.54637892,46763048.586978845,46763048.586978845,1.0
1649766900000.0,40628.0,40637.5,40373.3,40501.5,211.99400094,8579375.372447643,8579375.372447643,1.0
1649767200000.0,40501.5,40595.2,40410.0,40515.6,279.85727369,11335450.433796484,11335450.433796484,1.0
1649767500000.0,40521.0,40557.4,40470.0,40543.7,102.15710644,4139041.176758212,4139041.176758212,1.0
1649767800000.0,40543.6,40633.4,40470.0,40550.1,95.65031874,3879007.376516745,3879007.376516745,1.0
1649768100000.0,40550.2,40623.5,40550.2,40605.5,56.34126181,2286839.207341617,2286839.207341617,1.0
1649768400000.0,40605.5,40610.2,40521.0,40589.9,43.05523648,1747338.229595226,1747338.229595226,1.0
1649768700000.0,40589.9,40600.0,40460.0,40525.0,134.50770342,5448757.626127275,5448757.626127275,1.0
1649769000000.0,40526.0,40536.6,40450.1,40510.2,60.43095843,2446989.772276068,2446989.772276068,1.0
1649769300000.0,40510.0,40570.0,40461.2,40483.1,54.38523097,2203655.771581427,2203655.771581427,1.0
1649769600000.0,40483.2,40522.1,40438.3,40513.2,62.94623483,2547437.156753559,2547437.156753559,1.0
1649769900000.0,40510.0,40550.0,40471.0,40530.0,38.269524,1550441.842705084,1550441.842705084,1.0
1649770200000.0,40530.0,40540.0,40255.9,40348.5,136.56483117,5510522.427854186,5510522.427854186,1.0
1649770500000.0,40348.6,40369.1,40170.0,40305.8,176.3039407,7098116.346895062,7098116.346895062,1.0
1649770800000.0,40300.2,40367.6,40224.0,40351.5,78.78693113,3172987.303127169,3172987.303127169,1.0
1649771100000.0,40359.0,40506.3,40320.1,40381.5,88.87325973,3592630.318715631,3592630.318715631,1.0
