0,1,2,3,4,5,6,7,8
1649433600000.0,43649.3,43689.9,43616.0,43672.7,22.15044202,967201.47412462,967201.47412462,1.0
1649433900000.0,43673.9,43709.0,43652.0,43652.0,24.61395697,1075109.946858534,1075109.946858534,1.0
1649434200000.0,43651.1,43716.0,43566.5,43579.9,29.95354232,1306908.722932463,1306908.722932463,1.0
1649434500000.0,43580.0,43658.9,43571.0,43650.1,26.21184035,1143375.443070982,1143375.443070982,1.0
1649434800000.0,43650.1,43688.0,43650.0,43663.9,21.00485715,917233.673275928,917233.673275928,1.0
1649435100000.0,43661.9,43685.2,43655.1,43666.9,14.51314522,633805.455162878,633805.455162878,1.0
1649435400000.0,43667.0,43667.0,43590.0,43602.8,19.44173952,847915.223075879,847915.223075879,1.0
1649435700000.0,43602.8,43615.8,43572.5,43589.7,16.82163287,733278.486824423,733278.486824423,1.0
1649436000000.0,43589.7,43617.2,43570.2,43573.9,19.78272749,862342.763168748,862342.763168748,1.0
1649436300000.0,43574.0,43580.0,43490.1,43492.6,15.79290949,687848.438849973,687848.438849973,1.0
1649436600000.0,43492.6,43520.0,43413.7,43500.0,36.65751269,1593474.167987399,1593474.167987399,1.0
1649436900000.0,43500.0,43510.0,43441.6,43441.6,22.55151319,980387.272169371,980387.272169371,1.0
1649437200000.0,43441.7,43460.0,43361.6,43411.3,23.31941655,1012053.663881101,1012053.663881101,1.0
1649437500000.0,43411.4,43418.9,43313.8,43313.8,111.89136211,4851397.1497645,4851397.1497645,1.0
1649437800000.0,43313.8,43314.4,43036.8,43087.8,119.69075931,5169142.001078752,5169142.001078752,1.0
1649438100000.0,43087.7,43150.0,42860.1,42917.5,94.74268672,4070985.1890863,4070985.1890863,1.0
1649438400000.0,42917.6,43063.7,42911.6,42938.8,71.04722658,3053600.384452993,3053600.384452993,1.0
1649438700000.0,42938.9,42980.0,42870.0,42870.0,26.83944116,1152023.64890283,1152023.64890283,1.0
1649439000000.0,42870.1,42969.9,42840.0,42840.0,32.39215702,1388975.473006029,1388975.473006029,1.0
1649439300000.0,42839.8,43001.9,42811.9,42985.3,37.21647483,1596766.246628804,1596766.246628804,1.0
1649439600000.0,42988.1,43040.0,42905.0,42905.0,33.2740866,1430273.539139744,1430273.539139744,1.0
1649439900000.0,42905.1,42989.9,42880.1,42940.0,37.54208394,1611396.057405282,1611396.057405282,1.0
1649440200000.0,42940.0,42953.9,42894.1,42945.5,28.77931481,1235516.176484333,1235516.176484333,1.0
1649440500000.0,42945.5,43008.0,42932.1,43007.9,22.05358922,947811.329021854,947811.329021854,1.0
1649440800000.0,43004.6,43025.9,42940.0,42979.0,66.70341323,2867254.316795693,2867254.316795693,1.0
1649441100000.0,42979.0,42981.9,42860.0,42900.0,27.09305068,1162726.274587939,1162726.274587939,1.0
1649441400000.0,42900.0,42920.0,42408.0,42602.0,652.76626843,27794847.54817179,27794847.54817179,1.0
1649441700000.0,42602.0,42748.1,42533.3,42638.1,161.42541912,6879924.031967317,6879924.031967317,1.0
