0,1,2,3,4,5,6,7,8
1671379200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671379500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671379800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671380100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671380400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671380700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671381000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671381300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671381600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671381900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671382200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671382500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671382800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671383100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671383400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671383700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671384000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671384300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671384600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671384900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671385200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671385500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671385800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671386100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671386400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
