0,1,2,3,4,5,6,7,8
1666368000000.0,19165.1,19225.0,19104.7,19128.8,454.9075365,8721939.63236386,8721939.63236386,1.0
1666371600000.0,19128.7,19169.8,19093.3,19148.3,174.11424188,3330803.2601818,3330803.2601818,1.0
1666375200000.0,19149.0,19201.4,19123.1,19137.8,74.36802009,1425014.83038805,1425014.83038805,1.0
1666378800000.0,19137.9,19250.0,19137.9,19189.6,186.21872876,3576601.77584287,3576601.77584287,1.0
1666382400000.0,19189.5,19248.4,19158.0,19178.8,131.54942334,2526169.2223318,2526169.2223318,1.0
1666386000000.0,19178.0,19178.0,19139.2,19154.8,53.75786609,1029894.29848464,1029894.29848464,1.0
1666389600000.0,19154.8,19194.0,19154.7,19190.1,51.28281901,983371.56468984,983371.56468984,1.0
1666393200000.0,19190.1,19191.0,19160.0,19161.9,118.90455301,2280156.76928931,2280156.76928931,1.0
1666396800000.0,19162.1,19179.8,19148.0,19163.9,51.50395718,986856.80210583,986856.80210583,1.0
1666400400000.0,19164.0,19181.7,19150.0,19154.6,23.10717912,442712.28299325,442712.28299325,1.0
1666404000000.0,19154.7,19163.9,19120.8,19128.9,100.54395938,1925246.44602719,1925246.44602719,1.0
1666407600000.0,19128.9,19160.4,19115.0,19152.1,132.87167698,2543658.121031,2543658.121031,1.0
1666411200000.0,19152.1,19162.1,19147.7,19148.5,107.63433139,2061961.78603281,2061961.78603281,1.0
1666414800000.0,19148.5,19155.6,19141.2,19143.6,34.17514544,654355.98754626,654355.98754626,1.0
1666418400000.0,19143.6,19150.0,19135.0,19145.8,55.57190078,1063638.34733342,1063638.34733342,1.0
1666422000000.0,19145.8,19173.9,19145.8,19163.1,159.86531539,3062977.70670415,3062977.70670415,1.0
1666425600000.0,19163.5,19173.6,19155.2,19156.5,46.20484798,885422.80970463,885422.80970463,1.0
1666429200000.0,19156.6,19170.0,19141.2,19141.3,70.16243194,1343918.81387837,1343918.81387837,1.0
1666432800000.0,19141.4,19169.8,19140.9,19166.4,57.09988013,1093638.16775363,1093638.16775363,1.0
1666436400000.0,19167.3,19185.7,19160.9,19180.0,36.37962661,697562.17896908,697562.17896908,1.0
1666440000000.0,19180.1,19201.0,19157.7,19180.7,111.89156141,2146265.64055143,2146265.64055143,1.0
1666443600000.0,19181.0,19252.0,19181.0,19194.8,168.46781605,3237427.11386968,3237427.11386968,1.0
1666447200000.0,19194.9,19235.5,19194.9,19231.6,85.11028635,1636227.54161631,1636227.54161631,1.0
1666450800000.0,19232.0,19252.0,19211.6,19235.3,89.30977642,1717268.6736652,1717268.6736652,1.0
