0,1,2,3,4,5,6,7,8
1650211200000.0,40440.9,40477.9,40126.6,40200.0,205.84946575,8299799.810130289,8299799.810130289,1.0
1650214800000.0,40200.0,40270.0,40050.0,40099.5,126.80231315,5092789.268889675,5092789.268889675,1.0
1650218400000.0,40099.5,40159.9,39820.0,40115.2,291.84607757,11667964.105754621,11667964.105754621,1.0
1650222000000.0,40115.9,40442.1,40094.1,40369.7,112.59787697,4538500.044076282,4538500.044076282,1.0
1650225600000.0,40369.8,40440.4,40253.3,40259.8,56.1523415,2266779.352149094,2266779.352149094,1.0
1650229200000.0,40259.7,40283.0,40133.3,40200.0,70.90840726,2850364.264534347,2850364.264534347,1.0
1650232800000.0,40199.9,40333.0,39933.3,39998.1,357.75278221,14363566.330652893,14363566.330652893,1.0
1650236400000.0,39998.2,40000.2,39540.7,39676.0,349.91762657,13895433.757311836,13895433.757311836,1.0
1650240000000.0,39675.1,39768.0,39570.0,39725.2,188.00567045,7463527.845919212,7463527.845919212,1.0
1650243600000.0,39725.3,39823.0,39667.0,39748.5,100.07370357,3976416.639239149,3976416.639239149,1.0
1650247200000.0,39748.4,39843.5,39722.0,39791.7,68.1021116,2709169.503131658,2709169.503131658,1.0
1650250800000.0,39791.7,39889.4,39745.4,39814.9,173.77758569,6922214.597312353,6922214.597312353,1.0
1650254400000.0,39814.9,39847.5,38672.9,38818.9,1950.14394784,76205845.18469778,76205845.18469778,1.0
1650258000000.0,38818.8,38979.8,38519.4,38917.8,477.07870622,18494942.38295275,18494942.38295275,1.0
1650261600000.0,38917.4,39066.4,38888.0,38977.1,115.21816243,4491348.402614727,4491348.402614727,1.0
1650265200000.0,38977.1,39059.2,38795.9,38913.8,265.3338539,10335669.805294093,10335669.805294093,1.0
1650268800000.0,38916.2,39057.1,38851.0,38869.8,120.87766645,4710856.230477988,4710856.230477988,1.0
1650272400000.0,38869.9,38986.6,38803.2,38979.1,146.533392,5700263.094062357,5700263.094062357,1.0
1650276000000.0,38979.1,39120.0,38921.3,38924.5,199.09847159,7768249.123160092,7768249.123160092,1.0
1650279600000.0,38924.5,39104.3,38924.5,39003.9,99.19338911,3870687.963279042,3870687.963279042,1.0
1650283200000.0,39003.9,39491.8,39003.9,39392.3,311.20325786,12220456.571564905,12220456.571564905,1.0
1650286800000.0,39392.3,39617.5,39242.0,39322.9,339.38509795,13379787.484740522,13379787.484740522,1.0
1650290400000.0,39323.0,39575.7,39307.7,39336.0,457.75587421,18056760.763600502,18056760.763600502,1.0
1650294000000.0,39336.1,39370.0,39118.2,39254.4,251.80223541,9878377.914115114,9878377.914115114,1.0
