0,1,2,3,4,5,6,7,8
1683820800000.0,27178.4,27214.7,27100.0,27131.1,217.72505381,5911521.254130338,5911521.254130338,1.0
1683824400000.0,27131.1,27147.9,26750.0,26910.8,1167.20800417,31397136.961445425,31397136.961445425,1.0
1683828000000.0,26908.3,26990.8,26770.1,26964.6,299.26277571,8050429.526574245,8050429.526574245,1.0
1683831600000.0,26964.7,27059.5,26701.5,26839.4,362.16611581,9732506.022911163,9732506.022911163,1.0
1683835200000.0,26841.9,27034.5,26804.2,26994.0,218.40149784,5882203.374192218,5882203.374192218,1.0
1683838800000.0,26996.0,27061.9,26939.6,26976.4,122.40612616,3306343.349438909,3306343.349438909,1.0
1683842400000.0,26976.5,27056.1,26894.4,26904.0,200.85746163,5420024.175093939,5420024.175093939,1.0
1683846000000.0,26902.6,27054.3,26816.7,26968.0,174.16994478,4691864.342649276,4691864.342649276,1.0
1683849600000.0,26969.9,27044.7,26921.4,27035.9,160.2944774,4323739.318113771,4323739.318113771,1.0
1683853200000.0,27035.9,27092.0,26843.2,26875.5,314.6736738,8491117.657361353,8491117.657361353,1.0
1683856800000.0,26876.7,26892.2,26535.0,26644.1,871.65504509,23244785.16852436,23244785.16852436,1.0
1683860400000.0,26644.2,26706.5,26529.3,26584.1,694.87523253,18506871.67822605,18506871.67822605,1.0
1683864000000.0,26584.2,26708.6,26508.0,26654.4,451.73658051,12032267.087219028,12032267.087219028,1.0
1683867600000.0,26654.3,26669.9,26168.4,26274.8,1346.91666176,35508694.835087925,35508694.835087925,1.0
1683871200000.0,26274.8,26317.5,26118.0,26303.2,1173.36595912,30762924.032239955,30762924.032239955,1.0
1683874800000.0,26300.6,26389.9,26261.1,26308.1,567.60070103,14932855.827754466,14932855.827754466,1.0
1683878400000.0,26312.9,26373.6,26234.2,26289.6,368.46534612,9697805.878154606,9697805.878154606,1.0
1683882000000.0,26289.6,26438.0,26288.7,26381.6,389.91372203,10274387.875997119,10274387.875997119,1.0
1683885600000.0,26381.6,26428.4,26335.3,26344.7,290.47564683,7661441.707054398,7661441.707054398,1.0
1683889200000.0,26344.6,26418.4,26324.2,26348.8,187.17230626,4933202.298966069,4933202.298966069,1.0
1683892800000.0,26348.8,26489.1,26324.9,26411.1,336.24055156,8878905.23429447,8878905.23429447,1.0
1683896400000.0,26411.1,26545.6,26356.8,26455.5,354.85450294,9384417.664273608,9384417.664273608,1.0
1683900000000.0,26451.1,26613.0,26288.1,26318.6,510.76595785,13514624.767077122,13514624.767077122,1.0
1683903600000.0,26314.0,26392.8,26268.1,26314.3,267.71352406,7046012.870406928,7046012.870406928,1.0
