0,1,2,3,4,5,6,7,8
1680372900000.0,28383.1,28386.4,28351.3,28353.4,3.2253468,91509.298302593,91509.298302593,1.0
1680373200000.0,28353.4,28361.9,28338.4,28361.8,2.1722645,61583.151349196,61583.151349196,1.0
1680373500000.0,28361.8,28361.9,28343.7,28343.7,0.7682885,21781.957626859,21781.957626859,1.0
1680373800000.0,28343.8,28374.0,28340.4,28368.1,11.74285597,333065.054342843,333065.054342843,1.0
1680374100000.0,28368.0,28368.0,28344.1,28345.9,2.34891718,66601.166359226,66601.166359226,1.0
1680374400000.0,28344.8,28358.5,28337.0,28358.5,5.10504791,144701.541190365,144701.541190365,1.0
1680374700000.0,28358.4,28358.8,28340.0,28340.0,1.06785809,30279.294961856,30279.294961856,1.0
1680375000000.0,28340.0,28367.1,28336.7,28362.7,8.70243056,246774.520534042,246774.520534042,1.0
1680375300000.0,28362.8,28381.4,28362.7,28381.2,5.1725766,146750.632934572,146750.632934572,1.0
1680375600000.0,28381.2,28386.8,28368.1,28373.4,3.34695288,94976.131542194,94976.131542194,1.0
1680375900000.0,28373.5,28388.2,28371.2,28387.6,5.73037988,162598.68891669,162598.68891669,1.0
1680376200000.0,28387.6,28392.6,28372.6,28373.5,5.41740333,153784.191964977,153784.191964977,1.0
1680376500000.0,28373.6,28376.4,28352.3,28357.3,2.21862811,62939.629350347,62939.629350347,1.0
1680376800000.0,28356.1,28371.2,28345.0,28371.1,5.83286002,165370.905239084,165370.905239084,1.0
1680377100000.0,28371.1,28378.7,28370.1,28377.6,0.41442345,11758.952170532,11758.952170532,1.0
1680377400000.0,28376.3,28385.6,28376.2,28380.6,1.63010488,46260.91741279,46260.91741279,1.0
1680377700000.0,28380.7,28384.0,28370.1,28381.5,1.91991354,54486.584632491,54486.584632491,1.0
1680378000000.0,28380.6,28382.8,28373.1,28373.1,1.32292459,37544.122674266,37544.122674266,1.0
1680378300000.0,28373.1,28373.1,28360.0,28367.7,2.42917309,68900.994198401,68900.994198401,1.0
1680378600000.0,28367.7,28379.0,28367.6,28377.4,1.47859125,41951.805462304,41951.805462304,1.0
1680378900000.0,28377.4,28387.0,28377.4,28384.4,1.45277491,41236.448146166,41236.448146166,1.0
1680379200000.0,28384.5,28446.6,28380.9,28442.9,13.04799943,370775.957408814,370775.957408814,1.0
1680379500000.0,28442.8,28442.8,28416.9,28433.1,6.52552999,185520.322108452,185520.322108452,1.0
1680379800000.0,28433.1,28435.0,28402.8,28406.5,3.99412128,113539.01282533,113539.01282533,1.0
1680380100000.0,28408.2,28432.3,28408.2,28432.2,0.78356575,22270.969807334,22270.969807334,1.0
1680380400000.0,28432.3,28435.9,28414.0,28423.5,2.8556589,81177.72845954,81177.72845954,1.0
1680380700000.0,28423.6,28428.9,28419.6,28427.5,2.90228077,82496.033292497,82496.033292497,1.0
1680381000000.0,28427.5,28577.8,28415.5,28516.1,92.08480688,2626425.199307743,2626425.199307743,1.0
1680381300000.0,28516.1,28579.6,28481.2,28484.0,85.42555233,2438071.849297996,2438071.849297996,1.0
1680381600000.0,28489.9,28506.0,28480.4,28506.0,2.41784234,68896.36093126,68896.36093126,1.0
1680381900000.0,28503.0,28515.5,28487.9,28488.8,4.918878,140187.443978631,140187.443978631,1.0
1680382200000.0,28488.7,28494.4,28452.5,28464.1,5.22308896,148687.010326496,148687.010326496,1.0
1680382500000.0,28464.1,28465.8,28447.7,28447.7,10.01625037,285086.184795996,285086.184795996,1.0
1680382800000.0,28447.7,28458.9,28427.2,28458.8,21.63823537,615266.62611473,615266.62611473,1.0
1680383100000.0,28462.0,28506.9,28457.6,28506.9,19.24695585,548169.237207165,548169.237207165,1.0
1680383400000.0,28506.8,28517.5,28473.7,28488.8,7.75760994,221037.442570129,221037.442570129,1.0
1680383700000.0,28488.9,28521.0,28488.9,28521.0,23.50049328,669784.891681699,669784.891681699,1.0
1680384000000.0,28520.9,28521.0,28480.6,28480.7,3.23157617,92119.98415271,92119.98415271,1.0
1680384300000.0,28480.7,28488.4,28479.7,28479.8,3.17686843,90495.646809333,90495.646809333,1.0
1680384600000.0,28479.7,28480.8,28471.3,28479.9,6.43143431,183149.860406532,183149.860406532,1.0
1680384900000.0,28479.9,28483.6,28476.3,28483.0,0.9643336,27463.94873433,27463.94873433,1.0
1680385200000.0,28483.0,28492.9,28481.8,28482.9,5.02075195,143035.944676717,143035.944676717,1.0
1680385500000.0,28482.9,28501.3,28476.0,28476.0,18.52575694,527890.695983241,527890.695983241,1.0
1680385800000.0,28472.2,28472.2,28453.4,28465.4,21.05748201,599305.184627534,599305.184627534,1.0
1680386100000.0,28465.4,28500.6,28461.3,28481.0,1.93951094,55238.676304164,55238.676304164,1.0
1680386400000.0,28481.0,28510.7,28480.9,28487.0,7.65224501,218061.016712243,218061.016712243,1.0
1680386700000.0,28487.1,28487.1,28480.9,28483.6,7.00758899,199587.251786232,199587.251786232,1.0
1680387000000.0,28483.6,28494.4,28481.4,28490.2,3.14325177,89550.35795448,89550.35795448,1.0
1680387300000.0,28488.6,28507.2,28486.6,28507.1,8.67621978,247214.865960614,247214.865960614,1.0
1680387600000.0,28507.1,28521.0,28504.0,28508.6,5.18423787,147823.837689551,147823.837689551,1.0
1680387900000.0,28508.6,28522.2,28491.7,28516.4,9.97589789,284367.790720775,284367.790720775,1.0
1680388200000.0,28516.4,28527.9,28509.6,28512.9,9.69174545,276434.906828955,276434.906828955,1.0
1680388500000.0,28512.9,28543.0,28500.0,28503.2,4.5595833,130040.667152923,130040.667152923,1.0
1680388800000.0,28503.2,28512.1,28503.2,28510.3,2.89077653,82413.39593796,82413.39593796,1.0
1680389100000.0,28510.3,28537.5,28510.3,28531.6,1.84014961,52495.774020134,52495.774020134,1.0
1680389400000.0,28527.1,28527.2,28509.1,28518.1,6.45950881,184192.928433531,184192.928433531,1.0
1680389700000.0,28518.0,28526.6,28514.4,28516.1,0.76514354,21820.538319298,21820.538319298,1.0
1680390000000.0,28519.4,28533.4,28509.1,28533.3,0.86041764,24538.276366021,24538.276366021,1.0
1680390300000.0,28533.4,28533.4,28521.6,28521.7,0.50373435,14370.051068362,14370.051068362,1.0
1680390600000.0,28521.6,28531.4,28520.1,28531.3,2.49586217,71191.69405601,71191.69405601,1.0
1680390900000.0,28531.4,28550.0,28520.9,28543.7,11.13827757,317853.755507095,317853.755507095,1.0
1680391200000.0,28543.8,28557.3,28495.5,28511.8,22.48748019,641382.133743678,641382.133743678,1.0
1680391500000.0,28511.8,28511.8,28494.8,28504.9,5.98172467,170488.04999513,170488.04999513,1.0
1680391800000.0,28504.9,28504.9,28479.9,28491.7,18.37427945,523385.128596209,523385.128596209,1.0
1680392100000.0,28491.7,28491.7,28478.6,28478.6,1.86166043,53033.442423393,53033.442423393,1.0
1680392400000.0,28478.5,28478.5,28446.3,28457.3,5.97967893,170168.546528358,170168.546528358,1.0
1680392700000.0,28460.0,28476.8,28458.1,28476.7,0.98133101,27934.579711939,27934.579711939,1.0
1680393000000.0,28476.7,28476.8,28460.8,28465.4,4.06156072,115608.138296694,115608.138296694,1.0
1680393300000.0,28460.0,28460.0,28449.6,28457.0,1.88448715,53624.621428336,53624.621428336,1.0
1680393600000.0,28457.1,28464.2,28453.9,28458.8,3.25017685,92495.149257571,92495.149257571,1.0
1680393900000.0,28458.7,28468.2,28458.7,28461.6,1.75707861,50013.362058725,50013.362058725,1.0
1680394200000.0,28461.6,28481.5,28461.6,28471.6,3.19910184,91092.228722297,91092.228722297,1.0
1680394500000.0,28471.6,28500.0,28471.6,28479.7,3.26111028,92913.437725692,92913.437725692,1.0
1680394800000.0,28479.3,28479.3,28457.8,28464.4,3.52687605,100383.981091263,100383.981091263,1.0
1680395100000.0,28464.4,28478.6,28462.5,28464.5,3.22327153,91768.71811147,91768.71811147,1.0
1680395400000.0,28464.4,28466.6,28450.0,28450.1,5.91180229,168231.04520019,168231.04520019,1.0
1680395700000.0,28450.0,28450.0,28394.7,28399.0,5.77535597,164060.795201009,164060.795201009,1.0
1680396000000.0,28399.0,28425.7,28398.9,28421.4,4.33783947,123276.289381391,123276.289381391,1.0
1680396300000.0,28421.4,28428.8,28365.7,28368.3,10.66133323,302672.090723023,302672.090723023,1.0
1680396600000.0,28368.3,28378.0,28353.3,28373.5,112.40260985,3188041.43019298,3188041.43019298,1.0
1680396900000.0,28373.3,28385.8,28358.5,28363.4,8.82985164,250530.746473722,250530.746473722,1.0
1680397200000.0,28363.3,28388.5,28360.7,28362.1,6.13569025,174072.27957245,174072.27957245,1.0
1680397500000.0,28362.2,28399.6,28353.3,28391.3,6.81809354,193497.774335597,193497.774335597,1.0
1680397800000.0,28391.3,28391.3,28378.0,28384.3,3.90668235,110885.786167889,110885.786167889,1.0
1680398100000.0,28384.4,28396.8,28372.3,28396.8,5.33562214,151475.603921076,151475.603921076,1.0
1680398400000.0,28396.8,28397.2,28388.7,28395.7,4.56831752,129703.904606481,129703.904606481,1.0
1680398700000.0,28395.6,28429.3,28392.8,28406.9,2.56681585,72928.231277123,72928.231277123,1.0
1680399000000.0,28406.8,28431.7,28406.8,28422.1,7.99795558,227336.542565224,227336.542565224,1.0
1680399300000.0,28422.1,28431.8,28418.0,28430.7,10.04354849,285440.401621227,285440.401621227,1.0
1680399600000.0,28432.9,28432.9,28409.4,28409.6,24.2688686,689700.813275692,689700.813275692,1.0
1680399900000.0,28409.6,28418.8,28391.8,28413.9,5.39563782,153275.581463287,153275.581463287,1.0
1680400200000.0,28413.8,28426.9,28401.0,28401.1,5.82649212,165524.636025875,165524.636025875,1.0
1680400500000.0,28401.0,28401.4,28384.8,28384.8,1.11416655,31639.162073943,31639.162073943,1.0
1680400800000.0,28384.9,28399.6,28373.4,28399.6,2.63322885,74723.536616556,74723.536616556,1.0
1680401100000.0,28399.6,28420.7,28398.4,28420.6,6.56830269,186606.722317917,186606.722317917,1.0
1680401400000.0,28420.6,28420.7,28411.8,28416.6,7.02523571,199630.303190806,199630.303190806,1.0
1680401700000.0,28416.7,28419.2,28373.1,28386.6,8.39083792,238324.386406056,238324.386406056,1.0
1680402000000.0,28386.6,28400.6,28386.6,28400.6,6.32192333,179505.763780491,179505.763780491,1.0
1680402300000.0,28400.7,28430.8,28395.2,28421.5,17.82715113,506642.370465764,506642.370465764,1.0
1680402600000.0,28421.5,28427.2,28420.5,28423.7,1.06330966,30225.008544537,30225.008544537,1.0
1680402900000.0,28423.5,28426.5,28410.2,28425.6,2.02466544,57538.023583602,57538.023583602,1.0
1680403200000.0,28425.6,28427.1,28395.8,28406.7,11.1066754,315455.235909462,315455.235909462,1.0
1680403500000.0,28410.3,28410.3,28401.5,28405.7,1.74616862,49604.290733661,49604.290733661,1.0
1680403800000.0,28405.6,28414.3,28401.6,28414.2,2.26886269,64456.098070244,64456.098070244,1.0
1680404100000.0,28414.3,28416.5,28398.4,28401.9,6.59523865,187350.394847122,187350.394847122,1.0
1680404400000.0,28402.0,28412.2,28401.9,28411.4,7.92305466,225086.71690845,225086.71690845,1.0
1680404700000.0,28411.4,28412.8,28407.6,28412.4,5.77793281,164151.627032318,164151.627032318,1.0
1680405000000.0,28412.3,28417.6,28407.7,28415.4,1.71614589,48764.282880473,48764.282880473,1.0
1680405300000.0,28413.1,28451.5,28413.0,28439.1,21.87228471,622132.810114704,622132.810114704,1.0
1680405600000.0,28439.1,28479.0,28428.3,28475.0,7.52483538,214100.295440937,214100.295440937,1.0
1680405900000.0,28474.9,28492.9,28461.9,28492.9,10.29804352,293231.115933827,293231.115933827,1.0
1680406200000.0,28492.9,28500.0,28475.5,28486.0,8.16470018,232662.677163128,232662.677163128,1.0
1680406500000.0,28486.0,28526.0,28486.0,28501.8,14.03777553,400202.844913491,400202.844913491,1.0
1680406800000.0,28501.9,28508.0,28476.1,28483.2,16.6307774,473770.980791678,473770.980791678,1.0
1680407100000.0,28483.2,28488.1,28466.8,28469.5,8.00946825,228074.563995634,228074.563995634,1.0
1680407400000.0,28469.4,28484.0,28463.1,28467.4,3.56379064,101464.882159502,101464.882159502,1.0
1680407700000.0,28467.4,28479.2,28467.4,28474.5,1.59129543,45304.195550031,45304.195550031,1.0
1680408000000.0,28474.8,28489.7,28474.7,28478.6,3.68387352,104929.411565459,104929.411565459,1.0
1680408300000.0,28478.6,28478.6,28460.4,28460.5,2.42859372,69130.285789715,69130.285789715,1.0
1680408600000.0,28460.4,28469.9,28457.0,28468.4,1.75453996,49941.136933031,49941.136933031,1.0
1680408900000.0,28468.4,28475.9,28466.0,28473.9,11.25471855,320421.201976306,320421.201976306,1.0
1680409200000.0,28473.9,28478.6,28451.5,28457.4,4.61830443,131493.849338681,131493.849338681,1.0
1680409500000.0,28457.4,28463.4,28457.3,28461.0,4.08697404,116314.820455568,116314.820455568,1.0
1680409800000.0,28461.0,28463.4,28442.4,28442.4,1.60352074,45622.756406206,45622.756406206,1.0
1680410100000.0,28442.3,28451.3,28426.0,28431.0,19.77242657,562225.783980664,562225.783980664,1.0
1680410400000.0,28431.0,28441.5,28424.4,28424.4,4.46949843,127086.081877457,127086.081877457,1.0
1680410700000.0,28424.3,28434.3,28421.9,28433.8,4.85895916,138141.267019661,138141.267019661,1.0
1680411000000.0,28433.9,28436.8,28424.8,28429.8,5.24339945,149060.98858814,149060.98858814,1.0
1680411300000.0,28429.8,28429.8,28380.3,28387.1,25.53510263,725341.188295749,725341.188295749,1.0
1680411600000.0,28387.1,28403.1,28381.0,28403.0,7.13236943,202510.822418757,202510.822418757,1.0
1680411900000.0,28403.0,28403.1,28391.5,28403.1,1.69475918,48129.207057309,48129.207057309,1.0
1680412200000.0,28403.1,28405.1,28398.4,28404.1,0.99309058,28204.827162187,28204.827162187,1.0
1680412500000.0,28402.8,28437.6,28402.8,28412.0,4.14220923,117717.245001191,117717.245001191,1.0
1680412800000.0,28411.9,28437.1,28411.9,28437.1,2.55520573,72626.754262641,72626.754262641,1.0
1680413100000.0,28437.2,28437.2,28416.9,28422.5,2.81713923,80086.01356418,80086.01356418,1.0
1680413400000.0,28422.5,28444.7,28422.4,28436.1,1.1603144,32990.540952679,32990.540952679,1.0
1680413700000.0,28436.2,28455.0,28436.2,28436.7,0.9957501,28323.104833041,28323.104833041,1.0
1680414000000.0,28436.8,28469.8,28436.7,28459.6,12.3133104,350405.847320112,350405.847320112,1.0
1680414300000.0,28461.6,28469.8,28446.5,28449.2,7.52993536,214266.206328529,214266.206328529,1.0
1680414600000.0,28449.2,28455.2,28442.1,28442.1,1.58003322,44953.322979357,44953.322979357,1.0
1680414900000.0,28442.2,28475.0,28436.7,28470.4,1.81456008,51626.674799878,51626.674799878,1.0
1680415200000.0,28470.3,28471.6,28460.2,28460.2,3.89220695,110793.659556356,110793.659556356,1.0
1680415500000.0,28458.3,28464.0,28452.1,28452.2,0.62745942,17857.704779553,17857.704779553,1.0
1680415800000.0,28452.1,28458.3,28433.9,28434.0,5.63160766,160189.190945551,160189.190945551,1.0
1680416100000.0,28434.0,28440.1,28433.9,28437.3,1.99381245,56698.141457556,56698.141457556,1.0
1680416400000.0,28437.3,28442.0,28423.9,28423.9,4.81833987,137023.947464107,137023.947464107,1.0
1680416700000.0,28423.9,28434.6,28416.0,28432.5,4.4363015,126111.256918986,126111.256918986,1.0
1680417000000.0,28432.5,28441.3,28432.3,28441.3,4.46158941,126855.910170182,126855.910170182,1.0
1680417300000.0,28441.2,28451.4,28441.2,28449.7,3.93925911,112052.233995013,112052.233995013,1.0
1680417600000.0,28451.2,28453.9,28447.6,28453.9,1.75413461,49908.800131655,49908.800131655,1.0
1680417900000.0,28453.9,28480.8,28453.9,28480.7,5.77987123,164580.733160968,164580.733160968,1.0
1680418200000.0,28480.8,28488.0,28464.6,28465.5,8.92199038,254135.089432172,254135.089432172,1.0
1680418500000.0,28465.5,28465.5,28460.2,28463.3,20.30357515,577934.706867412,577934.706867412,1.0
1680418800000.0,28463.3,28468.8,28444.0,28455.8,13.15960379,374440.502810143,374440.502810143,1.0
1680419100000.0,28455.8,28481.5,28453.6,28465.5,9.49889632,270359.682335466,270359.682335466,1.0
1680419400000.0,28465.4,28478.5,28464.3,28470.0,2.74573274,78183.265810168,78183.265810168,1.0
1680419700000.0,28470.0,28473.0,28451.0,28455.8,5.28973464,150511.971294233,150511.971294233,1.0
1680420000000.0,28456.3,28460.0,28450.1,28452.7,1.93346233,55015.551809954,55015.551809954,1.0
1680420300000.0,28452.8,28465.6,28452.7,28460.0,2.81418681,80084.705668481,80084.705668481,1.0
1680420600000.0,28460.0,28462.4,28458.6,28458.7,2.70917076,77102.588363607,77102.588363607,1.0
1680420900000.0,28458.7,28458.8,28453.4,28453.5,2.38954643,68001.15800481,68001.15800481,1.0
1680421200000.0,28453.5,28453.5,28434.3,28434.4,1.95131443,55493.751988503,55493.751988503,1.0
1680421500000.0,28434.3,28445.3,28434.2,28440.4,22.43325704,637972.157925602,637972.157925602,1.0
1680421800000.0,28440.4,28445.9,28411.9,28426.3,16.55313615,470712.46472759,470712.46472759,1.0
1680422100000.0,28426.2,28426.2,28413.3,28413.8,5.70219413,162036.475835488,162036.475835488,1.0
1680422400000.0,28413.7,28415.7,28400.1,28414.6,5.25846538,149401.105467169,149401.105467169,1.0
1680422700000.0,28414.6,28422.6,28411.4,28414.6,7.53414123,214081.939347856,214081.939347856,1.0
1680423000000.0,28414.6,28414.6,28386.7,28390.1,7.78936959,221231.870619962,221231.870619962,1.0
1680423300000.0,28390.1,28407.9,28374.6,28405.5,6.96017588,197635.160165063,197635.160165063,1.0
1680423600000.0,28405.5,28414.2,28401.0,28411.6,1.80387781,51248.581382822,51248.581382822,1.0
1680423900000.0,28411.6,28414.6,28409.5,28414.6,0.76150171,21636.431181593,21636.431181593,1.0
1680424200000.0,28414.5,28414.6,28405.8,28408.5,0.68565226,19479.671948241,19479.671948241,1.0
1680424500000.0,28408.5,28408.5,28373.1,28383.2,25.23153727,716421.203908972,716421.203908972,1.0
1680424800000.0,28383.2,28392.0,28380.1,28389.8,5.53826417,157215.195201968,157215.195201968,1.0
1680425100000.0,28389.9,28389.9,28363.5,28373.8,4.08148014,115813.159773209,115813.159773209,1.0
1680425400000.0,28373.8,28389.9,28364.9,28375.2,3.37746845,95859.662764259,95859.662764259,1.0
1680425700000.0,28375.2,28385.0,28375.1,28383.1,0.69858201,19826.502170987,19826.502170987,1.0
1680426000000.0,28383.1,28383.1,28368.9,28369.0,6.88713983,195456.607973989,195456.607973989,1.0
1680426300000.0,28368.9,28389.9,28367.9,28389.9,7.82281729,221997.217685921,221997.217685921,1.0
1680426600000.0,28389.9,28394.1,28389.8,28394.1,2.11905288,60163.328758479,60163.328758479,1.0
1680426900000.0,28394.0,28398.0,28391.9,28391.9,1.66029529,47143.4801052,47143.4801052,1.0
1680427200000.0,28392.0,28415.0,28388.1,28415.0,24.35758223,691679.441889236,691679.441889236,1.0
1680427500000.0,28414.9,28414.9,28400.0,28400.0,5.81930512,165324.587596994,165324.587596994,1.0
1680427800000.0,28396.1,28399.0,28393.0,28399.0,1.40459644,39884.453487253,39884.453487253,1.0
1680428100000.0,28399.0,28409.6,28398.9,28409.6,0.49065572,13937.400451064,13937.400451064,1.0
1680428400000.0,28409.6,28412.0,28403.6,28404.9,2.26418264,64319.984253208,64319.984253208,1.0
1680428700000.0,28405.0,28440.0,28403.8,28432.2,20.23303239,575284.265295689,575284.265295689,1.0
1680429000000.0,28432.1,28449.9,28416.4,28416.4,4.35617549,123864.812057428,123864.812057428,1.0
1680429300000.0,28416.5,28416.5,28403.8,28413.1,3.1609911,89805.276659966,89805.276659966,1.0
1680429600000.0,28413.1,28417.1,28395.6,28395.7,7.88973081,224106.379518792,224106.379518792,1.0
1680429900000.0,28395.6,28402.9,28385.6,28385.6,4.65438587,132158.464626691,132158.464626691,1.0
1680430200000.0,28385.7,28385.7,28379.9,28379.9,1.04855673,29762.432216108,29762.432216108,1.0
1680430500000.0,28379.8,28385.5,28378.0,28383.4,1.05170714,29849.047894246,29849.047894246,1.0
1680430800000.0,28383.3,28385.7,28381.5,28385.7,1.35365086,38421.539358183,38421.539358183,1.0
1680431100000.0,28385.7,28385.7,28383.0,28385.6,3.31554606,94113.120064854,94113.120064854,1.0
1680431400000.0,28385.7,28385.7,28372.9,28374.4,9.04570015,256717.969739793,256717.969739793,1.0
1680431700000.0,28374.4,28382.0,28370.4,28380.0,3.38676307,96093.747243675,96093.747243675,1.0
1680432000000.0,28380.1,28408.9,28362.7,28397.2,46.37011249,1316286.863971492,1316286.863971492,1.0
1680432300000.0,28397.3,28397.8,28363.4,28364.7,4.76277099,135178.203790034,135178.203790034,1.0
1680432600000.0,28364.7,28389.2,28359.9,28378.1,95.11762484,2698920.971340296,2698920.971340296,1.0
1680432900000.0,28378.0,28380.3,28366.5,28369.5,2.82374659,80111.566943857,80111.566943857,1.0
1680433200000.0,28369.5,28369.5,28315.7,28332.7,54.52996345,1545511.30923328,1545511.30923328,1.0
1680433500000.0,28332.7,28361.3,28306.3,28359.7,21.15963118,599716.416705688,599716.416705688,1.0
1680433800000.0,28356.4,28376.9,28349.8,28375.8,8.3811467,237712.681904003,237712.681904003,1.0
1680434100000.0,28375.8,28375.8,28355.5,28361.4,3.33636055,94651.058299206,94651.058299206,1.0
1680434400000.0,28361.4,28384.6,28350.0,28384.6,4.28455601,121525.889937443,121525.889937443,1.0
1680434700000.0,28384.6,28387.7,28369.0,28374.0,3.92101076,111264.730184553,111264.730184553,1.0
1680435000000.0,28374.0,28378.0,28354.8,28358.1,2.04467521,57990.378504325,57990.378504325,1.0
1680435300000.0,28358.0,28376.2,28351.6,28376.2,17.67014454,501212.678035925,501212.678035925,1.0
1680435600000.0,28376.1,28380.7,28375.8,28380.0,1.39520153,39592.818589486,39592.818589486,1.0
1680435900000.0,28380.7,28387.9,28361.1,28362.9,6.22831484,176776.04186739,176776.04186739,1.0
1680436200000.0,28361.4,28361.4,28351.4,28353.7,5.08821547,144286.21114613,144286.21114613,1.0
1680436500000.0,28353.6,28364.8,28351.2,28354.1,3.45590841,97995.886993192,97995.886993192,1.0
1680436800000.0,28354.1,28357.4,28330.9,28333.2,2.63290485,74623.795683139,74623.795683139,1.0
1680437100000.0,28333.2,28361.0,28300.0,28351.3,37.32980856,1057902.977190723,1057902.977190723,1.0
1680437400000.0,28351.4,28359.6,28337.7,28338.0,3.51888243,99741.942994181,99741.942994181,1.0
1680437700000.0,28338.0,28345.4,28316.0,28344.8,9.86484391,279408.881082891,279408.881082891,1.0
1680438000000.0,28343.7,28350.5,28302.9,28336.2,6.52473559,184808.055209653,184808.055209653,1.0
1680438300000.0,28336.2,28336.3,28269.0,28305.2,19.48166273,551216.00682567,551216.00682567,1.0
1680438600000.0,28305.1,28310.2,28279.2,28285.4,15.59667194,441222.931588534,441222.931588534,1.0
1680438900000.0,28285.4,28289.6,28250.0,28256.6,27.81870419,786587.881855053,786587.881855053,1.0
1680439200000.0,28254.4,28310.0,28254.3,28310.0,10.51320737,297406.453098405,297406.453098405,1.0
1680439500000.0,28311.6,28311.6,28260.9,28270.2,21.31055126,602674.996882633,602674.996882633,1.0
1680439800000.0,28270.2,28273.4,28240.5,28257.5,102.3135783,2890624.78681411,2890624.78681411,1.0
1680440100000.0,28257.5,28267.7,28222.6,28261.7,77.10187853,2177165.422755022,2177165.422755022,1.0
1680440400000.0,28261.8,28261.8,28208.2,28211.8,22.20232733,626580.123110041,626580.123110041,1.0
1680440700000.0,28211.8,28254.1,28211.8,28233.6,21.10938413,596019.984214339,596019.984214339,1.0
1680441000000.0,28233.7,28233.7,28131.6,28182.0,112.56307471,3172168.456318956,3172168.456318956,1.0
1680441300000.0,28182.4,28207.4,28160.0,28204.5,15.13779949,426704.84126163,426704.84126163,1.0
1680441600000.0,28204.6,28222.0,28178.7,28220.5,12.92775173,364568.523585888,364568.523585888,1.0
1680441900000.0,28220.6,28267.6,28216.3,28260.1,13.39719871,378403.597109761,378403.597109761,1.0
1680442200000.0,28258.2,28340.0,28247.7,28330.5,21.30234473,602752.755230331,602752.755230331,1.0
1680442500000.0,28333.0,28340.4,28292.0,28319.2,33.79849247,956811.264444666,956811.264444666,1.0
1680442800000.0,28314.0,28319.2,28288.5,28291.8,4.49232438,127170.580173116,127170.580173116,1.0
1680443100000.0,28291.8,28329.0,28288.0,28288.1,12.42632434,351867.570963542,351867.570963542,1.0
1680443400000.0,28288.1,28288.1,28255.7,28280.8,3.17752946,89829.97747094,89829.97747094,1.0
1680443700000.0,28280.8,28293.5,28262.9,28281.3,2.3586365,66684.662990979,66684.662990979,1.0
1680444000000.0,28281.4,28302.0,28270.6,28300.8,6.40076767,181072.562856109,181072.562856109,1.0
1680444300000.0,28300.7,28300.8,28278.1,28278.1,2.76427011,78205.070727134,78205.070727134,1.0
1680444600000.0,28278.2,28278.2,28253.4,28260.0,4.42719726,125118.142566212,125118.142566212,1.0
1680444900000.0,28260.0,28294.5,28238.9,28275.2,5.80314539,164029.578602027,164029.578602027,1.0
