0,1,2,3,4,5,6,7,8
1652284800000.0,30976.5,31125.0,30200.9,30322.9,1439.44254531,44109265.4940831,44109265.4940831,1.0
1652288400000.0,30322.8,30369.3,29400.0,29916.1,2260.31453744,67785112.15863831,67785112.15863831,1.0
1652292000000.0,29916.0,30245.8,29748.2,29910.9,1508.8922747,45230077.53994566,45230077.53994566,1.0
1652295600000.0,29920.2,30030.1,29184.3,29381.7,1371.30430264,40574754.99394915,40574754.99394915,1.0
1652299200000.0,29375.6,29659.4,28212.3,28489.8,3525.22855676,101800625.00739864,101800625.00739864,1.0
1652302800000.0,28490.6,29318.1,27790.9,29111.0,2794.62248806,79925807.51307338,79925807.51307338,1.0
1652306400000.0,29111.2,29350.0,28539.2,28858.0,1427.41605176,41238073.27125656,41238073.27125656,1.0
1652310000000.0,28858.0,29116.9,28625.6,29094.0,1187.83768529,34325392.88773054,34325392.88773054,1.0
1652313600000.0,29089.5,30224.4,28967.8,29818.1,1781.40744923,52791676.75205285,52791676.75205285,1.0
1652317200000.0,29824.7,30006.3,29117.6,29235.0,936.61615012,27685325.086854294,27685325.086854294,1.0
1652320800000.0,29229.6,29477.0,28689.0,28812.3,1178.20795765,34216062.371406645,34216062.371406645,1.0
1652324400000.0,28812.4,28983.1,28359.0,28404.4,1338.96336484,38324959.95019079,38324959.95019079,1.0
1652328000000.0,28404.9,28490.1,27104.1,27798.8,4132.26129144,114928489.03220022,114928489.03220022,1.0
1652331600000.0,27798.8,27870.4,26763.6,27161.1,4003.66374134,109026404.9015028,109026404.9015028,1.0
1652335200000.0,27136.6,27968.0,26968.4,27073.1,4760.14978844,129855348.57311207,129855348.57311207,1.0
1652338800000.0,27073.0,28624.5,26700.0,28138.4,6128.60028301,169828219.95915103,169828219.95915103,1.0
1652342400000.0,28138.2,28295.6,27461.7,28106.3,2846.35708471,79459735.8203382,79459735.8203382,1.0
1652346000000.0,28106.3,28499.9,27889.0,28060.7,2046.2873163,57671558.58643568,57671558.58643568,1.0
1652349600000.0,28060.6,28932.3,27749.9,28610.8,1867.20498048,52854696.29744595,52854696.29744595,1.0
1652353200000.0,28612.3,29294.3,28306.7,28489.1,1055.13560562,30331698.01633736,30331698.01633736,1.0
1652356800000.0,28484.0,28759.0,27944.7,28497.2,1176.41106145,33319684.66086717,33319684.66086717,1.0
1652360400000.0,28504.2,28884.8,27920.4,28219.1,1273.511134,36109583.46976222,36109583.46976222,1.0
1652364000000.0,28222.9,29662.7,27954.5,29579.2,1700.12720571,49042282.08764818,49042282.08764818,1.0
1652367600000.0,29584.1,29834.0,29026.5,29026.6,1427.73458591,42072694.31871341,42072694.31871341,1.0
