0,1,2,3,4,5,6,7,8
1682024100000.0,28173.3,28223.4,28173.0,28206.3,12.96157671,365581.198345944,365581.198345944,1.0
1682024400000.0,28206.3,28262.0,28188.0,28190.0,29.48711226,832688.901495965,832688.901495965,1.0
1682024700000.0,28190.0,28252.6,28177.1,28194.5,21.21404824,598531.716420376,598531.716420376,1.0
1682025000000.0,28193.4,28240.8,28174.6,28240.8,10.15122363,286199.048767711,286199.048767711,1.0
1682025300000.0,28240.9,28285.6,28240.9,28266.2,9.95647254,281403.37848213,281403.37848213,1.0
1682025600000.0,28266.2,28291.4,28231.2,28236.0,13.8641387,391991.576241538,391991.576241538,1.0
1682025900000.0,28235.9,28235.9,28195.4,28203.0,20.41626123,575933.592127273,575933.592127273,1.0
1682026200000.0,28203.0,28217.5,28167.3,28188.9,25.81978702,727927.170073252,727927.170073252,1.0
1682026500000.0,28188.9,28191.8,28171.1,28174.2,6.15398275,173445.053979457,173445.053979457,1.0
1682026800000.0,28174.2,28221.2,28163.2,28221.2,26.37073531,743166.432162965,743166.432162965,1.0
1682027100000.0,28221.3,28221.3,28174.2,28174.3,13.29635851,374878.01653241,374878.01653241,1.0
1682027400000.0,28174.2,28217.5,28174.2,28217.5,6.22471655,175517.431494091,175517.431494091,1.0
1682027700000.0,28217.5,28231.6,28180.0,28231.6,25.059797,706764.962582183,706764.962582183,1.0
1682028000000.0,28231.6,28290.5,28178.0,28290.5,143.03035105,4040183.546440155,4040183.546440155,1.0
1682028300000.0,28290.6,28355.3,28273.7,28355.3,45.04977544,1275827.038861378,1275827.038861378,1.0
1682028600000.0,28355.4,28357.9,28304.6,28318.0,24.71149601,700142.886666846,700142.886666846,1.0
1682028900000.0,28318.2,28365.6,28304.5,28308.1,33.80370907,958198.768902768,958198.768902768,1.0
1682029200000.0,28308.0,28332.6,28300.7,28300.7,8.69192588,246119.836671436,246119.836671436,1.0
1682029500000.0,28300.6,28300.6,28265.9,28288.7,21.02271767,594421.455874112,594421.455874112,1.0
1682029800000.0,28288.6,28288.7,28213.1,28241.6,16.15103304,456321.16972673,456321.16972673,1.0
1682030100000.0,28241.6,28259.3,28241.6,28259.2,6.26183114,176894.14672062,176894.14672062,1.0
1682030400000.0,28259.2,28266.6,28215.5,28218.2,4.82895133,136378.221395999,136378.221395999,1.0
1682030700000.0,28218.2,28250.0,28209.3,28221.7,8.33501252,235344.428925285,235344.428925285,1.0
1682031000000.0,28221.6,28270.0,28221.6,28264.4,84.31599903,2381895.384989823,2381895.384989823,1.0
1682031300000.0,28269.4,28269.4,28241.7,28252.9,29.15485463,823708.127624092,823708.127624092,1.0
1682031600000.0,28253.0,28317.2,28252.9,28317.1,8.39860115,237565.950069794,237565.950069794,1.0
1682031900000.0,28317.1,28317.1,28281.1,28305.0,8.20525924,232243.991960985,232243.991960985,1.0
1682032200000.0,28304.9,28321.1,28286.0,28301.6,10.87561201,307892.794966199,307892.794966199,1.0
1682032500000.0,28301.5,28304.6,28270.5,28279.9,19.62260107,555192.73077704,555192.73077704,1.0
1682032800000.0,28279.8,28279.8,28221.5,28231.7,23.38016142,660443.002869245,660443.002869245,1.0
1682033100000.0,28228.0,28228.0,28186.0,28225.0,12.0818927,340882.293202099,340882.293202099,1.0
1682033400000.0,28226.7,28242.6,28200.0,28242.5,8.05520773,227292.668220156,227292.668220156,1.0
1682033700000.0,28242.6,28260.0,28226.6,28259.9,4.72995409,133605.855810151,133605.855810151,1.0
1682034000000.0,28260.0,28260.0,28229.1,28229.1,11.46531312,323973.22979008,323973.22979008,1.0
1682034300000.0,28229.1,28260.7,28227.5,28249.6,6.78942768,191788.94086654,191788.94086654,1.0
1682034600000.0,28249.5,28272.7,28248.3,28266.0,24.30756365,686969.578663702,686969.578663702,1.0
1682034900000.0,28266.0,28266.0,28225.5,28245.5,75.0411928,2119743.286829925,2119743.286829925,1.0
1682035200000.0,28246.0,28289.0,28224.0,28287.6,59.01863249,1667261.881263609,1667261.881263609,1.0
1682035500000.0,28287.6,28312.5,28265.5,28287.2,34.18243448,966932.621370623,966932.621370623,1.0
1682035800000.0,28287.2,28305.0,28269.2,28290.2,19.31662104,546433.832786598,546433.832786598,1.0
1682036100000.0,28290.2,28324.5,28280.5,28300.7,50.93457248,1441886.156949921,1441886.156949921,1.0
1682036400000.0,28300.8,28300.8,28200.0,28218.5,48.15608263,1360636.05709667,1360636.05709667,1.0
1682036700000.0,28222.3,28222.3,28118.4,28150.0,41.78734424,1177016.626053286,1177016.626053286,1.0
1682037000000.0,28150.0,28167.2,28114.6,28128.0,68.86823752,1937487.056654949,1937487.056654949,1.0
1682037300000.0,28128.0,28288.1,28089.8,28278.9,58.39805133,1645321.195930468,1645321.195930468,1.0
1682037600000.0,28282.9,28294.4,28256.2,28276.4,29.78699547,842182.833260366,842182.833260366,1.0
1682037900000.0,28278.2,28372.0,28266.4,28355.3,54.9829509,1558089.43416469,1558089.43416469,1.0
1682038200000.0,28357.2,28357.2,28315.4,28333.3,11.14736766,315912.08554608,315912.08554608,1.0
1682038500000.0,28333.2,28334.9,28281.7,28291.4,24.71996477,699988.712154669,699988.712154669,1.0
1682038800000.0,28295.3,28320.4,28230.0,28258.5,31.30882724,885621.642874006,885621.642874006,1.0
1682039100000.0,28259.3,28270.6,28199.9,28200.0,20.31637022,573480.38017582,573480.38017582,1.0
1682039400000.0,28200.1,28249.6,28200.0,28243.0,8.45910434,238751.625821598,238751.625821598,1.0
1682039700000.0,28243.0,28249.6,28217.7,28229.8,24.59210803,694304.968753821,694304.968753821,1.0
1682040000000.0,28226.9,28269.9,28226.9,28268.1,29.044078,820700.161852289,820700.161852289,1.0
1682040300000.0,28269.5,28272.4,28248.4,28248.4,6.72499605,190074.141260525,190074.141260525,1.0
1682040600000.0,28248.5,28276.2,28217.6,28217.6,9.36810572,264535.528409462,264535.528409462,1.0
1682040900000.0,28217.6,28242.7,28209.6,28237.5,36.60082215,1033275.953737554,1033275.953737554,1.0
1682041200000.0,28237.5,28244.1,28215.0,28221.6,16.56841171,467839.675528584,467839.675528584,1.0
1682041500000.0,28221.7,28240.7,28215.0,28232.0,7.39940826,208880.671794788,208880.671794788,1.0
1682041800000.0,28232.5,28232.5,28207.4,28215.4,6.28682113,177398.312097919,177398.312097919,1.0
1682042100000.0,28215.5,28216.9,28189.5,28202.3,23.73377595,669463.372134043,669463.372134043,1.0
1682042400000.0,28200.1,28223.2,28177.4,28214.0,12.63900353,356495.255118652,356495.255118652,1.0
1682042700000.0,28214.0,28231.9,28214.0,28229.0,13.49151787,380767.06052299,380767.06052299,1.0
1682043000000.0,28228.9,28237.9,28203.7,28235.3,35.79827718,1010409.855787834,1010409.855787834,1.0
1682043300000.0,28235.3,28236.9,28215.6,28226.0,21.68054308,612059.325409948,612059.325409948,1.0
1682043600000.0,28226.0,28240.2,28218.5,28218.5,24.6167881,694986.288359341,694986.288359341,1.0
1682043900000.0,28218.6,28218.6,28169.7,28169.7,16.14820233,455285.813204424,455285.813204424,1.0
1682044200000.0,28169.7,28189.9,28138.4,28189.8,30.8062322,867393.024572561,867393.024572561,1.0
1682044500000.0,28187.0,28219.4,28182.2,28212.7,12.14807173,342576.211049121,342576.211049121,1.0
1682044800000.0,28210.5,28217.1,28206.2,28216.9,1.53764669,43383.321791956,43383.321791956,1.0
1682045100000.0,28217.0,28231.6,28208.1,28229.9,36.01944952,1016491.456210723,1016491.456210723,1.0
1682045400000.0,28229.9,28233.4,28215.1,28218.5,26.34044876,743515.094532193,743515.094532193,1.0
1682045700000.0,28218.6,28247.5,28218.5,28247.5,25.87492718,730546.87745521,730546.87745521,1.0
1682046000000.0,28247.6,28270.9,28241.0,28270.7,7.71247945,217909.277242601,217909.277242601,1.0
1682046300000.0,28270.9,28271.0,28240.6,28252.5,14.40594638,406963.373170586,406963.373170586,1.0
1682046600000.0,28252.4,28273.9,28252.2,28273.6,6.43943395,181998.174240483,181998.174240483,1.0
1682046900000.0,28273.6,28296.2,28263.7,28290.6,11.24509413,318001.448207284,318001.448207284,1.0
1682047200000.0,28290.6,28294.0,28267.6,28288.6,5.81178318,164359.673149018,164359.673149018,1.0
1682047500000.0,28288.6,28306.1,28288.5,28300.0,6.8012008,192457.650307733,192457.650307733,1.0
1682047800000.0,28300.1,28300.1,28269.4,28275.2,7.39188468,209075.151493695,209075.151493695,1.0
1682048100000.0,28275.2,28308.9,28275.2,28304.6,6.81884728,192983.687795664,192983.687795664,1.0
1682048400000.0,28304.7,28313.3,28293.2,28293.7,4.7203002,133607.121285019,133607.121285019,1.0
1682048700000.0,28293.2,28312.3,28290.4,28311.5,9.28180371,262662.783303127,262662.783303127,1.0
1682049000000.0,28311.5,28311.6,28300.8,28311.5,4.52187766,127987.052314614,127987.052314614,1.0
1682049300000.0,28311.5,28334.2,28311.5,28317.6,18.76779874,531575.63779361,531575.63779361,1.0
1682049600000.0,28317.6,28339.2,28313.8,28339.2,7.76062074,219823.302166235,219823.302166235,1.0
1682049900000.0,28339.3,28344.9,28330.1,28330.1,3.98666688,112985.083259775,112985.083259775,1.0
1682050200000.0,28330.2,28331.4,28313.7,28324.2,2.21717645,62798.250313237,62798.250313237,1.0
1682050500000.0,28324.2,28342.2,28311.5,28317.3,7.70384535,218188.032345994,218188.032345994,1.0
1682050800000.0,28317.2,28323.7,28304.9,28309.9,2.03283729,57556.718520995,57556.718520995,1.0
1682051100000.0,28310.0,28317.1,28302.0,28302.0,4.82404245,136561.189348563,136561.189348563,1.0
1682051400000.0,28302.1,28315.7,28282.6,28282.6,24.36179298,689467.792073706,689467.792073706,1.0
1682051700000.0,28282.6,28297.1,28273.9,28276.7,29.11265505,823618.656339395,823618.656339395,1.0
1682052000000.0,28276.8,28291.3,28258.0,28262.1,6.59870277,186581.005438295,186581.005438295,1.0
1682052300000.0,28262.2,28281.9,28253.3,28257.8,4.56244312,128932.566291684,128932.566291684,1.0
1682052600000.0,28257.8,28265.7,28237.5,28240.6,3.11017661,87861.698481258,87861.698481258,1.0
1682052900000.0,28240.6,28249.3,28228.5,28238.0,2.26541706,63969.367493589,63969.367493589,1.0
1682053200000.0,28238.0,28244.7,28214.9,28218.6,5.62610406,158799.846731979,158799.846731979,1.0
1682053500000.0,28220.2,28256.6,28220.2,28234.2,11.41990296,322539.697842295,322539.697842295,1.0
1682053800000.0,28234.2,28252.9,28214.9,28237.9,16.7422281,472673.566613404,472673.566613404,1.0
1682054100000.0,28237.8,28243.7,28222.9,28223.0,9.12370216,257592.162149731,257592.162149731,1.0
1682054400000.0,28222.9,28244.6,28217.8,28225.1,9.86351271,278463.816911749,278463.816911749,1.0
1682054700000.0,28225.1,28238.0,28206.4,28220.1,31.36179709,885186.950733319,885186.950733319,1.0
1682055000000.0,28220.0,28249.3,28218.0,28249.2,10.89909476,307783.325892206,307783.325892206,1.0
1682055300000.0,28249.2,28254.5,28244.9,28250.3,4.4038752,124400.28428931,124400.28428931,1.0
1682055600000.0,28250.1,28250.1,28224.4,28233.5,8.86873487,250419.561940846,250419.561940846,1.0
1682055900000.0,28233.5,28257.6,28224.4,28240.1,26.131459,738118.506446897,738118.506446897,1.0
1682056200000.0,28240.2,28240.2,28177.9,28204.7,63.64371498,1794970.920609866,1794970.920609866,1.0
1682056500000.0,28204.7,28207.1,28158.2,28158.2,44.09562695,1242496.212681139,1242496.212681139,1.0
1682056800000.0,28158.3,28185.8,28147.0,28164.1,11.89795201,335162.305541062,335162.305541062,1.0
1682057100000.0,28164.1,28166.2,28113.0,28122.2,36.6747869,1031451.873675776,1031451.873675776,1.0
1682057400000.0,28116.0,28165.8,28112.9,28159.6,8.32494052,234372.07948336,234372.07948336,1.0
1682057700000.0,28159.6,28209.4,28159.6,28209.4,15.33655811,432366.991453428,432366.991453428,1.0
1682058000000.0,28209.5,28213.2,28189.9,28193.1,13.93664739,393062.083104085,393062.083104085,1.0
1682058300000.0,28193.0,28201.4,28165.0,28165.0,11.96758614,337365.918224394,337365.918224394,1.0
1682058600000.0,28163.0,28170.6,28058.1,28100.1,101.87891555,2862453.077150503,2862453.077150503,1.0
1682058900000.0,28100.1,28113.0,28033.3,28061.6,98.18793984,2756275.591560491,2756275.591560491,1.0
1682059200000.0,28065.0,28073.8,27868.1,28023.2,562.78698647,15742855.400561204,15742855.400561204,1.0
1682059500000.0,28023.2,28048.5,27930.8,27957.7,145.68323621,4076931.671678504,4076931.671678504,1.0
1682059800000.0,27957.6,27967.9,27812.9,27895.5,418.41229619,11658841.01303511,11658841.01303511,1.0
1682060100000.0,27889.1,27930.0,27868.4,27916.1,123.1859465,3437847.975195407,3437847.975195407,1.0
1682060400000.0,27916.1,27944.8,27882.1,27944.2,74.10637878,2069220.211655408,2069220.211655408,1.0
1682060700000.0,27944.3,28036.0,27939.1,28035.9,75.77782339,2120668.243976204,2120668.243976204,1.0
1682061000000.0,28035.9,28035.9,27984.5,27997.5,36.31323673,1017125.024695523,1017125.024695523,1.0
1682061300000.0,27997.5,28010.0,27951.6,27951.6,37.26579818,1042991.29989876,1042991.29989876,1.0
1682061600000.0,27955.1,27994.8,27907.7,27921.1,78.17656615,2184249.469909115,2184249.469909115,1.0
1682061900000.0,27921.6,27946.6,27850.0,27860.1,124.59546172,3473370.238422091,3473370.238422091,1.0
1682062200000.0,27860.2,27914.4,27830.0,27914.4,265.9007846,7409405.122906459,7409405.122906459,1.0
1682062500000.0,27914.4,27962.8,27912.5,27956.4,49.57964803,1385085.092861839,1385085.092861839,1.0
1682062800000.0,27956.6,27960.0,27917.8,27945.9,60.47132088,1689522.96040842,1689522.96040842,1.0
1682063100000.0,27945.9,28077.4,27945.8,28070.6,115.34926917,3230587.028603229,3230587.028603229,1.0
1682063400000.0,28069.7,28140.1,28057.9,28129.0,105.08250187,2953261.538744524,2953261.538744524,1.0
1682063700000.0,28129.0,28175.0,28119.6,28156.6,59.64824501,1679570.431497734,1679570.431497734,1.0
1682064000000.0,28156.6,28234.5,28151.1,28159.3,71.34029295,2011561.099486942,2011561.099486942,1.0
1682064300000.0,28159.3,28184.4,28124.2,28124.2,55.10906176,1551172.143171871,1551172.143171871,1.0
1682064600000.0,28127.1,28143.5,28086.5,28086.5,64.88921471,1825427.143780652,1825427.143780652,1.0
1682064900000.0,28085.9,28150.6,28085.9,28123.7,42.79510481,1203806.431423508,1203806.431423508,1.0
1682065200000.0,28123.7,28153.4,28093.6,28147.5,15.03012466,422852.371647288,422852.371647288,1.0
1682065500000.0,28147.6,28157.9,28098.2,28125.1,62.36274048,1754711.002064385,1754711.002064385,1.0
1682065800000.0,28125.2,28133.3,28053.6,28072.3,54.13394984,1520820.561857638,1520820.561857638,1.0
1682066100000.0,28072.3,28079.3,28026.4,28031.6,37.96205624,1064718.607679876,1064718.607679876,1.0
1682066400000.0,28028.4,28062.0,28018.6,28053.3,30.1572361,845556.83248589,845556.83248589,1.0
1682066700000.0,28053.3,28087.2,28040.2,28065.4,34.58066138,970481.92024722,970481.92024722,1.0
1682067000000.0,28066.9,28079.4,28036.0,28072.9,19.73860084,553844.972048976,553844.972048976,1.0
1682067300000.0,28072.9,28092.9,28070.5,28074.2,39.04530086,1096496.520643045,1096496.520643045,1.0
1682067600000.0,28071.6,28114.1,28063.1,28063.1,30.43059841,854574.228704863,854574.228704863,1.0
1682067900000.0,28063.1,28080.6,28035.5,28038.9,7.18159706,201514.808920738,201514.808920738,1.0
1682068200000.0,28038.9,28057.8,28020.2,28028.1,24.33144054,682188.19587076,682188.19587076,1.0
1682068500000.0,28028.5,28057.2,28020.2,28057.2,35.86814385,1005669.317995844,1005669.317995844,1.0
1682068800000.0,28058.0,28100.5,28047.8,28047.9,43.6916096,1226382.943370496,1226382.943370496,1.0
1682069100000.0,28051.2,28051.3,27998.9,28000.1,19.90527132,557669.983446289,557669.983446289,1.0
1682069400000.0,28002.2,28022.0,27969.2,28005.9,29.53508547,826827.340482329,826827.340482329,1.0
1682069700000.0,28006.0,28058.4,28006.0,28055.0,13.0234124,364992.000483782,364992.000483782,1.0
1682070000000.0,28051.1,28079.9,28047.2,28079.8,6.91939924,194185.213664595,194185.213664595,1.0
1682070300000.0,28079.9,28094.5,28065.1,28089.5,19.98325145,561179.623865344,561179.623865344,1.0
1682070600000.0,28089.6,28091.8,28075.0,28081.7,7.98230137,224154.337718226,224154.337718226,1.0
1682070900000.0,28078.1,28079.3,28053.0,28058.5,8.92379527,250421.592224759,250421.592224759,1.0
1682071200000.0,28058.4,28060.6,28024.7,28035.5,25.16362656,705468.590580006,705468.590580006,1.0
1682071500000.0,28035.4,28067.7,28035.4,28067.5,23.11849932,648393.952481728,648393.952481728,1.0
1682071800000.0,28067.5,28080.4,28031.7,28080.4,14.36143174,402881.014108539,402881.014108539,1.0
1682072100000.0,28080.4,28156.0,28077.7,28137.6,53.1630082,1495059.775102605,1495059.775102605,1.0
1682072400000.0,28137.6,28150.0,28116.8,28132.5,12.78715933,359730.56102424,359730.56102424,1.0
1682072700000.0,28132.7,28135.6,28106.3,28110.1,20.70003276,582142.062457107,582142.062457107,1.0
1682073000000.0,28110.1,28125.8,28045.3,28059.3,28.75961712,807894.876846701,807894.876846701,1.0
1682073300000.0,28059.9,28059.9,28021.3,28031.4,21.39134028,599768.609454655,599768.609454655,1.0
1682073600000.0,28031.4,28063.0,28001.0,28054.5,24.97183868,700038.408017585,700038.408017585,1.0
1682073900000.0,28054.5,28058.5,28020.2,28039.4,7.18202968,201405.343546257,201405.343546257,1.0
1682074200000.0,28039.4,28039.4,27980.0,27993.0,38.07755912,1066092.529809078,1066092.529809078,1.0
1682074500000.0,27988.9,28001.1,27936.9,28001.1,52.84822344,1477560.498264037,1477560.498264037,1.0
1682074800000.0,28001.1,28010.0,27982.1,27985.4,11.50535476,322146.600562367,322146.600562367,1.0
1682075100000.0,27986.6,28011.9,27975.7,27979.0,4.21874901,118095.515814927,118095.515814927,1.0
1682075400000.0,27979.1,27979.1,27935.5,27962.4,26.97150171,753964.605564733,753964.605564733,1.0
1682075700000.0,27962.3,27999.9,27939.9,27984.4,18.46420813,516533.955647495,516533.955647495,1.0
1682076000000.0,27984.4,28011.0,27917.7,28011.0,32.56176457,910495.132996231,910495.132996231,1.0
1682076300000.0,28011.0,28030.1,28000.6,28008.8,33.45021294,937300.335549768,937300.335549768,1.0
1682076600000.0,28008.4,28045.0,27994.9,28035.2,14.07925452,394438.947848094,394438.947848094,1.0
1682076900000.0,28036.6,28046.5,28026.9,28038.4,14.58389564,408927.089296331,408927.089296331,1.0
1682077200000.0,28038.5,28046.6,28005.8,28010.6,27.46371919,769832.830517391,769832.830517391,1.0
1682077500000.0,28012.9,28025.7,27973.5,28009.6,41.04381191,1149558.516574832,1149558.516574832,1.0
1682077800000.0,28009.6,28072.6,28005.6,28072.6,31.25120056,876818.191191191,876818.191191191,1.0
1682078100000.0,28072.6,28095.9,28058.1,28065.9,32.54549829,913856.295946783,913856.295946783,1.0
1682078400000.0,28066.0,28066.0,28033.3,28059.4,6.79764877,190673.070731607,190673.070731607,1.0
1682078700000.0,28061.8,28075.5,27968.4,28074.6,49.14507887,1376550.984366152,1376550.984366152,1.0
1682079000000.0,28070.7,28112.4,28057.4,28100.8,42.78585135,1201661.441781672,1201661.441781672,1.0
1682079300000.0,28100.8,28147.4,28082.4,28116.6,42.31690754,1189921.946743861,1189921.946743861,1.0
1682079600000.0,28116.6,28170.0,28106.8,28128.5,16.44404705,462715.729514775,462715.729514775,1.0
1682079900000.0,28128.5,28206.7,28121.6,28175.5,44.53887194,1255331.160237596,1255331.160237596,1.0
1682080200000.0,28176.1,28198.5,28163.0,28187.3,21.03725895,592798.092052031,592798.092052031,1.0
1682080500000.0,28187.3,28238.5,28187.3,28188.1,33.65822077,949839.067260314,949839.067260314,1.0
1682080800000.0,28188.1,28191.2,28157.4,28178.2,12.93571658,364386.220353077,364386.220353077,1.0
1682081100000.0,28176.4,28206.8,28157.6,28175.3,19.36373386,545882.021960199,545882.021960199,1.0
1682081400000.0,28175.2,28195.8,28159.6,28193.4,9.06173583,255348.741280348,255348.741280348,1.0
1682081700000.0,28193.5,28224.6,28191.0,28221.0,26.43691911,745726.066721787,745726.066721787,1.0
1682082000000.0,28221.0,28233.3,28191.7,28191.7,39.64796893,1118619.192658306,1118619.192658306,1.0
1682082300000.0,28191.8,28202.0,28186.9,28193.1,12.09328524,340945.196675178,340945.196675178,1.0
1682082600000.0,28193.1,28228.3,28193.1,28203.3,12.55238588,354197.591181711,354197.591181711,1.0
1682082900000.0,28200.0,28217.4,28183.3,28188.4,9.78513882,275972.407321305,275972.407321305,1.0
1682083200000.0,28188.5,28206.5,28187.0,28199.7,5.2377761,147688.832354344,147688.832354344,1.0
1682083500000.0,28199.8,28217.1,28168.0,28168.0,18.27398436,515170.996092761,515170.996092761,1.0
1682083800000.0,28168.0,28299.0,28160.4,28284.2,86.44479169,2441818.435385317,2441818.435385317,1.0
1682084100000.0,28284.3,28300.0,28241.9,28264.9,52.64461529,1488340.471877959,1488340.471877959,1.0
1682084400000.0,28264.9,28304.4,28258.6,28267.6,69.42352225,1964057.283243564,1964057.283243564,1.0
1682084700000.0,28267.6,28290.9,28234.2,28234.2,33.0118134,932938.539061503,932938.539061503,1.0
1682085000000.0,28234.2,28234.2,28118.1,28152.7,151.07557464,4254636.976181534,4254636.976181534,1.0
1682085300000.0,28152.7,28157.6,28094.5,28111.5,67.42055793,1896372.74534496,1896372.74534496,1.0
1682085600000.0,28113.5,28131.3,28074.3,28086.0,47.21549113,1326588.31202132,1326588.31202132,1.0
