0,1,2,3,4,5,6,7,8
1643220000000.0,38044.6,38063.8,37673.6,37715.5,91.41177977,3463395.259795308,3463395.259795308,1.0
1643220300000.0,37712.1,37763.9,37571.9,37700.0,108.29007302,4077929.627447915,4077929.627447915,1.0
1643220600000.0,37700.0,37863.0,37680.2,37811.9,36.06604396,1362587.556145302,1362587.556145302,1.0
1643220900000.0,37812.0,37884.8,37752.0,37788.0,70.07673978,2651938.129155542,2651938.129155542,1.0
1643221200000.0,37787.9,37787.9,37650.0,37708.0,31.46200433,1185810.562283343,1185810.562283343,1.0
1643221500000.0,37709.9,37821.9,37665.2,37802.3,39.17050297,1478151.80131363,1478151.80131363,1.0
1643221800000.0,37802.2,37859.9,37715.1,37724.0,27.31410416,1031452.735782375,1031452.735782375,1.0
1643222100000.0,37724.1,37763.7,37706.0,37711.3,11.51943403,434529.345018267,434529.345018267,1.0
1643222400000.0,37711.3,37803.9,37695.0,37718.7,16.48199925,622409.517879178,622409.517879178,1.0
1643222700000.0,37716.8,37739.9,37667.0,37713.5,10.74117286,404848.407247992,404848.407247992,1.0
1643223000000.0,37719.7,38300.0,37710.3,38190.0,563.60989641,21515800.584755156,21515800.584755156,1.0
1643223300000.0,38188.0,38188.0,37784.5,37961.5,268.95818532,10209468.779826816,10209468.779826816,1.0
1643223600000.0,37962.7,38796.0,37893.9,38610.4,1590.72723971,61155457.35098011,61155457.35098011,1.0
1643223900000.0,38610.4,38900.0,38488.1,38831.5,589.65062488,22851649.335313097,22851649.335313097,1.0
1643224200000.0,38829.1,38851.9,37815.3,37873.1,815.48731529,31332694.19636075,31332694.19636075,1.0
1643224500000.0,37873.1,38181.8,37400.0,37701.6,1126.06864919,42586221.248577856,42586221.248577856,1.0
1643224800000.0,37701.6,37989.8,37672.0,37989.8,455.27445465,17212474.009659544,17212474.009659544,1.0
1643225100000.0,37989.7,38380.0,37969.9,38228.0,827.17295927,31597558.30734854,31597558.30734854,1.0
1643225400000.0,38227.8,38247.9,37760.0,37864.1,753.83132755,28648767.781292193,28648767.781292193,1.0
1643225700000.0,37864.1,38371.2,37731.2,38280.0,576.81725058,21949603.626221824,21949603.626221824,1.0
1643226000000.0,38284.0,38340.0,37810.0,37810.0,450.25879743,17166862.304753363,17166862.304753363,1.0
1643226300000.0,37808.1,37964.8,37500.0,37564.5,219.26956693,8260849.946738553,8260849.946738553,1.0
1643226600000.0,37567.9,37824.0,37500.0,37720.8,172.1666354,6488590.823280149,6488590.823280149,1.0
1643226900000.0,37720.7,37720.7,37511.3,37575.9,49.96421051,1879089.737465476,1879089.737465476,1.0
1643227200000.0,37575.9,37575.9,37099.6,37264.0,281.62450533,10488783.231149878,10488783.231149878,1.0
1643227500000.0,37263.9,37401.0,37088.0,37092.5,90.67704014,3378415.089680333,3378415.089680333,1.0
1643227800000.0,37092.5,37324.0,37083.7,37096.6,57.56502643,2140727.025039661,2140727.025039661,1.0
1643228100000.0,37096.6,37180.0,36720.0,36804.2,286.69437814,10578927.918229194,10578927.918229194,1.0
1643228400000.0,36804.2,36989.0,36704.0,36905.5,115.21930193,4245073.152995302,4245073.152995302,1.0
1643228700000.0,36905.4,37270.0,36800.0,37189.9,71.34918938,2641052.591922889,2641052.591922889,1.0
1643229000000.0,37189.9,37282.1,36920.0,36947.9,101.83521447,3780951.095777651,3780951.095777651,1.0
1643229300000.0,36948.0,37061.7,36722.3,37004.0,109.49455465,4039524.001202055,4039524.001202055,1.0
1643229600000.0,37007.0,37187.9,36960.0,37078.0,89.45288792,3318262.505134712,3318262.505134712,1.0
1643229900000.0,37078.0,37148.0,36872.1,36976.1,68.63648847,2539797.169048643,2539797.169048643,1.0
1643230200000.0,36976.2,37105.4,36880.0,37090.3,27.15852442,1003916.4873607,1003916.4873607,1.0
1643230500000.0,37086.5,37117.9,36980.0,37024.9,25.16797218,932747.901970368,932747.901970368,1.0
1643230800000.0,37027.8,37149.9,36980.0,37112.0,11.95293449,443108.387485958,443108.387485958,1.0
1643231100000.0,37115.9,37169.0,37010.0,37056.4,18.12240095,671695.089340979,671695.089340979,1.0
1643231400000.0,37059.7,37120.0,37020.8,37031.1,11.60218186,430051.36055779,430051.36055779,1.0
1643231700000.0,37031.0,37065.9,36893.0,36924.0,12.76782559,472134.768596927,472134.768596927,1.0
1643232000000.0,36927.3,36927.3,36725.0,36745.5,60.79210047,2236645.930634117,2236645.930634117,1.0
1643232300000.0,36748.0,36912.0,36725.0,36884.0,27.58068411,1015507.315846762,1015507.315846762,1.0
1643232600000.0,36884.0,36907.0,36624.1,36640.0,63.44888472,2329473.46625924,2329473.46625924,1.0
1643232900000.0,36638.9,36701.0,36525.5,36559.2,90.99386523,3330056.285246191,3330056.285246191,1.0
1643233200000.0,36559.2,36668.0,36516.0,36532.5,23.31946009,852613.201460678,852613.201460678,1.0
1643233500000.0,36532.4,36563.9,36405.6,36425.1,56.08084204,2045568.682178017,2045568.682178017,1.0
1643233800000.0,36425.1,36500.6,36329.9,36364.0,96.59274854,3515152.599120196,3515152.599120196,1.0
1643234100000.0,36364.0,36501.0,36332.0,36335.4,47.74943871,1738627.655700142,1738627.655700142,1.0
1643234400000.0,36335.4,36475.0,36300.0,36427.9,23.35822315,849807.343765384,849807.343765384,1.0
1643234700000.0,36427.9,36431.5,36259.6,36320.6,39.87533978,1448075.70090833,1448075.70090833,1.0
1643235000000.0,36320.6,36392.0,36267.8,36319.8,35.48499919,1289113.801375066,1289113.801375066,1.0
1643235300000.0,36319.8,36437.9,36289.9,36412.0,13.77269576,500993.452189872,500993.452189872,1.0
1643235600000.0,36411.9,36422.0,36320.0,36351.5,14.15255432,514971.324985894,514971.324985894,1.0
1643235900000.0,36351.9,36392.7,36320.0,36339.8,12.83741948,466871.967708757,466871.967708757,1.0
1643236200000.0,36339.8,36501.0,36339.8,36422.2,17.0087107,619935.005284763,619935.005284763,1.0
1643236500000.0,36422.1,36572.0,36411.9,36572.0,13.53697512,494202.899075562,494202.899075562,1.0
1643236800000.0,36572.9,36572.9,36338.3,36468.1,82.12290457,2990346.257170651,2990346.257170651,1.0
1643237100000.0,36468.0,36524.0,36456.1,36511.9,12.8395616,468463.018677971,468463.018677971,1.0
1643237400000.0,36512.0,36523.9,36400.0,36497.4,38.59203657,1407082.794807521,1407082.794807521,1.0
1643237700000.0,36497.3,36512.0,36470.1,36508.0,14.14458271,516227.862203289,516227.862203289,1.0
1643238000000.0,36508.0,36584.0,36450.1,36520.5,23.65104326,863833.797417172,863833.797417172,1.0
1643238300000.0,36520.5,36600.0,36520.4,36600.0,14.28228808,522235.915250532,522235.915250532,1.0
1643238600000.0,36600.0,36801.0,36600.0,36698.4,85.30358598,3131241.748048264,3131241.748048264,1.0
1643238900000.0,36698.4,36699.7,36628.0,36692.1,32.68746933,1198236.985233984,1198236.985233984,1.0
1643239200000.0,36692.1,36820.0,36680.0,36808.0,22.26001952,817777.177054558,817777.177054558,1.0
1643239500000.0,36808.0,36820.6,36780.0,36814.1,9.35874431,344403.01087669,344403.01087669,1.0
1643239800000.0,36814.1,36857.8,36790.0,36820.1,26.03344343,958857.353714189,958857.353714189,1.0
1643240100000.0,36820.1,36860.3,36769.5,36769.6,25.00323524,920375.91219622,920375.91219622,1.0
1643240400000.0,36769.6,36830.0,36762.8,36813.1,16.91893336,622489.029867017,622489.029867017,1.0
1643240700000.0,36813.0,36887.4,36813.0,36828.1,12.56424397,463022.780374504,463022.780374504,1.0
1643241000000.0,36828.1,36828.1,36765.2,36781.7,10.05647784,369990.298882964,369990.298882964,1.0
1643241300000.0,36781.7,36849.8,36770.1,36809.9,7.9299427,291991.234765157,291991.234765157,1.0
1643241600000.0,36810.0,36856.0,36710.1,36840.0,33.4618409,1230303.423690553,1230303.423690553,1.0
1643241900000.0,36843.8,36953.9,36833.7,36925.9,20.80387457,767696.123816321,767696.123816321,1.0
1643242200000.0,36924.7,36951.3,36880.5,36920.0,16.05166627,592683.959114191,592683.959114191,1.0
1643242500000.0,36919.9,37014.5,36892.0,36976.1,32.96457701,1218866.60269758,1218866.60269758,1.0
1643242800000.0,36976.1,37018.8,36936.0,37018.8,27.13332682,1003396.333859075,1003396.333859075,1.0
1643243100000.0,37018.8,37091.8,37000.0,37018.0,34.50011531,1277866.934840621,1277866.934840621,1.0
1643243400000.0,37018.0,37063.9,36906.5,36948.0,18.51308183,684662.2657611,684662.2657611,1.0
1643243700000.0,36945.9,37028.4,36917.4,37028.4,10.3400474,382278.204753934,382278.204753934,1.0
1643244000000.0,37028.4,37052.0,36976.0,37019.0,12.28554202,454815.731544605,454815.731544605,1.0
1643244300000.0,37019.0,37028.0,36976.4,37028.0,7.02916298,260157.927169685,260157.927169685,1.0
1643244600000.0,37028.0,37035.6,36948.1,36948.1,6.55087093,242366.740319356,242366.740319356,1.0
1643244900000.0,36948.1,37024.0,36940.1,36998.8,21.7963508,806381.491736436,806381.491736436,1.0
1643245200000.0,36998.8,36998.8,36930.0,36963.1,14.11634517,521679.136290976,521679.136290976,1.0
1643245500000.0,36963.1,36963.2,36840.1,36860.2,14.20186446,523840.870388758,523840.870388758,1.0
1643245800000.0,36859.4,36904.0,36828.1,36847.0,7.28042276,268459.324789152,268459.324789152,1.0
1643246100000.0,36848.0,36862.4,36686.6,36691.4,24.78950467,910576.867030497,910576.867030497,1.0
1643246400000.0,36691.4,36707.2,36600.0,36668.0,55.69887636,2041205.820645329,2041205.820645329,1.0
1643246700000.0,36668.0,36762.0,36636.7,36668.1,18.06660744,662976.05884154,662976.05884154,1.0
1643247000000.0,36668.1,36668.1,36300.0,36311.9,158.93362977,5795293.821137256,5795293.821137256,1.0
1643247300000.0,36311.8,36358.8,36160.0,36168.2,119.98011522,4349276.534616407,4349276.534616407,1.0
1643247600000.0,36168.1,36260.0,36151.2,36251.1,28.4616186,1030539.212066164,1030539.212066164,1.0
1643247900000.0,36252.0,36292.1,36110.8,36123.3,41.70294606,1508458.26350329,1508458.26350329,1.0
1643248200000.0,36123.2,36192.0,35979.3,35979.3,94.48555432,3407038.43834034,3407038.43834034,1.0
1643248500000.0,35979.4,36020.0,35850.0,35888.0,95.68380143,3435973.177120167,3435973.177120167,1.0
1643248800000.0,35887.9,35929.2,35802.6,35867.8,39.07575303,1401159.774761694,1401159.774761694,1.0
1643249100000.0,35867.0,35870.0,35777.0,35840.4,48.88850795,1751126.739149654,1751126.739149654,1.0
1643249400000.0,35840.4,35929.1,35824.9,35879.9,39.82340397,1428340.422496034,1428340.422496034,1.0
1643249700000.0,35880.0,35983.8,35880.0,35932.0,18.39750743,661152.944641779,661152.944641779,1.0
1643250000000.0,35930.1,35964.0,35720.4,35783.9,38.83727232,1390324.093289841,1390324.093289841,1.0
1643250300000.0,35784.0,35867.8,35700.0,35851.6,32.44772057,1160005.847357331,1160005.847357331,1.0
1643250600000.0,35851.9,35883.9,35710.9,35764.1,20.88887877,747562.385657656,747562.385657656,1.0
1643250900000.0,35764.1,35855.3,35720.1,35818.1,24.48528298,876283.16341402,876283.16341402,1.0
1643251200000.0,35818.0,35868.0,35801.9,35845.9,13.6707557,489917.457113825,489917.457113825,1.0
1643251500000.0,35846.0,36017.4,35846.0,36005.0,25.26897364,909050.892827525,909050.892827525,1.0
1643251800000.0,36005.0,36012.0,35950.0,35970.0,12.86712799,462912.262576808,462912.262576808,1.0
1643252100000.0,35968.0,36029.4,35920.0,36008.0,25.25963011,908709.104294712,908709.104294712,1.0
1643252400000.0,36009.7,36119.0,35992.0,36072.0,32.33477615,1166131.785143804,1166131.785143804,1.0
1643252700000.0,36072.0,36225.9,36064.0,36218.9,22.21491996,802943.918888763,802943.918888763,1.0
1643253000000.0,36218.8,36218.9,36104.0,36117.4,13.08166485,473101.133590371,473101.133590371,1.0
1643253300000.0,36117.4,36198.9,36082.7,36190.0,14.4892893,523566.341612823,523566.341612823,1.0
1643253600000.0,36190.0,36216.0,36156.5,36156.6,27.43465294,993090.813167166,993090.813167166,1.0
1643253900000.0,36156.6,36200.1,36150.0,36196.9,12.99596645,470105.638498968,470105.638498968,1.0
1643254200000.0,36196.8,36200.0,36114.7,36127.0,23.42217734,846891.554880846,846891.554880846,1.0
1643254500000.0,36127.1,36135.1,36020.0,36028.9,42.04344524,1516936.487173814,1516936.487173814,1.0
1643254800000.0,36029.0,36049.8,35555.0,35599.9,360.58235233,12884826.948229114,12884826.948229114,1.0
1643255100000.0,35599.9,35653.1,35524.1,35544.0,63.08861789,2243693.086140221,2243693.086140221,1.0
1643255400000.0,35544.0,35688.0,35532.0,35688.0,31.07297763,1106671.570102741,1106671.570102741,1.0
1643255700000.0,35688.0,35770.0,35652.0,35756.5,31.15954243,1112912.223635722,1112912.223635722,1.0
1643256000000.0,35757.5,35804.2,35720.0,35720.0,8.34935439,298567.796112227,298567.796112227,1.0
1643256300000.0,35720.0,35876.3,35706.1,35876.3,23.69885345,848051.680838608,848051.680838608,1.0
1643256600000.0,35876.3,36003.9,35865.1,35870.1,33.55993024,1206639.100276757,1206639.100276757,1.0
1643256900000.0,35870.1,35923.8,35765.8,35908.0,19.78595604,709197.295129376,709197.295129376,1.0
1643257200000.0,35907.3,35907.4,35756.2,35772.1,53.23644411,1907865.260185541,1907865.260185541,1.0
1643257500000.0,35772.1,35815.9,35740.0,35800.0,12.18423015,435885.409343775,435885.409343775,1.0
1643257800000.0,35799.9,35883.9,35760.9,35860.0,25.94306758,929489.064413257,929489.064413257,1.0
1643258100000.0,35860.0,35882.5,35828.1,35870.0,8.22914418,295112.459406298,295112.459406298,1.0
1643258400000.0,35871.5,35878.9,35785.0,35785.0,16.58949079,594102.370092327,594102.370092327,1.0
1643258700000.0,35785.0,35947.2,35785.0,35912.3,38.64736461,1385958.671236329,1385958.671236329,1.0
1643259000000.0,35912.2,35983.7,35896.1,35983.7,10.09568694,362916.108307845,362916.108307845,1.0
1643259300000.0,35983.7,35989.0,35950.0,35952.1,8.10586641,291579.022121532,291579.022121532,1.0
1643259600000.0,35952.1,36017.5,35950.4,36017.5,19.73993642,710454.990677646,710454.990677646,1.0
1643259900000.0,36018.4,36165.5,35937.5,35942.0,149.01465927,5373349.080215159,5373349.080215159,1.0
1643260200000.0,35940.0,35958.7,35854.5,35866.0,61.87284243,2221208.694195604,2221208.694195604,1.0
1643260500000.0,35866.1,36014.6,35840.0,35993.5,36.46043605,1308530.992992444,1308530.992992444,1.0
1643260800000.0,35992.6,36059.7,35976.1,36032.6,20.2139119,728436.585162515,728436.585162515,1.0
1643261100000.0,36032.5,36075.2,36000.0,36000.1,19.84538048,714708.836438267,714708.836438267,1.0
1643261400000.0,36000.0,36075.8,36000.0,36014.6,16.57451286,597366.124333166,597366.124333166,1.0
1643261700000.0,36015.9,36032.0,35911.4,35956.0,44.59597637,1603836.970373283,1603836.970373283,1.0
1643262000000.0,35958.6,35976.0,35910.0,35954.2,17.16522099,616957.616807403,616957.616807403,1.0
1643262300000.0,35954.2,36015.9,35928.9,36004.0,23.99531403,863499.748931962,863499.748931962,1.0
1643262600000.0,36008.0,36019.9,35950.0,35970.2,33.34522927,1199895.992072786,1199895.992072786,1.0
1643262900000.0,35970.2,36015.2,35956.1,35980.7,20.34564898,732093.908524156,732093.908524156,1.0
1643263200000.0,35982.7,36007.9,35932.2,35943.7,20.84595365,749660.308431225,749660.308431225,1.0
1643263500000.0,35943.8,35950.0,35865.4,35925.7,40.47367307,1453218.16538295,1453218.16538295,1.0
1643263800000.0,35925.7,35948.0,35915.1,35933.1,9.32019387,334921.917881989,334921.917881989,1.0
1643264100000.0,35933.0,35995.9,35901.6,35978.3,40.35774173,1450983.925919155,1450983.925919155,1.0
1643264400000.0,35977.5,36000.0,35962.5,35979.0,62.85526835,2261840.88693542,2261840.88693542,1.0
1643264700000.0,35979.1,35998.0,35950.0,35950.0,25.09671953,902432.013662452,902432.013662452,1.0
1643265000000.0,35950.0,35968.0,35932.5,35965.1,38.48195877,1383194.545506774,1383194.545506774,1.0
1643265300000.0,35965.1,36105.9,35964.0,36091.8,47.15505263,1699581.8656921,1699581.8656921,1.0
1643265600000.0,36091.8,36151.1,36068.1,36103.7,64.29408987,2322650.256309367,2322650.256309367,1.0
1643265900000.0,36103.8,36124.0,36069.5,36103.7,47.3713075,1709550.298422773,1709550.298422773,1.0
1643266200000.0,36103.7,36175.2,36100.0,36168.0,25.1574457,909157.545395926,909157.545395926,1.0
1643266500000.0,36169.8,36175.0,36132.9,36146.1,22.40738549,810142.644978045,810142.644978045,1.0
1643266800000.0,36146.1,36158.5,36092.0,36095.0,40.90431696,1477309.747657025,1477309.747657025,1.0
1643267100000.0,36095.1,36148.0,36069.0,36069.0,30.13415538,1087841.936928168,1087841.936928168,1.0
1643267400000.0,36069.0,36097.8,35985.2,36009.4,112.93960097,4071226.065479516,4071226.065479516,1.0
1643267700000.0,36009.4,36203.9,36009.3,36191.3,65.67984113,2370956.682302764,2370956.682302764,1.0
1643268000000.0,36191.2,36219.7,36173.2,36194.7,41.08013279,1487147.462663707,1487147.462663707,1.0
1643268300000.0,36194.7,36301.0,36194.6,36251.9,63.73533381,2312196.452386736,2312196.452386736,1.0
1643268600000.0,36251.8,36285.4,36231.8,36258.4,38.77322338,1405392.678761108,1405392.678761108,1.0
1643268900000.0,36258.4,36258.5,36192.6,36219.1,26.18848749,948314.30729253,948314.30729253,1.0
1643269200000.0,36219.1,36249.4,36200.0,36223.9,9.330677,337992.413550721,337992.413550721,1.0
1643269500000.0,36223.9,36224.0,36150.0,36179.4,26.91070397,973355.293395462,973355.293395462,1.0
1643269800000.0,36179.4,36233.4,36154.0,36233.4,7.86199682,284632.407769406,284632.407769406,1.0
1643270100000.0,36234.0,36234.0,36175.0,36180.6,37.68554748,1363984.943981419,1363984.943981419,1.0
1643270400000.0,36184.0,36208.0,36125.0,36136.0,34.8998428,1261882.574294391,1261882.574294391,1.0
1643270700000.0,36136.1,36159.9,36100.7,36145.6,18.79466039,679039.913433642,679039.913433642,1.0
1643271000000.0,36144.3,36230.0,36135.0,36223.4,6.54089647,236650.886072183,236650.886072183,1.0
1643271300000.0,36223.4,36230.0,36102.7,36172.0,79.69074763,2881438.667634757,2881438.667634757,1.0
1643271600000.0,36172.0,36201.1,36136.0,36144.4,20.79375033,751845.890199205,751845.890199205,1.0
1643271900000.0,36144.4,36176.0,36135.3,36159.8,9.27377433,335242.134354923,335242.134354923,1.0
1643272200000.0,36151.2,36168.7,35905.2,35921.4,135.45429268,4879935.564426869,4879935.564426869,1.0
1643272500000.0,35921.4,36063.4,35849.9,36038.3,80.117295,2879179.302084032,2879179.302084032,1.0
1643272800000.0,36038.3,36213.4,36000.1,36209.5,81.47481283,2942084.147539398,2942084.147539398,1.0
1643273100000.0,36209.6,36418.6,36196.3,36334.2,98.4307964,3575308.959670819,3575308.959670819,1.0
1643273400000.0,36333.5,36416.0,36300.0,36379.9,52.63019592,1913059.43696903,1913059.43696903,1.0
1643273700000.0,36376.0,36504.0,36367.1,36461.4,67.40336704,2456379.650340908,2456379.650340908,1.0
1643274000000.0,36461.4,36500.0,36420.4,36424.1,31.73144343,1156584.45752277,1156584.45752277,1.0
1643274300000.0,36425.8,36429.1,36351.7,36357.3,31.99620501,1164662.442453872,1164662.442453872,1.0
1643274600000.0,36354.5,36512.6,36350.0,36448.0,22.62626845,824700.47685588,824700.47685588,1.0
1643274900000.0,36448.0,36510.0,36389.8,36508.0,53.52025481,1951491.063908075,1951491.063908075,1.0
1643275200000.0,36507.9,36556.4,36418.3,36551.0,32.14623542,1173383.06626093,1173383.06626093,1.0
1643275500000.0,36548.0,36630.9,36503.5,36570.0,87.98679093,3218290.17875054,3218290.17875054,1.0
1643275800000.0,36570.0,36644.8,36513.9,36514.0,74.15867345,2711081.211997005,2711081.211997005,1.0
1643276100000.0,36513.9,36577.7,36480.0,36552.0,45.78304612,1671708.878645954,1671708.878645954,1.0
1643276400000.0,36553.8,36639.1,36532.8,36600.5,22.33025466,816954.867080238,816954.867080238,1.0
1643276700000.0,36600.2,36628.6,36584.0,36611.9,47.65911425,1744654.995721842,1744654.995721842,1.0
1643277000000.0,36611.9,36626.9,36588.0,36600.2,22.96309894,840594.81509351,840594.81509351,1.0
1643277300000.0,36600.2,36600.2,36518.0,36545.2,37.19644251,1359967.60747378,1359967.60747378,1.0
1643277600000.0,36545.2,36598.4,36515.0,36598.3,20.19769104,737978.241462767,737978.241462767,1.0
1643277900000.0,36598.3,36666.0,36580.0,36636.0,47.1302062,1726988.089670244,1726988.089670244,1.0
1643278200000.0,36636.0,36658.7,36576.0,36614.3,42.0147211,1538263.377775274,1538263.377775274,1.0
1643278500000.0,36614.3,36639.8,36584.0,36591.9,33.47464379,1225938.143541933,1225938.143541933,1.0
1643278800000.0,36591.9,36618.1,36552.0,36565.9,29.40620316,1076184.699973947,1076184.699973947,1.0
1643279100000.0,36566.0,36607.0,36547.2,36563.4,39.0949148,1429606.356005624,1429606.356005624,1.0
1643279400000.0,36563.4,36563.5,36470.1,36484.6,42.80551267,1563108.758093189,1563108.758093189,1.0
1643279700000.0,36484.6,36504.0,36450.0,36500.0,23.52201954,858013.902241292,858013.902241292,1.0
1643280000000.0,36499.9,36499.9,36441.5,36441.5,25.09055424,914888.653523979,914888.653523979,1.0
1643280300000.0,36441.4,36467.7,36420.0,36440.0,26.16593072,953628.406011746,953628.406011746,1.0
1643280600000.0,36440.0,36440.0,36350.0,36392.0,91.41684374,3324801.721560984,3324801.721560984,1.0
1643280900000.0,36392.3,36392.3,36306.7,36332.5,25.82383483,938436.547578583,938436.547578583,1.0
1643281200000.0,36332.4,36380.1,36316.8,36355.1,14.20976005,516411.100673616,516411.100673616,1.0
1643281500000.0,36356.2,36447.4,36356.2,36443.0,14.2634416,519445.13366053,519445.13366053,1.0
1643281800000.0,36436.5,36484.9,36432.0,36479.5,15.77244721,574908.702726252,574908.702726252,1.0
1643282100000.0,36479.5,36536.7,36455.0,36466.0,53.78397353,1962763.50727005,1962763.50727005,1.0
1643282400000.0,36465.9,36473.6,36430.0,36452.1,24.73755029,901397.533134217,901397.533134217,1.0
1643282700000.0,36452.1,36629.9,36452.1,36614.9,25.27245738,924596.85018677,924596.85018677,1.0
1643283000000.0,36614.9,36779.0,36600.0,36779.0,46.27185871,1696039.138372074,1696039.138372074,1.0
1643283300000.0,36778.9,36793.8,36630.1,36643.0,36.41071916,1338011.348110145,1338011.348110145,1.0
1643283600000.0,36643.0,36716.4,36621.3,36713.6,21.48526399,787657.214063824,787657.214063824,1.0
1643283900000.0,36713.5,36727.4,36648.0,36648.1,36.75945407,1348866.417525951,1348866.417525951,1.0
1643284200000.0,36648.0,36691.8,36608.5,36653.2,19.97102571,731749.071978404,731749.071978404,1.0
1643284500000.0,36653.1,36710.2,36600.0,36699.9,23.66621199,867159.783133124,867159.783133124,1.0
1643284800000.0,36700.0,36798.5,36700.0,36734.5,31.99315173,1176347.949245734,1176347.949245734,1.0
1643285100000.0,36735.9,36736.0,36642.5,36667.2,9.72903268,356877.518593021,356877.518593021,1.0
1643285400000.0,36667.1,36779.9,36640.0,36753.5,11.64401126,427510.787231091,427510.787231091,1.0
1643285700000.0,36753.4,36787.9,36676.0,36676.1,11.75296015,431730.548235572,431730.548235572,1.0
1643286000000.0,36676.0,36719.4,36623.9,36624.5,8.21177665,301160.702782895,301160.702782895,1.0
1643286300000.0,36624.4,36661.0,36613.7,36636.1,3.88541066,142362.867153213,142362.867153213,1.0
1643286600000.0,36636.0,36680.0,36521.2,36535.9,38.32656123,1401599.267808491,1401599.267808491,1.0
1643286900000.0,36539.6,36599.9,36500.0,36568.6,21.96447518,802236.360619236,802236.360619236,1.0
1643287200000.0,36568.7,36595.9,36514.7,36544.1,40.28584732,1472286.121975689,1472286.121975689,1.0
1643287500000.0,36544.1,36686.2,36540.0,36649.4,15.15626893,555246.719549556,555246.719549556,1.0
1643287800000.0,36649.4,36726.9,36640.0,36716.0,11.18103201,410260.041003763,410260.041003763,1.0
1643288100000.0,36712.0,36754.3,36672.0,36684.6,16.19880297,594774.712473427,594774.712473427,1.0
1643288400000.0,36684.7,36756.4,36620.0,36732.4,13.68840906,502305.425695819,502305.425695819,1.0
1643288700000.0,36732.4,36826.4,36732.4,36800.0,41.10132585,1512214.904874259,1512214.904874259,1.0
1643289000000.0,36800.1,36810.0,36728.4,36733.8,11.62796833,427547.04363561,427547.04363561,1.0
1643289300000.0,36733.9,36780.0,36688.0,36775.9,17.93775365,659075.779905147,659075.779905147,1.0
1643289600000.0,36775.9,36798.1,36720.0,36767.1,18.8028949,691028.872963412,691028.872963412,1.0
1643289900000.0,36771.1,36826.9,36708.8,36709.3,23.17851758,852350.005983691,852350.005983691,1.0
1643290200000.0,36709.4,36726.0,36600.0,36611.0,27.72183972,1016553.256531097,1016553.256531097,1.0
1643290500000.0,36611.0,36623.8,36550.1,36621.0,22.33642618,817100.115088734,817100.115088734,1.0
1643290800000.0,36621.1,36680.3,36593.1,36671.2,12.26328009,449262.598477293,449262.598477293,1.0
1643291100000.0,36672.0,36850.0,36672.0,36829.8,47.57422176,1750286.920195554,1750286.920195554,1.0
1643291400000.0,36829.8,36839.5,36768.3,36797.0,10.83559189,398653.87126774,398653.87126774,1.0
