0,1,2,3,4,5,6,7,8
1655156700000.0,22922.5,23098.9,22913.8,23002.1,130.93296288,3014856.101661641,3014856.101661641,1.0
1655157000000.0,23002.2,23063.8,22944.0,22990.2,34.96374988,804418.786731303,804418.786731303,1.0
1655157300000.0,22991.4,23061.0,22990.6,23060.9,16.43785892,378498.977690047,378498.977690047,1.0
1655157600000.0,23060.4,23127.3,23039.0,23078.7,28.51940401,658601.598470081,658601.598470081,1.0
1655157900000.0,23076.3,23076.3,22928.6,22935.9,36.7369808,844859.356597312,844859.356597312,1.0
1655158200000.0,22935.9,22994.5,22890.0,22988.4,33.74871225,774061.186921786,774061.186921786,1.0
1655158500000.0,22986.0,22997.0,22880.0,22880.0,9.52184247,218560.273049297,218560.273049297,1.0
1655158800000.0,22880.1,22968.7,22880.1,22960.2,33.85507879,776472.060903194,776472.060903194,1.0
1655159100000.0,22960.1,22960.1,22883.1,22918.3,27.32400497,626075.28201633,626075.28201633,1.0
1655159400000.0,22918.2,23045.6,22902.6,23045.6,46.45935245,1068718.350128234,1068718.350128234,1.0
1655159700000.0,23045.5,23051.8,22883.3,22883.3,26.47554669,608553.777581171,608553.777581171,1.0
1655160000000.0,22885.8,22964.3,22751.4,22782.3,82.00766006,1871538.403475937,1871538.403475937,1.0
1655160300000.0,22782.2,22836.8,22696.3,22780.3,132.35724679,3011339.289651295,3011339.289651295,1.0
1655160600000.0,22780.3,22812.5,22701.1,22711.2,25.59568293,582503.371269368,582503.371269368,1.0
1655160900000.0,22711.3,22730.5,22563.6,22586.9,117.60626507,2661963.055576163,2661963.055576163,1.0
1655161200000.0,22587.0,22646.4,22355.0,22371.9,348.88164424,7842208.634802467,7842208.634802467,1.0
1655161500000.0,22374.5,22519.9,22304.8,22342.5,172.68183619,3866012.667659586,3866012.667659586,1.0
1655161800000.0,22342.5,22415.6,22188.1,22218.3,192.45654964,4291727.558641035,4291727.558641035,1.0
1655162100000.0,22218.3,22294.7,22042.1,22278.1,164.57231407,3643554.858748272,3643554.858748272,1.0
1655162400000.0,22278.2,22476.2,22278.2,22375.3,156.7458856,3511486.233788835,3511486.233788835,1.0
1655162700000.0,22375.2,22376.1,22071.8,22161.8,186.42647425,4134947.999254242,4134947.999254242,1.0
1655163000000.0,22161.8,22230.6,21929.5,22151.0,582.56380407,12845755.742150528,12845755.742150528,1.0
1655163300000.0,22151.0,22344.2,22151.0,22197.7,199.30215746,4435475.800073824,4435475.800073824,1.0
1655163600000.0,22201.7,22339.9,22194.2,22302.2,123.23922329,2746242.276892742,2746242.276892742,1.0
1655163900000.0,22302.2,22513.7,22266.5,22513.7,247.54184273,5542463.425971033,5542463.425971033,1.0
1655164200000.0,22513.8,22545.8,22376.7,22516.7,125.04915343,2808468.570859183,2808468.570859183,1.0
1655164500000.0,22516.8,22526.2,22427.9,22485.3,73.85819207,1659963.77013072,1659963.77013072,1.0
1655164800000.0,22485.4,22537.0,22315.2,22404.1,207.73191892,4659972.436969974,4659972.436969974,1.0
1655165100000.0,22404.0,22775.9,22379.2,22753.5,328.72936145,7422130.242089731,7422130.242089731,1.0
1655165400000.0,22753.0,22790.3,22655.8,22701.5,80.98884088,1839697.099248013,1839697.099248013,1.0
1655165700000.0,22702.2,22702.2,22462.3,22549.1,134.7701758,3037086.920497618,3037086.920497618,1.0
1655166000000.0,22546.6,22551.4,22336.3,22352.8,159.43318643,3575510.64707387,3575510.64707387,1.0
1655166300000.0,22352.8,22352.8,22254.2,22312.4,96.28690424,2146918.243259039,2146918.243259039,1.0
1655166600000.0,22312.4,22464.5,22265.6,22440.7,89.64334825,2006670.931480271,2006670.931480271,1.0
1655166900000.0,22440.7,22464.2,22260.0,22260.1,94.24119543,2107082.780497348,2107082.780497348,1.0
1655167200000.0,22260.1,22404.8,22237.1,22368.3,163.6658174,3653825.482716033,3653825.482716033,1.0
1655167500000.0,22365.6,22365.6,22200.0,22209.1,77.09051495,1717728.475929437,1717728.475929437,1.0
1655167800000.0,22209.0,22236.9,22060.2,22074.1,81.85783336,1813410.303576366,1813410.303576366,1.0
1655168100000.0,22074.1,22098.6,21735.3,21757.6,296.87022745,6506051.306927478,6506051.306927478,1.0
1655168400000.0,21757.6,21881.8,21660.1,21706.9,212.35099001,4620842.105918921,4620842.105918921,1.0
1655168700000.0,21707.0,21709.5,21489.0,21561.3,275.27322808,5941650.250579855,5941650.250579855,1.0
1655169000000.0,21557.7,21805.4,21507.3,21622.5,316.76142557,6874739.04336501,6874739.04336501,1.0
1655169300000.0,21627.7,21671.3,21512.9,21515.1,106.26561296,2294164.359168468,2294164.359168468,1.0
1655169600000.0,21515.1,21599.1,21392.0,21436.9,205.87983337,4424241.85857758,4424241.85857758,1.0
1655169900000.0,21436.6,21441.8,21155.6,21171.9,352.28105986,7498014.099894079,7498014.099894079,1.0
1655170200000.0,21171.8,21379.5,21112.0,21205.7,351.32018784,7463585.049313665,7463585.049313665,1.0
1655170500000.0,21205.6,21272.6,21070.0,21075.6,304.36220455,6430406.30092939,6430406.30092939,1.0
1655170800000.0,21076.5,21146.7,21000.0,21015.3,309.04386525,6505849.572728974,6505849.572728974,1.0
1655171100000.0,21011.9,21350.6,21011.9,21213.9,222.91264674,4732287.369742288,4732287.369742288,1.0
1655171400000.0,21214.0,21219.0,21004.0,21008.8,188.04270281,3963194.217614554,3963194.217614554,1.0
1655171700000.0,21006.9,21103.4,20854.0,20854.0,352.83012473,7395084.212819628,7395084.212819628,1.0
1655172000000.0,20854.0,21050.0,20845.0,20922.4,208.81186281,4376847.985698094,4376847.985698094,1.0
1655172300000.0,20922.3,21507.0,20865.9,21383.6,429.88202399,9152041.736171015,9152041.736171015,1.0
1655172600000.0,21383.4,21451.0,21217.6,21314.3,325.53053454,6942989.552822961,6942989.552822961,1.0
1655172900000.0,21314.0,21625.0,21300.5,21440.0,297.85160047,6400914.852871979,6400914.852871979,1.0
1655173200000.0,21437.6,21437.6,21122.1,21166.3,204.7181291,4365774.30441466,4365774.30441466,1.0
1655173500000.0,21166.3,21211.7,20944.2,21113.6,287.06299729,6049722.596827398,6049722.596827398,1.0
1655173800000.0,21113.6,21300.0,21051.8,21254.7,254.98257518,5407886.197847499,5407886.197847499,1.0
1655174100000.0,21254.7,21330.0,21065.6,21275.3,468.67789139,9933182.140946522,9933182.140946522,1.0
1655174400000.0,21275.3,21488.0,21152.9,21483.1,225.20655393,4804643.345390799,4804643.345390799,1.0
1655174700000.0,21484.6,21600.1,21390.9,21560.6,1043.65277309,22474856.831071556,22474856.831071556,1.0
1655175000000.0,21561.6,21762.5,21492.9,21564.0,899.73278919,19445102.361990567,19445102.361990567,1.0
1655175300000.0,21563.9,21608.1,21438.1,21546.7,100.2547565,2155271.78802323,2155271.78802323,1.0
1655175600000.0,21547.7,21589.5,21329.8,21394.6,141.44518889,3033880.119309397,3033880.119309397,1.0
1655175900000.0,21394.6,21671.0,21394.6,21618.3,133.25361043,2871723.801873712,2871723.801873712,1.0
1655176200000.0,21621.0,21722.3,21577.0,21680.0,106.10045733,2297662.328251999,2297662.328251999,1.0
1655176500000.0,21680.0,21969.1,21662.8,21912.8,413.06583799,9040342.966606641,9040342.966606641,1.0
1655176800000.0,21912.8,21919.4,21767.4,21814.5,227.99780181,4981732.018887932,4981732.018887932,1.0
1655177100000.0,21813.3,21954.3,21783.5,21916.2,150.21406705,3285958.538979894,3285958.538979894,1.0
1655177400000.0,21913.1,22288.3,21838.7,22215.9,324.35966577,7173796.175273118,7173796.175273118,1.0
1655177700000.0,22221.6,22221.6,21924.2,21932.9,185.36418885,4088376.618555146,4088376.618555146,1.0
1655178000000.0,21935.1,22076.0,21851.9,21950.0,152.09833516,3338599.622548481,3338599.622548481,1.0
1655178300000.0,21948.7,22054.9,21869.0,22032.5,88.56006896,1942914.23434554,1942914.23434554,1.0
1655178600000.0,22032.5,22107.8,21944.3,22081.6,87.06139774,1918329.879977792,1918329.879977792,1.0
1655178900000.0,22081.5,22195.7,22040.0,22121.0,139.48679057,3084056.488891754,3084056.488891754,1.0
1655179200000.0,22121.0,22471.1,22071.9,22383.2,331.53825433,7379605.664901439,7379605.664901439,1.0
1655179500000.0,22384.5,22407.7,22224.5,22233.7,128.63296159,2872308.333100831,2872308.333100831,1.0
1655179800000.0,22231.3,22247.7,22077.1,22099.7,130.16974333,2883098.362082671,2883098.362082671,1.0
1655180100000.0,22099.5,22141.5,21843.2,21861.8,175.10572445,3846105.129448698,3846105.129448698,1.0
1655180400000.0,21860.0,21978.0,21781.3,21915.2,187.38555363,4095282.894275031,4095282.894275031,1.0
1655180700000.0,21915.1,22000.0,21855.5,21910.6,58.789422,1289109.87649145,1289109.87649145,1.0
1655181000000.0,21910.6,22067.6,21820.0,22022.1,98.60307666,2162468.473814001,2162468.473814001,1.0
1655181300000.0,22018.2,22098.6,21940.5,21985.3,194.9765219,4294094.66651689,4294094.66651689,1.0
1655181600000.0,21987.3,22097.8,21940.7,21943.1,87.38240176,1923923.198127491,1923923.198127491,1.0
1655181900000.0,21943.1,22085.0,21934.1,21974.8,110.69445735,2436844.824721188,2436844.824721188,1.0
1655182200000.0,21971.9,21971.9,21775.1,21812.1,182.65805081,3987385.970900068,3987385.970900068,1.0
1655182500000.0,21812.0,21997.2,21778.6,21971.0,141.12838144,3090516.521537565,3090516.521537565,1.0
1655182800000.0,21970.5,22201.5,21922.1,22180.5,138.34737468,3050470.205517201,3050470.205517201,1.0
1655183100000.0,22180.5,22277.6,22125.0,22242.0,130.95915215,2908152.912088716,2908152.912088716,1.0
1655183400000.0,22243.3,22446.8,22193.5,22324.2,191.0751898,4269988.219014301,4269988.219014301,1.0
1655183700000.0,22324.5,22800.0,22323.6,22677.5,468.89132243,10604529.436298111,10604529.436298111,1.0
1655184000000.0,22681.2,23356.0,22658.1,22978.8,827.82815068,19109584.774948135,19109584.774948135,1.0
1655184300000.0,22978.9,23178.8,22859.0,22870.9,332.90857778,7655685.840550979,7655685.840550979,1.0
1655184600000.0,22870.9,23045.3,22724.1,22738.0,395.86588897,9064441.55824894,9064441.55824894,1.0
1655184900000.0,22743.4,23005.8,22686.0,22923.4,215.72850429,4930760.738533567,4930760.738533567,1.0
1655185200000.0,22923.4,23042.4,22910.8,22913.7,158.83608626,3649061.393644911,3649061.393644911,1.0
1655185500000.0,22913.6,22980.4,22758.0,22898.8,230.57452702,5270595.06833931,5270595.06833931,1.0
1655185800000.0,22898.7,22943.0,22756.1,22787.7,113.07087162,2582739.643340288,2582739.643340288,1.0
1655186100000.0,22787.6,22828.9,22706.6,22754.5,204.00132742,4641744.693930826,4641744.693930826,1.0
1655186400000.0,22754.5,22908.2,22663.1,22808.6,131.03556758,2985279.797269833,2985279.797269833,1.0
1655186700000.0,22808.5,22852.7,22629.9,22634.1,86.09766772,1957961.570941845,1957961.570941845,1.0
1655187000000.0,22636.9,22699.5,22491.3,22548.2,262.28637575,5914358.394132215,5914358.394132215,1.0
1655187300000.0,22552.7,22552.7,22322.0,22390.2,229.11681836,5132312.582281744,5132312.582281744,1.0
1655187600000.0,22386.5,22628.8,22368.9,22477.7,124.91524672,2814266.672743002,2814266.672743002,1.0
1655187900000.0,22480.7,22568.9,22450.0,22510.5,108.9335371,2452678.045222101,2452678.045222101,1.0
1655188200000.0,22510.6,22616.6,22417.2,22595.3,101.97824652,2296152.370049553,2296152.370049553,1.0
1655188500000.0,22595.3,22652.3,22487.0,22487.0,95.64095597,2159277.594015886,2159277.594015886,1.0
1655188800000.0,22487.1,22572.7,22372.6,22396.6,112.27827151,2522093.922928046,2522093.922928046,1.0
1655189100000.0,22392.1,22605.5,22325.1,22602.3,82.95203752,1861582.619330726,1861582.619330726,1.0
1655189400000.0,22598.0,22679.1,22571.8,22606.3,99.4925718,2251770.615909458,2251770.615909458,1.0
1655189700000.0,22606.3,22665.2,22514.6,22633.2,90.95760346,2055257.953008571,2055257.953008571,1.0
1655190000000.0,22633.2,22713.6,22484.7,22519.8,109.51726313,2474447.424583819,2474447.424583819,1.0
1655190300000.0,22523.7,22571.3,22358.0,22376.4,134.9450659,3028366.824877614,3028366.824877614,1.0
1655190600000.0,22378.2,22391.0,22205.5,22262.6,186.13887585,4146246.513169521,4146246.513169521,1.0
1655190900000.0,22262.5,22402.3,22172.0,22390.7,96.92331441,2157885.039233842,2157885.039233842,1.0
1655191200000.0,22390.8,22460.8,22323.9,22425.5,110.53430492,2475670.068043756,2475670.068043756,1.0
1655191500000.0,22425.5,22558.0,22392.7,22553.2,101.525223,2283098.998467393,2283098.998467393,1.0
1655191800000.0,22553.1,22709.9,22411.5,22690.1,133.91724234,3024137.783890249,3024137.783890249,1.0
1655192100000.0,22690.1,22947.2,22660.0,22900.3,246.67305527,5623571.67157085,5623571.67157085,1.0
1655192400000.0,22903.1,22950.0,22802.5,22849.4,210.8868134,4826238.389410264,4826238.389410264,1.0
1655192700000.0,22848.4,23047.3,22790.8,22907.8,221.92527293,5092885.640549682,5092885.640549682,1.0
1655193000000.0,22907.8,22989.8,22840.1,22852.6,121.04740948,2774467.692390749,2774467.692390749,1.0
1655193300000.0,22852.6,22954.8,22805.5,22878.6,57.21563248,1308324.345134288,1308324.345134288,1.0
1655193600000.0,22878.7,22907.8,22714.2,22828.1,126.86717036,2895452.61049082,2895452.61049082,1.0
1655193900000.0,22828.0,22843.0,22721.7,22754.8,45.09456826,1026591.198879499,1026591.198879499,1.0
1655194200000.0,22752.5,22839.9,22670.4,22721.1,56.96534596,1296564.324815275,1296564.324815275,1.0
1655194500000.0,22717.0,22755.5,22685.2,22736.7,35.04401616,796166.623944069,796166.623944069,1.0
1655194800000.0,22736.7,22813.4,22736.7,22813.3,30.2208084,688216.47866816,688216.47866816,1.0
1655195100000.0,22806.1,22846.4,22685.7,22802.8,68.73175625,1564698.158173375,1564698.158173375,1.0
1655195400000.0,22802.8,22843.0,22722.7,22843.0,29.09915576,663093.946808311,663093.946808311,1.0
1655195700000.0,22843.0,22987.8,22765.7,22819.5,235.33920249,5389927.878855158,5389927.878855158,1.0
1655196000000.0,22819.6,22841.7,22701.7,22719.2,31.60339014,718917.338081811,718917.338081811,1.0
1655196300000.0,22719.2,22751.9,22671.2,22682.8,36.76085707,834719.669648154,834719.669648154,1.0
1655196600000.0,22682.8,22740.7,22574.0,22581.6,52.81598454,1195405.603630654,1195405.603630654,1.0
1655196900000.0,22581.6,22668.8,22576.9,22610.7,27.34160537,618376.669907698,618376.669907698,1.0
1655197200000.0,22610.6,22654.9,22595.8,22597.6,20.70616648,468423.587538725,468423.587538725,1.0
1655197500000.0,22597.6,22625.9,22555.1,22622.7,41.59696601,939191.769721187,939191.769721187,1.0
1655197800000.0,22625.3,22648.6,22536.2,22594.1,23.79965743,537634.139579751,537634.139579751,1.0
1655198100000.0,22594.1,22637.4,22525.8,22580.5,49.03997484,1107011.603591669,1107011.603591669,1.0
1655198400000.0,22580.5,22695.3,22564.4,22646.4,27.49989031,622703.775945557,622703.775945557,1.0
1655198700000.0,22643.0,22647.5,22454.3,22460.4,63.97002798,1441884.14854159,1441884.14854159,1.0
1655199000000.0,22463.2,22525.7,22375.9,22448.7,80.95664581,1817622.036916603,1817622.036916603,1.0
1655199300000.0,22446.7,22520.0,22430.1,22457.8,28.1264946,631934.017689805,631934.017689805,1.0
1655199600000.0,22457.1,22505.3,22390.1,22421.3,44.59222329,999950.228658913,999950.228658913,1.0
1655199900000.0,22421.3,22450.9,22328.0,22402.3,79.33521227,1775505.519920669,1775505.519920669,1.0
1655200200000.0,22402.3,22471.7,22341.3,22368.6,48.52930961,1087939.097272637,1087939.097272637,1.0
1655200500000.0,22368.5,22369.6,22292.1,22300.0,180.46624613,4025883.089570363,4025883.089570363,1.0
1655200800000.0,22300.0,22342.9,22262.6,22265.4,127.23884972,2837751.426772474,2837751.426772474,1.0
1655201100000.0,22268.6,22350.0,22256.8,22347.2,36.25050476,808581.33771064,808581.33771064,1.0
1655201400000.0,22349.9,22402.9,22330.2,22342.0,130.18895247,2915014.286314539,2915014.286314539,1.0
1655201700000.0,22343.1,22448.7,22267.3,22408.8,87.91627823,1963837.427789062,1963837.427789062,1.0
1655202000000.0,22408.8,22557.9,22408.8,22468.5,46.81911679,1052775.636075995,1052775.636075995,1.0
1655202300000.0,22471.9,22518.4,22422.1,22509.4,189.67377815,4258763.020803141,4258763.020803141,1.0
1655202600000.0,22509.2,22646.5,22487.6,22624.4,118.42880054,2673653.322105809,2673653.322105809,1.0
1655202900000.0,22621.8,22638.9,22531.0,22577.5,39.75440723,897182.894141874,897182.894141874,1.0
1655203200000.0,22575.4,22580.2,22431.5,22487.2,48.71124522,1095292.730982718,1095292.730982718,1.0
1655203500000.0,22487.1,22546.8,22415.9,22415.9,32.56376337,732793.713863959,732793.713863959,1.0
1655203800000.0,22415.9,22424.6,22376.1,22380.0,89.12137797,1996171.520939007,1996171.520939007,1.0
1655204100000.0,22380.1,22422.6,22323.4,22377.3,65.29999008,1460281.340349132,1460281.340349132,1.0
1655204400000.0,22381.9,22424.9,22312.5,22411.1,53.71947634,1200924.270287656,1200924.270287656,1.0
1655204700000.0,22411.1,22422.9,22330.7,22350.9,53.56986431,1198186.828789102,1198186.828789102,1.0
1655205000000.0,22350.8,22350.9,22166.4,22182.8,184.49122335,4104551.34166862,4104551.34166862,1.0
1655205300000.0,22184.8,22189.7,22000.0,22039.7,222.60637536,4913160.572167395,4913160.572167395,1.0
1655205600000.0,22039.7,22129.3,22039.7,22091.9,68.35907787,1510375.928771524,1510375.928771524,1.0
1655205900000.0,22092.0,22096.4,21969.3,21979.7,183.58596842,4039647.9423444,4039647.9423444,1.0
1655206200000.0,21977.6,22051.1,21964.2,21980.0,48.11111397,1059004.304994968,1059004.304994968,1.0
1655206500000.0,21982.8,22024.7,21936.1,21936.1,76.54807986,1683060.553400672,1683060.553400672,1.0
1655206800000.0,21937.0,21963.4,21765.2,21774.6,132.57100782,2899183.827715256,2899183.827715256,1.0
1655207100000.0,21778.1,21939.4,21731.0,21923.9,154.46925419,3374548.653136847,3374548.653136847,1.0
1655207400000.0,21925.6,21962.8,21878.1,21892.6,78.69502446,1725304.540164152,1725304.540164152,1.0
1655207700000.0,21892.6,22026.6,21882.8,21993.5,124.90898758,2742916.3516607,2742916.3516607,1.0
1655208000000.0,21993.5,22161.4,21977.4,22072.6,108.7186582,2401572.078730235,2401572.078730235,1.0
1655208300000.0,22068.5,22127.3,21939.4,21947.1,84.31655033,1856835.77361803,1856835.77361803,1.0
1655208600000.0,21947.0,21981.5,21901.0,21945.4,29.74279169,652322.672513942,652322.672513942,1.0
1655208900000.0,21945.4,21979.0,21860.3,21893.3,62.2793538,1363717.237322138,1363717.237322138,1.0
1655209200000.0,21893.2,21955.0,21850.8,21924.1,58.39009136,1278689.253552924,1278689.253552924,1.0
1655209500000.0,21924.1,21924.1,21800.0,21819.6,180.87935198,3947647.563958893,3947647.563958893,1.0
1655209800000.0,21815.2,22141.5,21815.2,22117.3,186.69131121,4114839.975513173,4114839.975513173,1.0
1655210100000.0,22120.7,22305.1,22058.1,22183.5,124.36382931,2761233.384723709,2761233.384723709,1.0
1655210400000.0,22182.6,22448.1,22180.5,22250.2,223.91277883,5003378.35816692,5003378.35816692,1.0
1655210700000.0,22255.0,22353.9,22132.6,22150.4,224.83687124,5008913.052210415,5008913.052210415,1.0
1655211000000.0,22153.6,22208.9,22125.4,22184.2,56.90520497,1261357.612324402,1261357.612324402,1.0
1655211300000.0,22184.3,22246.7,22141.7,22145.6,126.3635706,2803399.910991784,2803399.910991784,1.0
1655211600000.0,22145.6,22217.9,22127.5,22206.0,41.80609863,926381.471265053,926381.471265053,1.0
1655211900000.0,22201.6,22259.9,22132.7,22256.6,44.64010538,990376.310213622,990376.310213622,1.0
1655212200000.0,22255.7,22337.5,22243.6,22264.8,39.9358366,890434.021542383,890434.021542383,1.0
1655212500000.0,22264.8,22569.0,22264.8,22484.2,124.91048057,2804395.333421553,2804395.333421553,1.0
1655212800000.0,22487.6,22542.6,22397.0,22438.1,83.74122774,1880952.6688818,1880952.6688818,1.0
1655213100000.0,22438.4,22552.7,22377.6,22529.7,139.57395138,3137994.469782756,3137994.469782756,1.0
1655213400000.0,22529.1,22580.4,22385.9,22442.3,112.29000493,2521443.279379222,2521443.279379222,1.0
1655213700000.0,22444.7,22459.2,22303.3,22340.7,89.36422661,1998729.374698769,1998729.374698769,1.0
