0,1,2,3,4,5,6,7,8
1659466800000.0,22984.9,22992.0,22882.9,22916.4,59.72255145,1368648.24702202,1368648.24702202,1.0
1659467100000.0,22917.0,22927.5,22877.1,22913.5,22.44981103,514124.987415057,514124.987415057,1.0
1659467400000.0,22913.5,22928.8,22877.2,22913.8,29.67946005,679715.686634013,679715.686634013,1.0
1659467700000.0,22913.8,22939.9,22883.2,22926.3,16.71374064,383001.34877213,383001.34877213,1.0
1659468000000.0,22926.4,22999.9,22912.4,22993.0,19.8646627,456250.403011395,456250.403011395,1.0
1659468300000.0,22995.0,23098.9,22992.7,23076.7,60.80001996,1402199.802748461,1402199.802748461,1.0
1659468600000.0,23077.9,23077.9,22992.9,23038.8,38.44753516,885148.491526448,885148.491526448,1.0
1659468900000.0,23038.8,23066.6,23023.9,23049.7,25.9268036,597589.280079151,597589.280079151,1.0
1659469200000.0,23049.7,23066.5,23015.9,23064.4,9.25612066,213206.969038545,213206.969038545,1.0
1659469500000.0,23064.4,23066.6,23007.4,23019.0,8.03313777,184986.629553237,184986.629553237,1.0
1659469800000.0,23017.2,23059.5,23014.7,23025.0,14.785617,340493.560121386,340493.560121386,1.0
1659470100000.0,23022.9,23037.7,22940.0,22947.2,27.75689863,638110.657801622,638110.657801622,1.0
1659470400000.0,22948.1,22997.5,22910.2,22969.9,21.43350573,491662.577670383,491662.577670383,1.0
1659470700000.0,22969.8,23021.6,22941.2,22969.9,26.61633436,611400.952360884,611400.952360884,1.0
1659471000000.0,22970.9,23006.6,22950.4,23002.2,13.75793845,315945.407665433,315945.407665433,1.0
1659471300000.0,23002.1,23044.7,22987.1,22992.7,11.82911514,272404.123303508,272404.123303508,1.0
1659471600000.0,22992.6,23022.8,22974.5,23022.8,5.7106722,131325.622806395,131325.622806395,1.0
1659471900000.0,23023.8,23059.4,23021.4,23042.3,8.739598,201383.349992343,201383.349992343,1.0
1659472200000.0,23040.2,23053.9,22997.7,23013.9,8.22796024,189512.838576434,189512.838576434,1.0
1659472500000.0,23013.9,23020.4,22986.7,23012.8,2.95764751,68027.70920513,68027.70920513,1.0
1659472800000.0,23013.3,23040.0,22974.5,23039.0,10.49178182,241347.851517084,241347.851517084,1.0
1659473100000.0,23037.0,23037.0,22957.6,22960.7,44.81898247,1029927.03215276,1029927.03215276,1.0
1659473400000.0,22960.8,23026.1,22960.8,23005.7,15.20944264,349564.19520781,349564.19520781,1.0
1659473700000.0,23005.6,23027.4,22998.7,23027.4,13.86218893,319034.864836167,319034.864836167,1.0
1659474000000.0,23028.5,23029.7,22996.8,23018.1,5.78199446,133043.540351839,133043.540351839,1.0
1659474300000.0,23017.0,23017.0,22974.4,22977.9,4.32044707,99320.479574112,99320.479574112,1.0
1659474600000.0,22977.9,23027.1,22959.4,23016.3,11.34756617,260823.341481875,260823.341481875,1.0
1659474900000.0,23016.3,23016.3,22956.4,22988.2,7.3149931,168058.347140316,168058.347140316,1.0
1659475200000.0,22988.2,22988.2,22949.9,22954.9,5.9231076,136010.663031788,136010.663031788,1.0
1659475500000.0,22955.0,23000.2,22955.0,22990.6,13.33758607,306470.034539354,306470.034539354,1.0
1659475800000.0,22990.6,23033.5,22990.6,23003.6,11.22801038,258492.635984333,258492.635984333,1.0
1659476100000.0,23003.6,23022.4,22992.9,22998.6,19.08629305,439062.335198229,439062.335198229,1.0
1659476400000.0,22999.7,23035.8,22999.7,23035.8,2.64191661,60800.87714054,60800.87714054,1.0
1659476700000.0,23036.6,23139.5,23036.6,23116.1,61.54373296,1421876.073575028,1421876.073575028,1.0
1659477000000.0,23116.1,23140.5,23043.5,23043.6,20.53440624,474140.916985161,474140.916985161,1.0
1659477300000.0,23043.6,23096.4,23042.6,23092.5,16.16399678,373010.402530487,373010.402530487,1.0
1659477600000.0,23092.4,23123.1,23072.4,23087.3,20.65516327,477042.786149516,477042.786149516,1.0
1659477900000.0,23087.4,23135.7,23081.7,23133.6,11.86080588,273999.786029246,273999.786029246,1.0
1659478200000.0,23132.5,23139.3,23079.3,23101.2,10.2442447,236750.943920068,236750.943920068,1.0
1659478500000.0,23100.0,23109.3,23069.8,23090.5,5.97333215,137961.159472743,137961.159472743,1.0
1659478800000.0,23090.5,23110.4,23052.7,23064.7,11.57007239,267118.324594565,267118.324594565,1.0
1659479100000.0,23065.2,23106.9,23043.5,23049.2,8.30132684,191596.350380639,191596.350380639,1.0
1659479400000.0,23048.2,23073.4,23030.6,23057.3,36.37834125,838370.166149465,838370.166149465,1.0
1659479700000.0,23058.4,23140.8,23056.3,23131.3,24.29413492,561814.357174891,561814.357174891,1.0
1659480000000.0,23131.4,23133.6,23109.3,23119.2,22.20417239,513376.646794242,513376.646794242,1.0
1659480300000.0,23119.3,23146.2,23084.0,23100.0,14.48223539,334787.367796687,334787.367796687,1.0
1659480600000.0,23101.1,23141.5,23101.1,23115.1,6.98319798,161497.068696931,161497.068696931,1.0
1659480900000.0,23114.9,23121.7,23072.2,23101.9,9.19382079,212340.442826011,212340.442826011,1.0
1659481200000.0,23103.3,23130.2,23085.7,23108.1,11.89179238,274824.709178319,274824.709178319,1.0
1659481500000.0,23107.1,23109.2,23056.3,23071.1,12.47720912,287866.208680202,287866.208680202,1.0
1659481800000.0,23073.3,23101.5,23064.3,23075.7,16.1950718,373815.565798217,373815.565798217,1.0
1659482100000.0,23074.0,23080.4,22990.7,23019.2,32.58430807,750460.562722967,750460.562722967,1.0
1659482400000.0,23017.0,23038.8,23010.2,23025.0,8.92239722,205433.477859758,205433.477859758,1.0
1659482700000.0,23025.0,23057.1,23015.3,23023.9,11.34728336,261405.844175802,261405.844175802,1.0
1659483000000.0,23025.0,23064.9,23023.0,23064.3,10.32709317,238009.453182957,238009.453182957,1.0
1659483300000.0,23064.2,23080.0,23044.7,23048.1,9.84043972,226925.933278293,226925.933278293,1.0
1659483600000.0,23049.3,23075.7,23045.8,23066.7,3.99092355,92055.372664291,92055.372664291,1.0
1659483900000.0,23066.7,23074.8,23019.3,23054.8,10.17078481,234393.930857438,234393.930857438,1.0
1659484200000.0,23053.9,23058.4,22934.3,22958.4,42.20457058,969813.247741176,969813.247741176,1.0
1659484500000.0,22958.2,22995.7,22935.4,22981.3,14.29061677,328275.01079089,328275.01079089,1.0
1659484800000.0,22982.4,23007.7,22966.4,22982.5,16.43488503,377780.309605688,377780.309605688,1.0
1659485100000.0,22982.7,23067.3,22972.2,23048.1,24.76616048,570640.473314561,570640.473314561,1.0
1659485400000.0,23048.1,23060.7,22948.0,22952.6,26.18260565,601962.004015432,601962.004015432,1.0
1659485700000.0,22952.7,22958.3,22890.0,22890.0,44.2335493,1014144.807276871,1014144.807276871,1.0
1659486000000.0,22890.0,22925.7,22828.0,22836.8,65.18076538,1490430.555653427,1490430.555653427,1.0
1659486300000.0,22836.8,22851.8,22785.7,22817.7,63.1750253,1441105.342852921,1441105.342852921,1.0
1659486600000.0,22816.6,22870.6,22815.3,22844.6,17.79165332,406441.035567571,406441.035567571,1.0
1659486900000.0,22844.0,22875.9,22823.4,22851.0,9.33921309,213393.302510938,213393.302510938,1.0
1659487200000.0,22851.0,22852.9,22774.0,22781.2,56.14644055,1280532.991141193,1280532.991141193,1.0
1659487500000.0,22781.2,22808.2,22757.4,22769.2,44.85991859,1021800.833130086,1021800.833130086,1.0
1659487800000.0,22775.0,22811.9,22736.4,22736.4,26.63354258,606617.474496928,606617.474496928,1.0
1659488100000.0,22740.4,22800.7,22734.5,22792.5,31.53525521,717868.158006095,717868.158006095,1.0
1659488400000.0,22792.6,22794.8,22718.0,22737.9,66.54640416,1513304.341679226,1513304.341679226,1.0
1659488700000.0,22738.0,22750.1,22685.9,22731.1,66.65804027,1513849.797634275,1513849.797634275,1.0
1659489000000.0,22731.2,22750.3,22720.9,22735.7,12.62989084,287163.850911044,287163.850911044,1.0
1659489300000.0,22735.7,22756.3,22708.4,22738.3,24.20726805,550436.434289917,550436.434289917,1.0
1659489600000.0,22738.4,22767.6,22713.1,22753.9,13.03953511,296564.898568811,296564.898568811,1.0
1659489900000.0,22754.0,22785.5,22744.9,22758.4,11.15956616,254088.238232538,254088.238232538,1.0
1659490200000.0,22759.3,22823.2,22758.4,22806.9,27.72643126,632094.133957515,632094.133957515,1.0
1659490500000.0,22806.2,22806.2,22760.7,22760.8,9.09455198,207140.167442816,207140.167442816,1.0
1659490800000.0,22763.0,22802.2,22746.1,22799.4,13.41214904,305479.078338914,305479.078338914,1.0
1659491100000.0,22799.4,22818.7,22775.6,22809.7,16.12936199,367670.84623802,367670.84623802,1.0
1659491400000.0,22809.8,22832.5,22801.8,22809.9,8.41985985,192137.295390727,192137.295390727,1.0
1659491700000.0,22809.9,22810.0,22785.0,22801.6,18.01528839,410808.846862833,410808.846862833,1.0
1659492000000.0,22801.6,22834.8,22758.5,22820.2,85.85433886,1956185.85344703,1956185.85344703,1.0
1659492300000.0,22822.2,22838.4,22811.9,22830.5,17.61167767,401941.835245915,401941.835245915,1.0
1659492600000.0,22830.2,22837.1,22816.6,22832.4,5.72036785,130571.137696403,130571.137696403,1.0
1659492900000.0,22832.3,22851.0,22808.5,22816.5,5.10428036,116547.45077261,116547.45077261,1.0
1659493200000.0,22817.7,22825.6,22750.0,22761.8,23.45160566,534322.942030521,534322.942030521,1.0
1659493500000.0,22761.8,22781.1,22728.0,22743.6,30.47364329,693257.229168829,693257.229168829,1.0
1659493800000.0,22743.6,22769.7,22743.6,22768.6,12.28093239,279476.118385215,279476.118385215,1.0
1659494100000.0,22769.8,22815.6,22764.1,22814.4,15.91735897,362703.378721149,362703.378721149,1.0
1659494400000.0,22813.7,22817.3,22785.3,22792.6,8.61387887,196403.405903905,196403.405903905,1.0
1659494700000.0,22791.5,22801.7,22750.4,22760.7,13.56550346,308849.939525282,308849.939525282,1.0
1659495000000.0,22760.8,22784.0,22755.1,22784.0,19.05943183,433935.314737152,433935.314737152,1.0
1659495300000.0,22783.1,22794.8,22760.7,22775.5,8.59848059,195870.314804898,195870.314804898,1.0
1659495600000.0,22775.4,22813.9,22762.9,22809.7,7.60210703,173290.171819955,173290.171819955,1.0
1659495900000.0,22809.7,22816.4,22802.3,22808.4,7.28529431,166173.56675117,166173.56675117,1.0
1659496200000.0,22808.5,22868.1,22806.2,22857.6,16.47620752,376367.708841162,376367.708841162,1.0
1659496500000.0,22857.6,22879.2,22821.7,22829.5,12.76872948,291813.826756951,291813.826756951,1.0
1659496800000.0,22829.5,22858.4,22823.5,22848.5,19.32048649,441524.104412996,441524.104412996,1.0
1659497100000.0,22848.5,22862.1,22825.6,22825.6,5.72688034,130821.852833138,130821.852833138,1.0
1659497400000.0,22825.7,22857.0,22825.7,22838.3,13.70583628,313087.157837205,313087.157837205,1.0
1659497700000.0,22839.1,22848.5,22804.7,22804.7,19.65140394,448801.612223279,448801.612223279,1.0
1659498000000.0,22804.8,22835.9,22804.8,22827.8,8.59435475,196087.565204044,196087.565204044,1.0
1659498300000.0,22827.8,22861.9,22824.5,22860.0,11.60705964,265201.668675988,265201.668675988,1.0
1659498600000.0,22859.9,22864.5,22823.0,22845.7,10.37867194,237048.725012393,237048.725012393,1.0
1659498900000.0,22845.6,22862.5,22815.8,22862.5,9.19487155,210003.050308008,210003.050308008,1.0
1659499200000.0,22863.2,22877.1,22839.9,22859.9,21.13647276,483040.796414478,483040.796414478,1.0
1659499500000.0,22859.8,22881.5,22848.6,22853.9,14.13672013,323243.734050512,323243.734050512,1.0
1659499800000.0,22853.0,22859.8,22842.8,22855.3,7.56583583,172892.451657421,172892.451657421,1.0
1659500100000.0,22855.2,22899.8,22839.0,22887.4,24.06280319,550182.612080958,550182.612080958,1.0
1659500400000.0,22888.4,22894.2,22848.6,22861.5,17.48271042,399960.282946707,399960.282946707,1.0
1659500700000.0,22861.1,22870.2,22850.9,22864.4,4.63684802,106006.383470202,106006.383470202,1.0
1659501000000.0,22864.4,22885.1,22857.9,22862.2,17.49660258,400102.695247347,400102.695247347,1.0
1659501300000.0,22861.1,22866.8,22842.5,22858.8,2.75397748,62933.449625683,62933.449625683,1.0
1659501600000.0,22858.7,22858.7,22837.2,22838.3,8.36146847,191022.962793252,191022.962793252,1.0
1659501900000.0,22838.3,22870.1,22829.1,22857.6,13.96186083,319096.559720716,319096.559720716,1.0
1659502200000.0,22856.5,22866.6,22829.2,22839.3,5.01723977,114663.055118739,114663.055118739,1.0
1659502500000.0,22839.3,22855.1,22832.3,22834.8,15.53526554,354836.851331622,354836.851331622,1.0
1659502800000.0,22834.9,22841.6,22828.1,22839.1,3.55081769,81083.036265186,81083.036265186,1.0
1659503100000.0,22839.1,22839.1,22807.3,22814.0,10.63560762,242726.228249364,242726.228249364,1.0
1659503400000.0,22814.0,22817.7,22806.2,22817.7,2.63762343,60169.798261105,60169.798261105,1.0
1659503700000.0,22818.8,22853.0,22815.1,22852.9,5.84680082,133519.935118592,133519.935118592,1.0
1659504000000.0,22852.0,22873.0,22848.5,22873.0,5.17330024,118289.970687981,118289.970687981,1.0
1659504300000.0,22871.7,22898.5,22864.1,22877.1,11.31327469,258907.503041461,258907.503041461,1.0
1659504600000.0,22877.0,22959.4,22873.6,22938.4,21.8120688,500015.505745362,500015.505745362,1.0
1659504900000.0,22938.5,22946.9,22909.8,22929.6,18.57507589,425904.274435871,425904.274435871,1.0
1659505200000.0,22928.6,22944.9,22922.9,22938.8,9.48222338,217433.615793243,217433.615793243,1.0
1659505500000.0,22938.7,22954.6,22924.2,22944.5,12.35216584,283379.557666215,283379.557666215,1.0
1659505800000.0,22944.5,22948.0,22927.4,22935.0,11.55544494,265075.166855168,265075.166855168,1.0
1659506100000.0,22935.1,22941.8,22921.7,22921.7,16.79528289,385188.573242909,385188.573242909,1.0
1659506400000.0,22921.6,22969.8,22918.4,22955.3,7.98415156,183209.949129987,183209.949129987,1.0
1659506700000.0,22951.9,23017.0,22951.8,23008.9,25.63637632,589608.657205679,589608.657205679,1.0
1659507000000.0,23008.8,23030.6,23001.7,23017.9,34.61231352,796697.811242856,796697.811242856,1.0
1659507300000.0,23018.2,23032.4,23005.6,23025.1,23.33137461,537184.422562205,537184.422562205,1.0
1659507600000.0,23026.0,23050.3,23014.8,23035.4,20.71982854,477291.25346361,477291.25346361,1.0
1659507900000.0,23035.3,23057.1,23032.9,23037.8,14.11822862,325446.745976928,325446.745976928,1.0
1659508200000.0,23037.7,23042.3,23013.6,23035.0,4.67586346,107698.077886241,107698.077886241,1.0
1659508500000.0,23035.0,23043.5,23021.6,23022.8,3.47371611,80013.35151274,80013.35151274,1.0
1659508800000.0,23023.8,23028.3,23005.0,23011.3,4.73748229,109034.559622192,109034.559622192,1.0
1659509100000.0,23011.4,23022.8,22982.5,22992.8,12.79048671,294239.237212613,294239.237212613,1.0
1659509400000.0,22992.8,23037.1,22992.8,23030.8,5.11107841,117643.925517011,117643.925517011,1.0
1659509700000.0,23030.8,23070.4,23030.8,23043.6,16.96141945,391039.622380663,391039.622380663,1.0
1659510000000.0,23043.5,23055.0,23015.0,23015.0,76.06177934,1752623.22799119,1752623.22799119,1.0
1659510300000.0,23014.7,23041.1,23008.3,23036.6,12.41256207,285777.952782675,285777.952782675,1.0
1659510600000.0,23036.5,23042.4,22990.0,22993.2,20.01684886,460485.784090137,460485.784090137,1.0
1659510900000.0,22993.9,23033.0,22987.2,23025.0,11.78584131,271152.114700384,271152.114700384,1.0
1659511200000.0,23025.0,23053.9,23021.7,23046.9,5.87342565,135330.188769148,135330.188769148,1.0
1659511500000.0,23043.5,23044.0,23022.9,23034.3,6.36587057,146631.297096801,146631.297096801,1.0
1659511800000.0,23034.3,23047.0,23021.3,23027.4,32.12886524,740181.031677589,740181.031677589,1.0
1659512100000.0,23027.4,23030.0,23015.4,23020.5,14.06750882,323853.051571445,323853.051571445,1.0
1659512400000.0,23021.6,23025.0,23003.3,23010.1,26.03726758,599213.508142909,599213.508142909,1.0
1659512700000.0,23010.1,23019.2,22974.4,22989.4,40.94065186,941650.813394892,941650.813394892,1.0
1659513000000.0,22988.4,22992.8,22960.0,22980.2,79.6285817,1829371.547394308,1829371.547394308,1.0
1659513300000.0,22979.1,22990.5,22966.4,22984.9,16.89550691,388228.242601075,388228.242601075,1.0
1659513600000.0,22983.7,23132.3,22983.7,23121.4,64.76836664,1495055.534365737,1495055.534365737,1.0
1659513900000.0,23121.4,23123.1,23079.3,23102.3,79.9159677,1846137.991751921,1846137.991751921,1.0
1659514200000.0,23102.3,23192.3,23100.7,23146.0,52.32482495,1211883.339000521,1211883.339000521,1.0
1659514500000.0,23145.9,23165.7,23113.9,23149.8,33.67801214,779236.388784782,779236.388784782,1.0
1659514800000.0,23152.1,23233.2,23150.3,23209.0,84.58052556,1961421.623473361,1961421.623473361,1.0
1659515100000.0,23208.9,23218.1,23172.8,23193.2,29.80929221,691525.903969031,691525.903969031,1.0
1659515400000.0,23192.1,23221.3,23178.7,23216.5,29.60250334,686685.475006931,686685.475006931,1.0
1659515700000.0,23216.5,23235.1,23207.7,23212.2,21.91007264,508888.109233695,508888.109233695,1.0
1659516000000.0,23211.6,23235.2,23192.9,23228.6,23.29093523,540694.77169947,540694.77169947,1.0
1659516300000.0,23227.5,23242.4,23196.7,23200.9,16.42028227,381203.547788992,381203.547788992,1.0
1659516600000.0,23200.9,23235.6,23179.1,23235.5,14.97521039,347399.345736685,347399.345736685,1.0
1659516900000.0,23235.5,23301.5,23221.6,23297.1,71.33779487,1660491.642843012,1660491.642843012,1.0
1659517200000.0,23297.2,23314.7,23279.7,23304.2,46.00648494,1071761.873646562,1071761.873646562,1.0
1659517500000.0,23304.2,23334.5,23300.0,23313.6,15.41290822,359336.486008554,359336.486008554,1.0
1659517800000.0,23313.5,23366.2,23312.4,23351.9,48.76621987,1138268.886099613,1138268.886099613,1.0
1659518100000.0,23351.9,23377.6,23328.7,23357.8,23.55815286,550313.880697739,550313.880697739,1.0
1659518400000.0,23357.9,23393.1,23338.0,23338.1,21.62673815,505141.293278651,505141.293278651,1.0
1659518700000.0,23339.0,23343.8,23300.0,23329.7,52.75200587,1230084.265405081,1230084.265405081,1.0
1659519000000.0,23329.6,23382.4,23321.7,23378.9,17.9992755,420350.037697442,420350.037697442,1.0
1659519300000.0,23378.8,23382.4,23342.6,23342.6,12.27036903,286677.68860476,286677.68860476,1.0
1659519600000.0,23341.6,23366.6,23334.5,23363.0,12.88701373,300894.828479747,300894.828479747,1.0
1659519900000.0,23363.0,23394.9,23347.0,23385.7,29.48185228,689160.998439416,689160.998439416,1.0
1659520200000.0,23385.8,23390.0,23366.1,23374.2,24.05581622,562483.914807945,562483.914807945,1.0
1659520500000.0,23374.7,23391.8,23362.5,23384.7,26.06991919,609536.493432592,609536.493432592,1.0
1659520800000.0,23384.7,23398.3,23372.7,23380.0,29.67374741,694073.2733024,694073.2733024,1.0
1659521100000.0,23380.0,23390.6,23354.4,23389.0,10.59694406,247688.048790047,247688.048790047,1.0
1659521400000.0,23389.0,23438.7,23387.2,23429.8,100.91372726,2362664.781418659,2362664.781418659,1.0
1659521700000.0,23429.3,23430.0,23394.1,23407.0,42.81092354,1002890.030782354,1002890.030782354,1.0
1659522000000.0,23407.0,23429.2,23395.1,23414.9,26.86869087,629062.147317404,629062.147317404,1.0
1659522300000.0,23414.5,23419.7,23394.1,23395.3,130.78258651,3060585.128531436,3060585.128531436,1.0
1659522600000.0,23395.5,23440.0,23350.1,23359.9,135.92003411,3182837.859740125,3182837.859740125,1.0
1659522900000.0,23360.0,23429.2,23331.5,23419.7,36.28117893,848239.976717187,848239.976717187,1.0
1659523200000.0,23419.8,23429.2,23382.4,23420.1,18.67524212,437278.800890382,437278.800890382,1.0
1659523500000.0,23420.0,23430.1,23407.0,23423.5,18.51997221,433741.692460982,433741.692460982,1.0
1659523800000.0,23423.4,23424.7,23407.1,23410.6,5.74530464,134522.491128307,134522.491128307,1.0
1659524100000.0,23410.6,23412.3,23377.4,23403.5,37.57082353,879210.82303437,879210.82303437,1.0
1659524400000.0,23404.6,23450.0,23385.1,23435.0,18.09422754,423881.367075081,423881.367075081,1.0
1659524700000.0,23435.0,23450.0,23414.0,23437.6,456.05862494,10693880.13220048,10693880.13220048,1.0
1659525000000.0,23437.6,23442.0,23343.8,23370.7,63.55286824,1485514.904576963,1485514.904576963,1.0
1659525300000.0,23371.8,23388.3,23314.7,23329.7,50.27031005,1173274.489079356,1173274.489079356,1.0
1659525600000.0,23329.7,23352.3,23293.5,23345.0,42.07972072,980851.063256506,980851.063256506,1.0
1659525900000.0,23345.1,23413.1,23338.3,23409.5,24.14166371,564102.693545712,564102.693545712,1.0
1659526200000.0,23409.3,23423.1,23379.6,23385.9,43.38344454,1015303.721317325,1015303.721317325,1.0
1659526500000.0,23385.8,23402.3,23366.0,23383.5,18.92178308,442530.851142027,442530.851142027,1.0
1659526800000.0,23383.5,23399.9,23371.8,23391.7,16.87574821,394643.839506045,394643.839506045,1.0
1659527100000.0,23391.6,23395.3,23355.6,23366.9,21.85617564,510786.475708369,510786.475708369,1.0
1659527400000.0,23366.1,23378.0,23350.0,23368.3,11.3056697,264183.641172158,264183.641172158,1.0
1659527700000.0,23368.3,23404.9,23361.0,23401.2,26.10438442,610496.83519668,610496.83519668,1.0
1659528000000.0,23401.1,23406.9,23373.3,23395.3,13.82484081,323463.328335251,323463.328335251,1.0
1659528300000.0,23395.3,23449.9,23390.6,23434.2,44.15380111,1034724.268650511,1034724.268650511,1.0
1659528600000.0,23433.8,23450.0,23422.5,23450.0,302.26721589,7087749.935656505,7087749.935656505,1.0
1659528900000.0,23450.0,23639.2,23448.6,23578.5,1238.90846581,29146108.188613735,29146108.188613735,1.0
1659529200000.0,23578.5,23610.0,23547.2,23596.6,59.5736826,1404948.49991507,1404948.49991507,1.0
1659529500000.0,23598.4,23599.8,23422.4,23433.7,92.19415944,2165125.504165416,2165125.504165416,1.0
1659529800000.0,23431.7,23436.2,23324.1,23383.7,100.49444673,2349778.355906687,2349778.355906687,1.0
1659530100000.0,23383.6,23411.0,23341.6,23375.4,36.31527836,848966.711824517,848966.711824517,1.0
1659530400000.0,23376.5,23395.3,23312.3,23349.2,78.21499999,1826347.518179199,1826347.518179199,1.0
1659530700000.0,23349.3,23354.3,23247.2,23261.1,457.1875949,10657757.072780224,10657757.072780224,1.0
1659531000000.0,23262.2,23309.1,23254.3,23300.8,109.91504856,2558952.159541472,2558952.159541472,1.0
1659531300000.0,23299.6,23327.6,23261.1,23264.5,12.19455679,284003.358850401,284003.358850401,1.0
1659531600000.0,23263.2,23283.2,23253.1,23270.5,10.66923235,248280.047500824,248280.047500824,1.0
1659531900000.0,23272.7,23305.3,23261.2,23290.1,29.37727733,684048.238136912,684048.238136912,1.0
1659532200000.0,23290.2,23330.4,23290.2,23326.4,15.89407506,370607.082166963,370607.082166963,1.0
1659532500000.0,23325.2,23352.2,23300.1,23346.3,21.77026497,508032.628990596,508032.628990596,1.0
1659532800000.0,23346.2,23346.2,23270.0,23278.8,17.0390429,397178.251485387,397178.251485387,1.0
1659533100000.0,23279.7,23280.8,23224.7,23273.8,28.45520002,661653.70837969,661653.70837969,1.0
1659533400000.0,23273.9,23357.1,23259.9,23320.4,41.77536047,974093.465103399,974093.465103399,1.0
1659533700000.0,23318.7,23399.0,23314.7,23366.9,27.47554902,641894.584252559,641894.584252559,1.0
1659534000000.0,23367.0,23380.1,23303.0,23303.1,21.78875164,508411.751454859,508411.751454859,1.0
1659534300000.0,23303.2,23325.2,23249.8,23307.7,24.61919859,573338.031212442,573338.031212442,1.0
1659534600000.0,23308.9,23345.0,23282.4,23337.6,15.88773952,370396.093628694,370396.093628694,1.0
1659534900000.0,23338.0,23356.7,23329.9,23342.8,116.33470522,2716214.513158953,2716214.513158953,1.0
1659535200000.0,23342.7,23410.1,23269.3,23410.0,751.76753369,17581958.895698786,17581958.895698786,1.0
1659535500000.0,23410.0,23451.7,23380.1,23396.4,779.7487018,18278133.334485393,18278133.334485393,1.0
